A;RTSALEDATA;656;20250602 01:24;VALNET;
D;656;4610434;24;20250602 01:24;V;;;;;;
B;656;4610435;25;20250602 01:24;;;52;COHEN WAY;THRUMSTER;2444;606.5;M;20241220;20250523;405000;;V;VACANT LAND;;;;0;AV86636;
C;656;4610435;25;20250602 01:24;35/1312158;
D;656;4610435;25;20250602 01:24;P;;;;;;
D;656;4610435;25;20250602 01:24;P;;;;;;
D;656;4610435;25;20250602 01:24;V;;;;;;
B;656;4610436;26;20250602 01:24;;;54;COHEN WAY;THRUMSTER;2444;621.8;M;20250403;20250523;405000;;V;VACANT LAND;;;;0;AV88342;
C;656;4610436;26;20250602 01:24;36/1312158;
D;656;4610436;26;20250602 01:24;P;;;;;;
D;656;4610436;26;20250602 01:24;P;;;;;;
D;656;4610436;26;20250602 01:24;V;;;;;;
B;656;4610439;27;20250602 01:24;;;35;DAY CCT;THRUMSTER;2444;678.3;M;20250514;20250523;440000;;V;VACANT LAND;;;;0;AV87039;
C;656;4610439;27;20250602 01:24;39/1312158;
D;656;4610439;27;20250602 01:24;P;;;;;;
D;656;4610439;27;20250602 01:24;V;;;;;;
B;656;4610440;28;20250602 01:24;;;33;DAY CCT;THRUMSTER;2444;616.7;M;20241219;20250523;420000;;V;VACANT LAND;;;;0;AV86678;
C;656;4610440;28;20250602 01:24;40/1312158;
D;656;4610440;28;20250602 01:24;P;;;;;;
D;656;4610440;28;20250602 01:24;P;;;;;;
D;656;4610440;28;20250602 01:24;V;;;;;;
B;656;4610444;29;20250602 01:24;;;25;DAY CCT;THRUMSTER;2444;509.4;M;20250428;20250523;385000;;R;RESIDENCE;;;;0;AV86629;
C;656;4610444;29;20250602 01:24;44/1312158;
D;656;4610444;29;20250602 01:24;P;;;;;;
D;656;4610444;29;20250602 01:24;P;;;;;;
D;656;4610444;29;20250602 01:24;V;;;;;;
B;656;4610445;30;20250602 01:24;;;23;DAY CCT;THRUMSTER;2444;521.2;M;20250317;20250523;395000;;V;VACANT LAND;;;;0;AV86809;
C;656;4610445;30;20250602 01:24;45/1312158;
D;656;4610445;30;20250602 01:24;P;;;;;;
D;656;4610445;30;20250602 01:24;P;;;;;;
D;656;4610445;30;20250602 01:24;V;;;;;;
B;656;4610449;31;20250602 01:24;;;22;DAY CCT;THRUMSTER;2444;566.3;M;20250228;20250523;410000;;V;VACANT LAND;;;;0;AV87976;
C;656;4610449;31;20250602 01:24;49/1312158;
D;656;4610449;31;20250602 01:24;P;;;;;;
D;656;4610449;31;20250602 01:24;V;;;;;;
B;656;4610450;32;20250602 01:24;;;24;DAY CCT;THRUMSTER;2444;815.6;M;20250429;20250523;480000;;R;RESIDENCE;;;;0;AV87620;
C;656;4610450;32;20250602 01:24;50/1312158;
D;656;4610450;32;20250602 01:24;P;;;;;;
D;656;4610450;32;20250602 01:24;P;;;;;;
D;656;4610450;32;20250602 01:24;V;;;;;;
B;656;4610451;33;20250602 01:24;;;;CARLIE JANE DR;THRUMSTER;2444;818.4;M;20250212;20250526;510000;;R;RESIDENCE;;;;0;AV91290;
C;656;4610451;33;20250602 01:24;51/1312158;
D;656;4610451;33;20250602 01:24;P;;;;;;
D;656;4610451;33;20250602 01:24;V;;;;;;
B;656;4610452;34;20250602 01:24;;;110;CARLIE JANE DR;THRUMSTER;2444;600.1;M;20250130;20250523;415000;;R;RESIDENCE;;;;0;AV86615;
C;656;4610452;34;20250602 01:24;52/1312158;
D;656;4610452;34;20250602 01:24;P;;;;;;
D;656;4610452;34;20250602 01:24;P;;;;;;
D;656;4610452;34;20250602 01:24;V;;;;;;
B;656;4558992;35;20250602 01:24;;;12;IMPERIAL PL;THRUMSTER;2444;522.8;M;20250429;20250529;315000;R1;V;VACANT LAND;;ABD;;0;AV103548;
C;656;4558992;35;20250602 01:24;6/1304329;
D;656;4558992;35;20250602 01:24;P;;;;;;
D;656;4558992;35;20250602 01:24;P;;;;;;
D;656;4558992;35;20250602 01:24;V;;;;;;
B;656;2738586;36;20250602 01:24;;;9;READING ST;PORT MACQUARIE;2444;632.5;M;20250417;20250529;800000;R1;R;RESIDENCE;;AAL;;0;AV102364;
C;656;2738586;36;20250602 01:24;20/263663;
D;656;2738586;36;20250602 01:24;P;;;;;;
D;656;2738586;36;20250602 01:24;P;;;;;;
D;656;2738586;36;20250602 01:24;V;;;;;;
D;656;2738586;36;20250602 01:24;V;;;;;;
B;656;2722705;37;20250602 01:24;;;122;CAMERON ST;WAUCHOPE;2446;556.4;M;20250424;20250523;574000;R1;R;RESIDENCE;;AGA;;0;AV84864;
C;656;2722705;37;20250602 01:24;1/158543;
D;656;2722705;37;20250602 01:24;P;;;;;;
D;656;2722705;37;20250602 01:24;P;;;;;;
D;656;2722705;37;20250602 01:24;V;;;;;;
B;656;2725477;38;20250602 01:24;;;17;ALKINA AVE;PORT MACQUARIE;2444;657.6;M;20250415;20250527;1200000;R1;R;RESIDENCE;;AAJ;;0;AV94595;
C;656;2725477;38;20250602 01:24;68/240262;
D;656;2725477;38;20250602 01:24;P;;;;;;
D;656;2725477;38;20250602 01:24;V;;;;;;
D;656;2725477;38;20250602 01:24;V;;;;;;
B;656;2730741;39;20250602 01:24;;;5;GRANDVIEW PDE;PORT MACQUARIE;2444;526.1;M;20250411;20250523;1280000;R1;R;RESIDENCE;;AAJ;;0;AV85150;
C;656;2730741;39;20250602 01:24;6/A/24850;
D;656;2730741;39;20250602 01:24;P;;;;;;
D;656;2730741;39;20250602 01:24;P;;;;;;
D;656;2730741;39;20250602 01:24;V;;;;;;
D;656;2730741;39;20250602 01:24;V;;;;;;
B;656;2720793;40;20250602 01:24;;;49;PEACH GR;LAURIETON;2443;1038;M;20250414;20250526;932000;R1;R;RESIDENCE;;ADE;;0;AV90491;
C;656;2720793;40;20250602 01:24;25/704856;
D;656;2720793;40;20250602 01:24;P;;;;;;
D;656;2720793;40;20250602 01:24;P;;;;;;
D;656;2720793;40;20250602 01:24;V;;;;;;
D;656;2720793;40;20250602 01:24;V;;;;;;
B;656;2726173;41;20250602 01:24;;;94;BANGALAY DR;PORT MACQUARIE;2444;647.5;M;20250513;20250529;855000;R1;R;RESIDENCE;;AAB;;0;AV104152;
C;656;2726173;41;20250602 01:24;5/264631;
D;656;2726173;41;20250602 01:24;P;;;;;;
D;656;2726173;41;20250602 01:24;P;;;;;;
D;656;2726173;41;20250602 01:24;V;;;;;;
B;656;2739477;42;20250602 01:24;;;6;SHERIFF WAY;PORT MACQUARIE;2444;860.5;M;20250417;20250529;700000;R1;R;RESIDENCE;;AAS;;0;AV105770;
C;656;2739477;42;20250602 01:24;11/851551;
D;656;2739477;42;20250602 01:24;P;;;;;;
D;656;2739477;42;20250602 01:24;P;;;;;;
D;656;2739477;42;20250602 01:24;P;;;;;;
D;656;2739477;42;20250602 01:24;V;;;;;;
B;656;2720963;43;20250602 01:24;;1;20;TUNIS ST;LAURIETON;2443;;;20250502;20250527;680000;;R;RESIDENCE;1;;;0;AV94463;
C;656;2720963;43;20250602 01:24;1/SP45772;
D;656;2720963;43;20250602 01:24;P;;;;;;
D;656;2720963;43;20250602 01:24;P;;;;;;
D;656;2720963;43;20250602 01:24;V;;;;;;
D;656;2720963;43;20250602 01:24;V;;;;;;
B;656;2731521;44;20250602 01:24;;;15;HASTINGS RIVER DR;PORT MACQUARIE;2444;543.8;M;20250507;20250523;275000;R3;R;RESIDENCE;;ABP;;0;AV88062;
C;656;2731521;44;20250602 01:24;3/21559;
D;656;2731521;44;20250602 01:24;P;;;;;;
D;656;2731521;44;20250602 01:24;P;;;;;;
D;656;2731521;44;20250602 01:24;P;;;;;;
D;656;2731521;44;20250602 01:24;V;;;;;;
B;656;2731585;45;20250602 01:24;;6;276;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20250509;20250527;495000;;R;RESIDENCE;6;;;0;AV95140;
C;656;2731585;45;20250602 01:24;6/SP10135;
D;656;2731585;45;20250602 01:24;P;;;;;;
D;656;2731585;45;20250602 01:24;V;;;;;;
B;656;2739856;46;20250602 01:24;;9;22;SURF ST;PORT MACQUARIE;2444;;;20250411;20250523;500000;;R;RESIDENCE;9;;;0;AV86090;
C;656;2739856;46;20250602 01:24;9/SP20281;
D;656;2739856;46;20250602 01:24;P;;;;;;
D;656;2739856;46;20250602 01:24;V;;;;;;
B;656;2723884;47;20250602 01:24;;;54;MAHOGANY WAY;WAUCHOPE;2446;703;M;20250428;20250526;666000;R1;R;RESIDENCE;;AGA;;0;AV90731;
C;656;2723884;47;20250602 01:24;109/263626;
D;656;2723884;47;20250602 01:24;P;;;;;;
D;656;2723884;47;20250602 01:24;P;;;;;;
D;656;2723884;47;20250602 01:24;V;;;;;;
D;656;2723884;47;20250602 01:24;V;;;;;;
B;656;2739869;48;20250602 01:24;;10;14;SURF ST;PORT MACQUARIE;2444;;;20250416;20250528;390000;;R;RESIDENCE;10;;;0;AV98746;
C;656;2739869;48;20250602 01:24;10/SP19869;
D;656;2739869;48;20250602 01:24;P;;;;;;
D;656;2739869;48;20250602 01:24;V;;;;;;
D;656;2739869;48;20250602 01:24;V;;;;;;
B;656;2729417;49;20250602 01:24;;3;3;DREW CL;PORT MACQUARIE;2444;;;20250414;20250526;400000;;R;RESIDENCE;3;;;0;AV89896;
C;656;2729417;49;20250602 01:24;3/SP16979;
D;656;2729417;49;20250602 01:24;P;;;;;;
D;656;2729417;49;20250602 01:24;V;;;;;;
B;656;2732071;50;20250602 01:24;;2;19;HILL ST;PORT MACQUARIE;2444;;;20250305;20250528;370000;;R;RESIDENCE;2;;;0;AV99534;
C;656;2732071;50;20250602 01:24;2/SP34851;
D;656;2732071;50;20250602 01:24;P;;;;;;
D;656;2732071;50;20250602 01:24;P;;;;;;
D;656;2732071;50;20250602 01:24;V;;;;;;
B;656;3203451;51;20250602 01:24;;;19;BOONAMIN RD;PORT MACQUARIE;2444;710.7;M;20250306;20250529;970000;R1;R;RESIDENCE;;AAB;;0;AV103197;
C;656;3203451;51;20250602 01:24;4/1087111;
D;656;3203451;51;20250602 01:24;P;;;;;;
D;656;3203451;51;20250602 01:24;P;;;;;;
D;656;3203451;51;20250602 01:24;V;;;;;;
B;656;2726984;52;20250602 01:24;;4;119;BRIDGE ST;PORT MACQUARIE;2444;;;20250528;20250528;550000;;R;RESIDENCE;4;;;0;AV99185;
C;656;2726984;52;20250602 01:24;4/SP32917;
D;656;2726984;52;20250602 01:24;P;;;;;;
D;656;2726984;52;20250602 01:24;V;;;;;;
B;656;2737786;53;20250602 01:24;;2;76;PACIFIC DR;PORT MACQUARIE;2444;;;20250403;20250529;605000;;R;RESIDENCE;2;;;0;AV106171;
C;656;2737786;53;20250602 01:24;2/SP8295;
D;656;2737786;53;20250602 01:24;P;;;;;;
D;656;2737786;53;20250602 01:24;V;;;;;;
D;656;2737786;53;20250602 01:24;V;;;;;;
B;656;2727315;54;20250602 01:24;;6;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20250207;20250523;1370000;;R;RESIDENCE;6;;;0;AV87989;
C;656;2727315;54;20250602 01:24;6/SP64488;
D;656;2727315;54;20250602 01:24;P;;;;;;
D;656;2727315;54;20250602 01:24;V;;;;;;
D;656;2727315;54;20250602 01:24;V;;;;;;
B;656;2732569;55;20250602 01:24;;;65;HOME ST;PORT MACQUARIE;2444;350.6;M;20250404;20250521;770000;MU1;R;RESIDENCE;;MUA;;0;AV79680;
C;656;2732569;55;20250602 01:24;2/849780;
D;656;2732569;55;20250602 01:24;P;;;;;;
D;656;2732569;55;20250602 01:24;V;;;;;;
D;656;2732569;55;20250602 01:24;V;;;;;;
D;656;2732569;55;20250602 01:24;V;;;;;;
D;656;2732569;55;20250602 01:24;V;;;;;;
B;656;2735291;56;20250602 01:24;;;2;ROBIN DR;PORT MACQUARIE;2444;333.6;M;20250303;20250526;650000;R1;R;RESIDENCE;;AAS;;0;AV90656;
C;656;2735291;56;20250602 01:24;2/839026;
D;656;2735291;56;20250602 01:24;P;;;;;;
D;656;2735291;56;20250602 01:24;V;;;;;;
D;656;2735291;56;20250602 01:24;V;;;;;;
B;656;2740549;57;20250602 01:24;;;20;THE MAINSAIL;PORT MACQUARIE;2444;607;M;20250416;20250528;800000;R1;R;RESIDENCE;;AAS;;0;AV98701;
C;656;2740549;57;20250602 01:24;104/216093;
D;656;2740549;57;20250602 01:24;P;;;;;;
D;656;2740549;57;20250602 01:24;P;;;;;;
D;656;2740549;57;20250602 01:24;V;;;;;;
D;656;2740549;57;20250602 01:24;V;;;;;;
B;656;2730070;58;20250602 01:24;;2;46;FLYNN ST;PORT MACQUARIE;2444;307.9;M;20250411;20250527;715000;R1;R;RESIDENCE;;AAJ;;0;AV97123;
C;656;2730070;58;20250602 01:24;2/847184;
D;656;2730070;58;20250602 01:24;P;;;;;;
D;656;2730070;58;20250602 01:24;V;;;;;;
B;656;2730338;59;20250602 01:24;;;9;GEORGE CRES;PORT MACQUARIE;2444;626;M;20250411;20250523;1040000;R1;R;RESIDENCE;;AAJ;;0;AV87616;
C;656;2730338;59;20250602 01:24;9/239871;
D;656;2730338;59;20250602 01:24;P;;;;;;
D;656;2730338;59;20250602 01:24;V;;;;;;
B;656;2732874;60;20250602 01:24;;;51;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20250501;20250527;725000;R1;R;RESIDENCE;;AAS;;0;AV96024;
C;656;2732874;60;20250602 01:24;4/38310;
D;656;2732874;60;20250602 01:24;P;;;;;;
D;656;2732874;60;20250602 01:24;V;;;;;;
B;656;2741565;61;20250602 01:24;;7;24;WAUGH ST;PORT MACQUARIE;2444;;;20250307;20250528;710000;;R;RESIDENCE;7;;;0;AV100969;
C;656;2741565;61;20250602 01:24;7/SP18332;
D;656;2741565;61;20250602 01:24;P;;;;;;
D;656;2741565;61;20250602 01:24;P;;;;;;
D;656;2741565;61;20250602 01:24;V;;;;;;
B;656;2743998;62;20250602 01:24;;;113;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20250423;20250526;860000;R1;R;RESIDENCE;;ABT;;0;AV90771;
C;656;2743998;62;20250602 01:24;12/K/25923;
D;656;2743998;62;20250602 01:24;P;;;;;;
D;656;2743998;62;20250602 01:24;P;;;;;;
D;656;2743998;62;20250602 01:24;V;;;;;;
D;656;2743998;62;20250602 01:24;V;;;;;;
B;656;2744276;63;20250602 01:24;;;27;MULLAWAY RD;LAKE CATHIE;2445;600;M;20250417;20250528;825000;R1;R;RESIDENCE;;ABU;;0;AV99961;
C;656;2744276;63;20250602 01:24;15/246023;
D;656;2744276;63;20250602 01:24;P;;;;;;
D;656;2744276;63;20250602 01:24;V;;;;;;
D;656;2744276;63;20250602 01:24;V;;;;;;
B;656;2744951;64;20250602 01:24;;4;1632;OCEAN DR;LAKE CATHIE;2445;;;20250319;20250528;212500;;R;RESIDENCE;4;;;0;AV99336;
C;656;2744951;64;20250602 01:24;4/SP18762;
D;656;2744951;64;20250602 01:24;P;;;;;;
D;656;2744951;64;20250602 01:24;V;;;;;;
D;656;2744951;64;20250602 01:24;V;;;;;;
B;656;2790244;65;20250602 01:24;;;32;SIREN RD;PORT MACQUARIE;2444;1877;M;20250516;20250526;1050000;R2;R;RESIDENCE;;ABC;;0;AV91644;
C;656;2790244;65;20250602 01:24;3/1022373;
D;656;2790244;65;20250602 01:24;P;;;;;;
D;656;2790244;65;20250602 01:24;P;;;;;;
D;656;2790244;65;20250602 01:24;V;;;;;;
D;656;2790244;65;20250602 01:24;V;;;;;;
D;656;2790244;65;20250602 01:24;V;;;;;;
B;656;3357149;66;20250602 01:24;;;6;GRAHAM ST;BONNY HILLS;2445;603.3;M;20250411;20250523;855000;R1;R;RESIDENCE;;ABV;;0;AV86760;
C;656;3357149;66;20250602 01:24;2/866825;
D;656;3357149;66;20250602 01:24;P;;;;;;
D;656;3357149;66;20250602 01:24;P;;;;;;
D;656;3357149;66;20250602 01:24;V;;;;;;
D;656;3357149;66;20250602 01:24;V;;;;;;
B;656;4472923;67;20250602 01:24;;;41;PRINCE OF WALES DRIVE;DUNBOGAN;2443;626.8;M;20250411;20250523;470000;R1;R;RESIDENCE;;ADK;;0;AV87862;
C;656;4472923;67;20250602 01:24;529/1291846;
D;656;4472923;67;20250602 01:24;P;;;;;;
D;656;4472923;67;20250602 01:24;P;;;;;;
D;656;4472923;67;20250602 01:24;V;;;;;;
D;656;4472923;67;20250602 01:24;V;;;;;;
B;656;4478511;68;20250602 01:24;;;3 B;COACHMAN LOOP;PORT MACQUARIE;2444;314;M;20250331;20250528;915000;R1;R;RESIDENCE;;ABD;;0;AV98610;
C;656;4478511;68;20250602 01:24;1/1292923;
D;656;4478511;68;20250602 01:24;P;;;;;;
D;656;4478511;68;20250602 01:24;P;;;;;;
D;656;4478511;68;20250602 01:24;V;;;;;;
D;656;4478511;68;20250602 01:24;V;;;;;;
B;656;3791353;69;20250602 01:24;;;8;SILKY OAK RISE;KEW;2439;655.5;M;20250414;20250529;840000;R1;R;RESIDENCE;;ZTL;;0;AV106168;
C;656;3791353;69;20250602 01:24;17/1199179;
D;656;3791353;69;20250602 01:24;P;;;;;;
D;656;3791353;69;20250602 01:24;P;;;;;;
D;656;3791353;69;20250602 01:24;V;;;;;;
D;656;3791353;69;20250602 01:24;V;;;;;;
B;656;4265157;70;20250602 01:24;;;3990;WINGHAM RD;COMBOYNE;2429;1510;M;20250416;20250528;630000;RU1;R;RESIDENCE;;RRG;;0;AV99635;
C;656;4265157;70;20250602 01:24;3/852232;
D;656;4265157;70;20250602 01:24;P;;;;;;
D;656;4265157;70;20250602 01:24;P;;;;;;
D;656;4265157;70;20250602 01:24;V;;;;;;
D;656;4265157;70;20250602 01:24;V;;;;;;
Z;362;70;70;220;
