A;RTSALEDATA;620;20250203 01:05;VALNET;
C;620;3712051;12;20250203 01:05;111/1183379;
D;620;3712051;12;20250203 01:05;P;;;;;;
D;620;3712051;12;20250203 01:05;P;;;;;;
D;620;3712051;12;20250203 01:05;V;;;;;;
B;620;3697779;13;20250203 01:05;;;6 A;SPRING RD;MUDGEE;2850;495;M;20241213;20250124;745000;R1;R;RESIDENCE;;AAC;;0;AU779709;
C;620;3697779;13;20250203 01:05;1/1184428;
D;620;3697779;13;20250203 01:05;P;;;;;;
D;620;3697779;13;20250203 01:05;P;;;;;;
D;620;3697779;13;20250203 01:05;V;;;;;;
B;620;3844453;14;20250203 01:05;;;2238;TRIAMBLE RD;TRIAMBLE;2850;134.9;H;20250109;20250123;595000;RU1;3;FARM;;HED;;0;AU774075;
C;620;3844453;14;20250203 01:05;24/756907 39, 40/756911 1/1181754;
D;620;3844453;14;20250203 01:05;P;;;;;;
D;620;3844453;14;20250203 01:05;P;;;;;;
D;620;3844453;14;20250203 01:05;P;;;;;;
D;620;3844453;14;20250203 01:05;V;;;;;;
B;620;3846938;15;20250203 01:05;;;9;CHARLES LESTER PL;MUDGEE;2850;1100;M;20241205;20250123;660000;R1;R;RESIDENCE;;AAS;;0;AU773896;
C;620;3846938;15;20250203 01:05;3/1208541;
D;620;3846938;15;20250203 01:05;P;;;;;;
D;620;3846938;15;20250203 01:05;V;;;;;;
B;620;3936405;16;20250203 01:05;;;37;DUNPHY CRES;MUDGEE;2850;331.5;M;20250117;20250129;630000;R1;R;RESIDENCE;;AAC;;0;AU787849;
C;620;3936405;16;20250203 01:05;37/1220268;
D;620;3936405;16;20250203 01:05;P;;;;;;
D;620;3936405;16;20250203 01:05;P;;;;;;
D;620;3936405;16;20250203 01:05;V;;;;;;
Z;81;16;16;47;
