A;191;20020502 11:56;PDANN;
B;191;1862144;1;20020502 11:56;;;;PH DINAWIRINDI;MANILLA;2346;4.999;H;20020304;20020409;125000;R;R;RESIDENCE;;HA;;;8509549;
C;191;1862144;1;20020502 11:56;100//803469;
D;191;1862144;1;20020502 11:56;P;;;;;;
D;191;1862144;1;20020502 11:56;V;;;;;;
B;191;1862351;2;20020502 11:56;;;;PH MANILLA;MANILLA;2346;11.74;H;20020131;20020221;160000;R;R;RESIDENCE;;HB;;;8391337;
C;191;1862351;2;20020502 11:56;K, L//5520 WS 026361 ,;
D;191;1862351;2;20020502 11:56;P;;;;;;
D;191;1862351;2;20020502 11:56;V;;;;;;
B;191;1862449;3;20020502 11:56;;;120;ARTHUR ST;MANILLA;2346;809.4;M;20020211;20020325;46000;Z;R;RESIDENCE;;ZC;AC;;8467740;
C;191;1862449;3;20020502 11:56;2//12906;
D;191;1862449;3;20020502 11:56;P;;;;;;
D;191;1862449;3;20020502 11:56;P;;;;;;
D;191;1862449;3;20020502 11:56;V;;;;;;
D;191;1862449;3;20020502 11:56;V;;;;;;
B;191;1862465;4;20020502 11:56;;;;ARTHUR ST;MANILLA;2346;1232;M;20020301;20020301;17500;Z;R;RESIDENCE;;ZS;;;8526188;
C;191;1862465;4;20020502 11:56;3011//829670;
D;191;1862465;4;20020502 11:56;P;;;;;;
D;191;1862465;4;20020502 11:56;P;;;;;;
D;191;1862465;4;20020502 11:56;V;;;;;;
D;191;1862465;4;20020502 11:56;V;;;;;;
B;191;1862514;5;20020502 11:56;;;6;CARINYA AVE;MANILLA;2346;817.5;M;20020301;20020318;84000;Z;R;RESIDENCE;;ZE;AC;;8475620;
C;191;1862514;5;20020502 11:56;77//243265;
D;191;1862514;5;20020502 11:56;P;;;;;;
D;191;1862514;5;20020502 11:56;V;;;;;;
B;191;1862871;6;20020502 11:56;;;146;MANILLA ST;MANILLA;2346;1727;M;20020227;20020411;330000;Z;3;COMMERCIAL;;ZB;;;8541623;
C;191;1862871;6;20020502 11:56;11//604620;
D;191;1862871;6;20020502 11:56;P;;;;;;
D;191;1862871;6;20020502 11:56;V;;;;;;
B;191;1863131;7;20020502 11:56;;;2;RESERVOIR RD;MANILLA;2346;2.023;H;20020207;20020321;42000;Z;R;RESIDENCE;;ZE;;;8465519;
C;191;1863131;7;20020502 11:56;1//803855;
D;191;1863131;7;20020502 11:56;P;;;;;;
D;191;1863131;7;20020502 11:56;P;;;;;;
D;191;1863131;7;20020502 11:56;V;;;;;;
Z;35;7;7;19;
