A;RTSALEDATA;259;20250303 01:08;VALNET;
B;259;343273;9;20250303 01:08;;;74;CROSSINGHAM ST;TOUKLEY;2263;518.5;M;20250111;20250224;720000;R1;R;RESIDENCE;;WFX;;0;AU845503;
C;259;343273;9;20250303 01:08;71/20482;
D;259;343273;9;20250303 01:08;P;;;;;;
D;259;343273;9;20250303 01:08;P;;;;;;
D;259;343273;9;20250303 01:08;V;;;;;;
D;259;343273;9;20250303 01:08;V;;;;;;
B;259;340764;10;20250303 01:08;;;72;CATHERINE ST;MANNERING PARK;2259;562.8;M;20250128;20250225;680000;R2;R;RESIDENCE;;WGZ;;0;AU848228;
C;259;340764;10;20250303 01:08;40/215174;
D;259;340764;10;20250303 01:08;P;;;;;;
D;259;340764;10;20250303 01:08;V;;;;;;
B;259;343525;11;20250303 01:08;;;16;CURRAWONG ST;BLUE BAY;2261;543.7;M;20250116;20250221;2400000;R2;R;RESIDENCE;;WHN;;0;AU840993;
C;259;343525;11;20250303 01:08;3/521117;
D;259;343525;11;20250303 01:08;P;;;;;;
D;259;343525;11;20250303 01:08;P;;;;;;
D;259;343525;11;20250303 01:08;V;;;;;;
B;259;353232;12;20250303 01:08;;;4;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20241121;20250221;740000;R2;R;RESIDENCE;;WGH;;0;AU842614;
C;259;353232;12;20250303 01:08;19/17757;
D;259;353232;12;20250303 01:08;P;;;;;;
D;259;353232;12;20250303 01:08;V;;;;;;
B;259;356992;13;20250303 01:08;;;3;KARINGAL PL;BLUE HAVEN;2262;660.4;M;20250114;20250225;680000;R1;R;RESIDENCE;;WFP;;0;AU848515;
C;259;356992;13;20250303 01:08;1/882374;
D;259;356992;13;20250303 01:08;P;;;;;;
D;259;356992;13;20250303 01:08;P;;;;;;
D;259;356992;13;20250303 01:08;V;;;;;;
B;259;351832;14;20250303 01:08;;;22;GREENWOOD AVE;BERKELEY VALE;2261;645.5;M;20250110;20250221;935000;R2;R;RESIDENCE;;WGG;;0;AU842143;
C;259;351832;14;20250303 01:08;31/263867;
D;259;351832;14;20250303 01:08;P;;;;;;
D;259;351832;14;20250303 01:08;P;;;;;;
D;259;351832;14;20250303 01:08;V;;;;;;
D;259;351832;14;20250303 01:08;V;;;;;;
B;259;354552;15;20250303 01:08;;;7;HULANI ST;BUDGEWOI;2262;461.6;M;20250121;20250225;630000;R2;R;RESIDENCE;;WHG;;0;AU848901;
C;259;354552;15;20250303 01:08;846/24057;
D;259;354552;15;20250303 01:08;P;;;;;;
D;259;354552;15;20250303 01:08;V;;;;;;
B;259;369521;16;20250303 01:08;;3;23;OCEAN PDE;THE ENTRANCE;2261;;;20250122;20250221;710000;;R;RESIDENCE;3;;;0;AU843445;
C;259;369521;16;20250303 01:08;3/SP7607;
D;259;369521;16;20250303 01:08;P;;;;;;
D;259;369521;16;20250303 01:08;V;;;;;;
D;259;369521;16;20250303 01:08;V;;;;;;
B;259;369991;17;20250303 01:08;;1;48;OCEAN VIEW RD;GOROKAN;2263;;;20250113;20250224;457000;;R;RESIDENCE;1;;;0;AU845650;
C;259;369991;17;20250303 01:08;1/SP19959;
D;259;369991;17;20250303 01:08;P;;;;;;
D;259;369991;17;20250303 01:08;V;;;;;;
D;259;369991;17;20250303 01:08;V;;;;;;
B;259;368110;18;20250303 01:08;;;23;NICOLE CL;WATANOBBI;2259;532.5;M;20250114;20250225;825000;R1;R;RESIDENCE;;WFK;;0;AU848436;
C;259;368110;18;20250303 01:08;5092/816885;
D;259;368110;18;20250303 01:08;P;;;;;;
D;259;368110;18;20250303 01:08;P;;;;;;
D;259;368110;18;20250303 01:08;V;;;;;;
B;259;379659;19;20250303 01:08;;;6;STRINGYBARK RD;HAMLYN TERRACE;2259;855.8;M;20241203;20250224;950000;R2;R;RESIDENCE;;WGT;;0;AU845419;
C;259;379659;19;20250303 01:08;347/881531;
D;259;379659;19;20250303 01:08;P;;;;;;
D;259;379659;19;20250303 01:08;P;;;;;;
D;259;379659;19;20250303 01:08;V;;;;;;
B;259;379754;20;20250303 01:08;;;1;SUMMERSIDE ST;TOUKLEY;2263;575.4;M;20241214;20250225;625000;R3;R;RESIDENCE;;WHR;;0;AU847798;
C;259;379754;20;20250303 01:08;75/21204;
D;259;379754;20;20250303 01:08;P;;;;;;
D;259;379754;20;20250303 01:08;P;;;;;;
D;259;379754;20;20250303 01:08;V;;;;;;
B;259;381309;21;20250303 01:08;;;31;THE AVENUE;TUMBI UMBI;2261;605.5;M;20241028;20250225;885000;R1;R;RESIDENCE;;WFA;;0;AU848868;
C;259;381309;21;20250303 01:08;113/774104;
D;259;381309;21;20250303 01:08;P;;;;;;
D;259;381309;21;20250303 01:08;P;;;;;;
D;259;381309;21;20250303 01:08;V;;;;;;
D;259;381309;21;20250303 01:08;V;;;;;;
B;259;378949;22;20250303 01:08;;;11;STAMFORD CL;KANWAL;2259;409.3;M;20250112;20250221;755000;R1;R;RESIDENCE;;WFL;;0;AU843763;
C;259;378949;22;20250303 01:08;1/880499;
D;259;378949;22;20250303 01:08;P;;;;;;
D;259;378949;22;20250303 01:08;P;;;;;;
D;259;378949;22;20250303 01:08;V;;;;;;
D;259;378949;22;20250303 01:08;V;;;;;;
B;259;382626;23;20250303 01:08;;;64;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.5;M;20250114;20250225;870000;R2;R;RESIDENCE;;WGC;;0;AU848207;
C;259;382626;23;20250303 01:08;772/29710;
D;259;382626;23;20250303 01:08;P;;;;;;
D;259;382626;23;20250303 01:08;P;;;;;;
D;259;382626;23;20250303 01:08;V;;;;;;
D;259;382626;23;20250303 01:08;V;;;;;;
B;259;385325;24;20250303 01:08;;;23;VICTORIA ST;NORAH HEAD;2263;346.4;M;20241011;20250224;905000;R1;R;RESIDENCE;;WFX;;0;AU846966;
C;259;385325;24;20250303 01:08;1051/819444;
D;259;385325;24;20250303 01:08;P;;;;;;
D;259;385325;24;20250303 01:08;V;;;;;;
D;259;385325;24;20250303 01:08;V;;;;;;
B;259;388169;25;20250303 01:08;;;4;WIRRIGA AVE;CHARMHAVEN;2263;531.1;M;20250128;20250225;735000;R2;R;RESIDENCE;;WGX;;0;AU848095;
C;259;388169;25;20250303 01:08;151/27286;
D;259;388169;25;20250303 01:08;P;;;;;;
D;259;388169;25;20250303 01:08;P;;;;;;
D;259;388169;25;20250303 01:08;V;;;;;;
D;259;388169;25;20250303 01:08;V;;;;;;
B;259;384575;26;20250303 01:08;;;30;TURNER CL;BLUE HAVEN;2262;512.2;M;20250124;20250221;760000;R2;R;RESIDENCE;;WWG;;0;AU842404;
C;259;384575;26;20250303 01:08;144/218077;
D;259;384575;26;20250303 01:08;P;;;;;;
D;259;384575;26;20250303 01:08;V;;;;;;
D;259;384575;26;20250303 01:08;V;;;;;;
B;259;387190;27;20250303 01:08;;;10;WATKINS ST;LONG JETTY;2261;681.6;M;20241101;20250225;1350000;R3;R;RESIDENCE;;WHU;;0;AU850008;
C;259;387190;27;20250303 01:08;15/1/12043;
D;259;387190;27;20250303 01:08;P;;;;;;
D;259;387190;27;20250303 01:08;V;;;;;;
B;259;2906898;28;20250303 01:08;;;1;THE RIDGE;WADALBA;2259;1227;M;20250128;20250225;1260000;R2;R;RESIDENCE;;WGS;;0;AU848246;
C;259;2906898;28;20250303 01:08;247/1038214;
D;259;2906898;28;20250303 01:08;P;;;;;;
D;259;2906898;28;20250303 01:08;P;;;;;;
D;259;2906898;28;20250303 01:08;V;;;;;;
D;259;2906898;28;20250303 01:08;V;;;;;;
B;259;2900965;29;20250303 01:08;;;20;WOODBRIDGE CRES;LAKE MUNMORAH;2259;383.9;M;20250117;20250224;670000;RE2;R;RESIDENCE;;WOD;;0;AU845422;
C;259;2900965;29;20250303 01:08;22/285727;
D;259;2900965;29;20250303 01:08;P;;;;;;
D;259;2900965;29;20250303 01:08;V;;;;;;
D;259;2900965;29;20250303 01:08;V;;;;;;
B;259;2984048;30;20250303 01:08;;;4;SHEARWATER ST;TUMBI UMBI;2261;687.8;M;20241224;20250224;1585000;R2;R;RESIDENCE;;WGE;;0;AU845395;
C;259;2984048;30;20250303 01:08;216/1049342;
D;259;2984048;30;20250303 01:08;P;;;;;;
D;259;2984048;30;20250303 01:08;P;;;;;;
D;259;2984048;30;20250303 01:08;V;;;;;;
B;259;3427179;31;20250303 01:08;;3;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20250129;20250221;850000;;R;RESIDENCE;3;;;0;AU841841;
C;259;3427179;31;20250303 01:08;3/SP81604;
D;259;3427179;31;20250303 01:08;P;;;;;;
D;259;3427179;31;20250303 01:08;V;;;;;;
B;259;4191550;32;20250303 01:08;;4;4;DELL RD;WEST GOSFORD;2250;58;M;20240710;20250225;400000;;3;COMMERCIAL;4;;;0;AU848899;
C;259;4191550;32;20250303 01:08;4/SP94119;
D;259;4191550;32;20250303 01:08;P;;;;;;
D;259;4191550;32;20250303 01:08;V;;;;;;
B;259;4190452;33;20250303 01:08;;;20 A;LUCCA RD;WYONG;2259;1840;M;20241211;20250224;3200000;;R;RESIDENCE;5;;;0;AU844917;
C;259;4190452;33;20250303 01:08;5/SP98736;
D;259;4190452;33;20250303 01:08;P;;;;;;
D;259;4190452;33;20250303 01:08;V;;;;;;
B;259;4160417;34;20250303 01:08;;9;5;CAMPBELL CRES;TERRIGAL;2260;108;M;20241024;20250225;920000;;R;RESIDENCE;9;;;0;AU849692;
C;259;4160417;34;20250303 01:08;9/SP97511;
D;259;4160417;34;20250303 01:08;P;;;;;;
D;259;4160417;34;20250303 01:08;V;;;;;;
B;259;40983;35;20250303 01:08;;;23;COTSWOLDS CL;TERRIGAL;2260;860.6;M;20250114;20250225;990000;R2;R;RESIDENCE;;GHU;;0;AU848092;
C;259;40983;35;20250303 01:08;30/792449;
D;259;40983;35;20250303 01:08;P;;;;;;
D;259;40983;35;20250303 01:08;P;;;;;;
D;259;40983;35;20250303 01:08;V;;;;;;
B;259;33064;36;20250303 01:08;;;51;BLUE BELL DR;WAMBERAL;2260;588.1;M;20241203;20250221;2866000;R2;R;RESIDENCE;;GHW;;0;AU840979;
C;259;33064;36;20250303 01:08;50/29639;
D;259;33064;36;20250303 01:08;P;;;;;;
D;259;33064;36;20250303 01:08;P;;;;;;
D;259;33064;36;20250303 01:08;V;;;;;;
D;259;33064;36;20250303 01:08;V;;;;;;
B;259;32142;37;20250303 01:08;;;28;BERYL BVD;PEARL BEACH;2256;676.6;M;20250203;20250224;1445000;R2;R;RESIDENCE;;GGU;;0;AU846657;
C;259;32142;37;20250303 01:08;17/14817;
D;259;32142;37;20250303 01:08;P;;;;;;
D;259;32142;37;20250303 01:08;P;;;;;;
D;259;32142;37;20250303 01:08;V;;;;;;
D;259;32142;37;20250303 01:08;V;;;;;;
B;259;43998;38;20250303 01:08;;;19;DILLON RD;WAMBERAL;2260;518.5;M;20250121;20250225;1280000;R2;R;RESIDENCE;;GHW;;0;AU848828;
C;259;43998;38;20250303 01:08;202/30360;
D;259;43998;38;20250303 01:08;P;;;;;;
D;259;43998;38;20250303 01:08;P;;;;;;
D;259;43998;38;20250303 01:08;V;;;;;;
B;259;41582;39;20250303 01:08;;;8;CUDGEE CL;GREEN POINT;2251;682.7;M;20250110;20250221;867500;R2;R;RESIDENCE;;GGZ;;0;AU841823;
C;259;41582;39;20250303 01:08;5/245328;
D;259;41582;39;20250303 01:08;P;;;;;;
D;259;41582;39;20250303 01:08;P;;;;;;
D;259;41582;39;20250303 01:08;V;;;;;;
B;259;47189;40;20250303 01:08;;;24;FAIRWAY DR;TERRIGAL;2260;653.7;M;20241224;20250224;1715000;R2;R;RESIDENCE;;GHS;;0;AU845397;
C;259;47189;40;20250303 01:08;16/878679;
D;259;47189;40;20250303 01:08;P;;;;;;
D;259;47189;40;20250303 01:08;V;;;;;;
D;259;47189;40;20250303 01:08;V;;;;;;
B;259;45089;41;20250303 01:08;;;96;DUNALBAN AVE;WOY WOY;2256;442.6;M;20241127;20250224;900000;R2;R;RESIDENCE;;GGN;;0;AU845655;
C;259;45089;41;20250303 01:08;98/C/13328;
D;259;45089;41;20250303 01:08;P;;;;;;
D;259;45089;41;20250303 01:08;P;;;;;;
D;259;45089;41;20250303 01:08;V;;;;;;
D;259;45089;41;20250303 01:08;V;;;;;;
B;259;45300;42;20250303 01:08;;;44;DWYER ST;NORTH GOSFORD;2250;619.7;M;20241115;20250221;720000;R1;R;RESIDENCE;;GFA;;0;AU842756;
C;259;45300;42;20250303 01:08;2/21419;
D;259;45300;42;20250303 01:08;P;;;;;;
D;259;45300;42;20250303 01:08;V;;;;;;
B;259;51232;43;20250303 01:08;;;21;GREENLEE ST;GREEN POINT;2251;655.3;M;20241218;20250221;1182000;R2;R;RESIDENCE;;GGZ;;0;AU843746;
C;259;51232;43;20250303 01:08;38/730352;
D;259;51232;43;20250303 01:08;P;;;;;;
D;259;51232;43;20250303 01:08;P;;;;;;
D;259;51232;43;20250303 01:08;V;;;;;;
D;259;51232;43;20250303 01:08;V;;;;;;
B;259;51352;44;20250303 01:08;;2;2;HARMONY CL;GREEN POINT;2251;;;20241105;20250224;552500;;R;RESIDENCE;2;;;0;AU847143;
C;259;51352;44;20250303 01:08;2/SP41795;
D;259;51352;44;20250303 01:08;P;;;;;;
D;259;51352;44;20250303 01:08;P;;;;;;
D;259;51352;44;20250303 01:08;P;;;;;;
D;259;51352;44;20250303 01:08;V;;;;;;
D;259;51352;44;20250303 01:08;V;;;;;;
B;259;51491;45;20250303 01:08;;;8;GREGORY ST;WYOMING;2250;670.3;M;20250113;20250224;810000;R2;R;RESIDENCE;;GGE;;0;AU845074;
C;259;51491;45;20250303 01:08;73/240911;
D;259;51491;45;20250303 01:08;P;;;;;;
D;259;51491;45;20250303 01:08;V;;;;;;
B;259;54738;46;20250303 01:08;;;49;HILLS ST;NORTH GOSFORD;2250;550.1;M;20240910;20250225;800000;R1;R;RESIDENCE;;GFA;;0;AU848404;
C;259;54738;46;20250303 01:08;12/3/1591;
D;259;54738;46;20250303 01:08;P;;;;;;
D;259;54738;46;20250303 01:08;V;;;;;;
B;259;57384;47;20250303 01:08;;48;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20250129;20250221;708500;;R;RESIDENCE;48;;;0;AU843136;
C;259;57384;47;20250303 01:08;48/SP35378;
D;259;57384;47;20250303 01:08;P;;;;;;
D;259;57384;47;20250303 01:08;P;;;;;;
D;259;57384;47;20250303 01:08;V;;;;;;
B;259;57481;48;20250303 01:08;;2;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20250113;20250224;600000;;R;RESIDENCE;2;;;0;AU845094;
C;259;57481;48;20250303 01:08;2/SP63548;
D;259;57481;48;20250303 01:08;P;;;;;;
D;259;57481;48;20250303 01:08;P;;;;;;
D;259;57481;48;20250303 01:08;V;;;;;;
D;259;57481;48;20250303 01:08;V;;;;;;
B;259;57521;49;20250303 01:08;;;15;JOHNS RD;KOOLEWONG;2256;710.2;M;20250113;20250221;1100000;R2;R;RESIDENCE;;GGL;;0;AU842245;
C;259;57521;49;20250303 01:08;108/835761;
D;259;57521;49;20250303 01:08;P;;;;;;
D;259;57521;49;20250303 01:08;V;;;;;;
D;259;57521;49;20250303 01:08;V;;;;;;
B;259;73331;50;20250303 01:08;;;64;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20241129;20250224;962500;R2;R;RESIDENCE;;GGP;;0;AU845625;
C;259;73331;50;20250303 01:08;4/15/22566;
D;259;73331;50;20250303 01:08;P;;;;;;
D;259;73331;50;20250303 01:08;V;;;;;;
B;259;68076;51;20250303 01:08;;;14 A;MOUNT ETTALONG RD;UMINA BEACH;2257;527.7;M;20250117;20250221;1550000;R1;R;RESIDENCE;;GFE;;0;AU842994;
C;259;68076;51;20250303 01:08;22/1002823;
D;259;68076;51;20250303 01:08;P;;;;;;
D;259;68076;51;20250303 01:08;P;;;;;;
D;259;68076;51;20250303 01:08;V;;;;;;
B;259;63605;52;20250303 01:08;;;24;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20240820;20250221;1925000;R2;R;RESIDENCE;;GWH;;0;AU843720;
C;259;63605;52;20250303 01:08;33/241441;
D;259;63605;52;20250303 01:08;P;;;;;;
D;259;63605;52;20250303 01:08;P;;;;;;
D;259;63605;52;20250303 01:08;P;;;;;;
D;259;63605;52;20250303 01:08;V;;;;;;
D;259;63605;52;20250303 01:08;V;;;;;;
B;259;84222;53;20250303 01:08;;;3;TAPESTRY WAY;UMINA BEACH;2257;557;M;20250108;20250221;1280000;R2;R;RESIDENCE;;GGS;;0;AU841442;
C;259;84222;53;20250303 01:08;5/786397;
D;259;84222;53;20250303 01:08;P;;;;;;
D;259;84222;53;20250303 01:08;P;;;;;;
D;259;84222;53;20250303 01:08;V;;;;;;
B;259;84245;54;20250303 01:08;;;42;TAPESTRY WAY;UMINA BEACH;2257;592.9;M;20241031;20250221;1400000;R2;R;RESIDENCE;;GGS;;0;AU841872;
C;259;84245;54;20250303 01:08;108/829307;
D;259;84245;54;20250303 01:08;P;;;;;;
D;259;84245;54;20250303 01:08;V;;;;;;
D;259;84245;54;20250303 01:08;V;;;;;;
B;259;79759;55;20250303 01:08;;2;9;SACHA TCE;TERRIGAL;2260;;;20250114;20250225;990000;;R;RESIDENCE;2;;;0;AU848415;
C;259;79759;55;20250303 01:08;2/SP44626;
D;259;79759;55;20250303 01:08;P;;;;;;
D;259;79759;55;20250303 01:08;P;;;;;;
D;259;79759;55;20250303 01:08;V;;;;;;
D;259;79759;55;20250303 01:08;V;;;;;;
B;259;82880;56;20250303 01:08;;;195;STEYNE RD;SARATOGA;2251;722.4;M;20240522;20250224;3000000;R2;R;RESIDENCE;;GHA;;0;AU844850;
C;259;82880;56;20250303 01:08;26/1077360;
D;259;82880;56;20250303 01:08;P;;;;;;
D;259;82880;56;20250303 01:08;P;;;;;;
D;259;82880;56;20250303 01:08;V;;;;;;
D;259;82880;56;20250303 01:08;V;;;;;;
B;259;81130;57;20250303 01:08;;;5 A;SHELLY BEACH RD;EMPIRE BAY;2257;740.5;M;20241218;20250221;1055000;R2;R;RESIDENCE;;GHE;;0;AU843304;
C;259;81130;57;20250303 01:08;21/739984;
D;259;81130;57;20250303 01:08;P;;;;;;
D;259;81130;57;20250303 01:08;P;;;;;;
D;259;81130;57;20250303 01:08;V;;;;;;
D;259;81130;57;20250303 01:08;V;;;;;;
B;259;84523;58;20250303 01:08;;;60;TAYLOR ST;WOY WOY BAY;2256;2350;M;20241219;20250221;1200000;R2;R;RESIDENCE;;GGM;;0;AU842016;
C;259;84523;58;20250303 01:08;41/605124;
D;259;84523;58;20250303 01:08;P;;;;;;
D;259;84523;58;20250303 01:08;V;;;;;;
D;259;84523;58;20250303 01:08;V;;;;;;
B;259;93729;59;20250303 01:08;;;4836;WISEMANS FERRY RD;SPENCER;2775;550.1;M;20250203;20250221;465000;C2;R;RESIDENCE;;GEC;;0;AU840889;
C;259;93729;59;20250303 01:08;49/25372;
D;259;93729;59;20250303 01:08;P;;;;;;
D;259;93729;59;20250303 01:08;V;;;;;;
B;259;88479;60;20250303 01:08;;;38;TRUSCOTT AVE;KARIONG;2250;623.1;M;20241126;20250224;1470000;R2;R;RESIDENCE;;GGH;;0;AU846008;
C;259;88479;60;20250303 01:08;315/794130;
D;259;88479;60;20250303 01:08;P;;;;;;
D;259;88479;60;20250303 01:08;P;;;;;;
D;259;88479;60;20250303 01:08;V;;;;;;
B;259;86315;61;20250303 01:08;;;39;THE PALISADE;UMINA BEACH;2257;828.5;M;20241121;20250221;1600000;R2;R;RESIDENCE;;GGR;;0;AU842620;
C;259;86315;61;20250303 01:08;297/714926;
D;259;86315;61;20250303 01:08;P;;;;;;
D;259;86315;61;20250303 01:08;P;;;;;;
D;259;86315;61;20250303 01:08;V;;;;;;
B;259;95135;62;20250303 01:08;;;18;WYOMING RD;WYOMING;2250;461.6;M;20250114;20250225;1065000;R2;R;RESIDENCE;;GGE;;0;AU848413;
C;259;95135;62;20250303 01:08;1/228034;
D;259;95135;62;20250303 01:08;P;;;;;;
D;259;95135;62;20250303 01:08;P;;;;;;
D;259;95135;62;20250303 01:08;V;;;;;;
D;259;95135;62;20250303 01:08;V;;;;;;
B;259;95795;63;20250303 01:08;;;15;YURARA CL;KINCUMBER;2251;809.5;M;20241209;20250221;1170000;R2;R;RESIDENCE;;GHC;;0;AU842619;
C;259;95795;63;20250303 01:08;16/262859;
D;259;95795;63;20250303 01:08;P;;;;;;
D;259;95795;63;20250303 01:08;V;;;;;;
B;259;2997269;64;20250303 01:08;;3;38;YORK ST;EAST GOSFORD;2250;;;20250117;20250221;705000;;R;RESIDENCE;4;;;0;AU841486;
C;259;2997269;64;20250303 01:08;4/SP70522;
D;259;2997269;64;20250303 01:08;P;;;;;;
D;259;2997269;64;20250303 01:08;P;;;;;;
D;259;2997269;64;20250303 01:08;V;;;;;;
D;259;2997269;64;20250303 01:08;V;;;;;;
B;259;3088825;65;20250303 01:08;;412;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20241125;20250225;570000;;R;RESIDENCE;151;;;0;AU848320;
C;259;3088825;65;20250303 01:08;151/SP72557;
D;259;3088825;65;20250303 01:08;P;;;;;;
D;259;3088825;65;20250303 01:08;V;;;;;;
B;259;3084711;66;20250303 01:08;;;11;MEBBIN CCT;WOONGARRAH;2259;610.4;M;20250120;20250221;922000;R2;R;RESIDENCE;;WGU;;0;AU841622;
C;259;3084711;66;20250303 01:08;9022/1062547;
D;259;3084711;66;20250303 01:08;P;;;;;;
D;259;3084711;66;20250303 01:08;P;;;;;;
D;259;3084711;66;20250303 01:08;V;;;;;;
B;259;4127560;67;20250303 01:08;;;5;SATINASH DR;HAMLYN TERRACE;2259;235.4;M;20250118;20250225;750000;R2;R;RESIDENCE;;WGT;;0;AU847876;
C;259;4127560;67;20250303 01:08;55/1241014;
D;259;4127560;67;20250303 01:08;P;;;;;;
D;259;4127560;67;20250303 01:08;V;;;;;;
D;259;4127560;67;20250303 01:08;V;;;;;;
B;259;4051262;68;20250303 01:08;;;8;FALCO ST;WADALBA;2259;480.1;M;20250114;20250225;1065000;R2;R;RESIDENCE;;WGS;;0;AU848179;
C;259;4051262;68;20250303 01:08;104/1233558;
D;259;4051262;68;20250303 01:08;P;;;;;;
D;259;4051262;68;20250303 01:08;V;;;;;;
D;259;4051262;68;20250303 01:08;V;;;;;;
B;259;4572826;69;20250303 01:08;;;24 A;NORMAN ST;UMINA BEACH;2257;373.8;M;20250124;20250221;2100000;R1;R;RESIDENCE;;GFE;;0;AU842541;
C;259;4572826;69;20250303 01:08;1/1309564;
D;259;4572826;69;20250303 01:08;P;;;;;;
D;259;4572826;69;20250303 01:08;V;;;;;;
B;259;4572827;70;20250303 01:08;;;24 B;NORMAN ST;UMINA BEACH;2257;334.9;M;20250124;20250221;2100000;R1;R;RESIDENCE;;GFE;;0;AU842566;
C;259;4572827;70;20250303 01:08;2/1309564;
D;259;4572827;70;20250303 01:08;P;;;;;;
D;259;4572827;70;20250303 01:08;V;;;;;;
B;259;4596351;71;20250303 01:08;;;36;YIRANG ST;CRANGAN BAY;2259;509;M;20240514;20250225;534450;R2;V;VACANT LAND;;WHC;;0;AU849791;
C;259;4596351;71;20250303 01:08;411/1278689;
D;259;4596351;71;20250303 01:08;P;;;;;;
D;259;4596351;71;20250303 01:08;P;;;;;;
D;259;4596351;71;20250303 01:08;V;;;;;;
B;259;4557461;72;20250303 01:08;;;20;PINE ST;GLENNING VALLEY;2261;450;M;20250122;20250221;680000;R2;R;RESIDENCE;;WGG;;0;AU842472;
C;259;4557461;72;20250303 01:08;118/1303446;
D;259;4557461;72;20250303 01:08;P;;;;;;
D;259;4557461;72;20250303 01:08;V;;;;;;
B;259;4595858;73;20250303 01:08;;;14;YIRANG ST;CRANGAN BAY;2259;457;M;20241114;20250221;470000;R2;V;VACANT LAND;;WHC;;0;AU844067;
C;259;4595858;73;20250303 01:08;345/1278688;
D;259;4595858;73;20250303 01:08;P;;;;;;
D;259;4595858;73;20250303 01:08;P;;;;;;
D;259;4595858;73;20250303 01:08;V;;;;;;
B;259;4595871;74;20250303 01:08;;;11;YIRANG ST;CRANGAN BAY;2259;464;M;20240531;20250224;487200;R2;V;VACANT LAND;;WHC;;0;AU845522;
C;259;4595871;74;20250303 01:08;358/1278688;
D;259;4595871;74;20250303 01:08;P;;;;;;
D;259;4595871;74;20250303 01:08;V;;;;;;
