A;090;20011109 13:25;CDIXON;
B;090;887759;162;20011109 13:26;;8;9;ROBINSON ST;RYDE;2112;;;20010803;20010831;390000;;R;RESIDENCE;8;;;;7929122;
C;090;887759;162;20011109 13:26;8//40747;
D;090;887759;162;20011109 13:26;P;;;;;;
D;090;887759;162;20011109 13:26;V;;;;;;
B;090;887825;163;20011109 13:26;;6;1;ROGAL PL;NORTH RYDE;2113;;;20010807;20010919;280000;;R;RESIDENCE;6;;;;7974072;
C;090;887825;163;20011109 13:26;6//11743;
D;090;887825;163;20011109 13:26;P;;;;;;
D;090;887825;163;20011109 13:26;V;;;;;;
D;090;887825;163;20011109 13:26;V;;;;;;
B;090;888203;164;20011109 13:26;;8;18;ROSS ST;GLADESVILLE;2111;;;20010615;20010827;285000;;V;VACANT LAND;8;;;;7946263;
C;090;888203;164;20011109 13:26;8//6171;
D;090;888203;164;20011109 13:26;P;;;;;;
D;090;888203;164;20011109 13:26;P;;;;;;
D;090;888203;164;20011109 13:26;V;;;;;;
B;090;888475;165;20011109 13:26;;;144;ROWE ST;EASTWOOD;2122;739.9;M;20010522;20010628;1760000;B;3;SHOP;;CP;;;7895668;
C;090;888475;165;20011109 13:26;A, B, D//104376;
D;090;888475;165;20011109 13:26;P;;;;;;
D;090;888475;165;20011109 13:26;V;;;;;;
B;090;889235;166;20011109 13:26;;;7;SANTAROSA AVE;RYDE;2112;486.9;M;20010811;20010924;428000;A;R;RESIDENCE;;EB;;;7984437;
C;090;889235;166;20011109 13:26;33//30420;
D;090;889235;166;20011109 13:26;P;;;;;;
D;090;889235;166;20011109 13:26;P;;;;;;
D;090;889235;166;20011109 13:26;V;;;;;;
B;090;889281;167;20011109 13:26;;;1;SEARLE ST;RYDE;2112;455.3;M;20010811;20010917;480000;A;R;RESIDENCE;;EU;;;7962515;
C;090;889281;167;20011109 13:26;3//384586;
D;090;889281;167;20011109 13:26;P;;;;;;
D;090;889281;167;20011109 13:26;P;;;;;;
D;090;889281;167;20011109 13:26;V;;;;;;
B;090;889355;168;20011109 13:26;;;5;SEWELL ST;RYDE;2112;417.3;M;20010729;20010921;458000;A;R;RESIDENCE;;EH;;;7970608;
C;090;889355;168;20011109 13:26;2//101763;
D;090;889355;168;20011109 13:26;P;;;;;;
D;090;889355;168;20011109 13:26;P;;;;;;
D;090;889355;168;20011109 13:26;V;;;;;;
B;090;889582;169;20011109 13:26;;;53;SHEPHERD ST;RYDE;2112;;;20010719;20010830;416500;A;R;RESIDENCE;;EH;;;7912906;
C;090;889582;169;20011109 13:26;38//5887;
D;090;889582;169;20011109 13:26;P;;;;;;
D;090;889582;169;20011109 13:26;P;;;;;;
D;090;889582;169;20011109 13:26;V;;;;;;
B;090;889785;170;20011109 13:26;;;12;SIMPSON ST;RYDE;2112;714.5;M;20010721;20010903;577000;A;R;RESIDENCE;;ET;;;7924441;
C;090;889785;170;20011109 13:26;10/2/221;
D;090;889785;170;20011109 13:26;P;;;;;;
D;090;889785;170;20011109 13:26;P;;;;;;
D;090;889785;170;20011109 13:26;V;;;;;;
B;090;890250;171;20011109 13:26;;;11;ST ANNES ST;RYDE;2112;461.5;M;20010411;20010807;300000;A;R;RESIDENCE;;ES;;;7911016;
C;090;890250;171;20011109 13:26;80//9692;
D;090;890250;171;20011109 13:26;P;;;;;;
D;090;890250;171;20011109 13:26;V;;;;;;
B;090;890251;172;20011109 13:26;;;9;ST ANNES ST;RYDE;2112;455.3;M;20010803;20010807;300000;A;R;RESIDENCE;;ES;;;7911224;
C;090;890251;172;20011109 13:26;79//9692;
D;090;890251;172;20011109 13:26;P;;;;;;
D;090;890251;172;20011109 13:26;V;;;;;;
B;090;890323;173;20011109 13:26;;18;24;STATION ST;WEST RYDE;2114;;;20010721;20010827;235000;;R;RESIDENCE;18;;;;7938243;
C;090;890323;173;20011109 13:26;18//SP 12369;
D;090;890323;173;20011109 13:26;P;;;;;;
D;090;890323;173;20011109 13:26;V;;;;;;
D;090;890323;173;20011109 13:26;V;;;;;;
B;090;890394;174;20011109 13:26;;3;80;STATION ST;MEADOWBANK;2114;;;20010404;20010529;164350;;3;;3;;;;7947296;
C;090;890394;174;20011109 13:26;3//8489;
D;090;890394;174;20011109 13:26;P;;;;;;
D;090;890394;174;20011109 13:26;V;;;;;;
D;090;890394;174;20011109 13:26;V;;;;;;
B;090;890463;175;20011109 13:26;;;98;STATION ST;MEADOWBANK;2114;;;20010623;20010831;800000;A;R;RESIDENCE;;ER;;;7909382;
C;090;890463;175;20011109 13:26;31/E/2322;
D;090;890463;175;20011109 13:26;P;;;;;;
D;090;890463;175;20011109 13:26;V;;;;;;
B;090;890586;176;20011109 13:26;;;4;STEWART ST;EASTWOOD;2122;553;M;20010719;20010824;572000;A;R;RESIDENCE;;EK;;;7952194;
C;090;890586;176;20011109 13:26;1//861798;
D;090;890586;176;20011109 13:26;P;;;;;;
D;090;890586;176;20011109 13:26;P;;;;;;
D;090;890586;176;20011109 13:26;V;;;;;;
D;090;890586;176;20011109 13:26;V;;;;;;
B;090;890846;177;20011109 13:26;;;7;SWAN ST;GLADESVILLE;2111;575.4;M;20010705;20010820;645000;A;R;RESIDENCE;;EJ;;;7927182;
C;090;890846;177;20011109 13:26;7//235707;
D;090;890846;177;20011109 13:26;P;;;;;;
D;090;890846;177;20011109 13:26;P;;;;;;
D;090;890846;177;20011109 13:26;V;;;;;;
B;090;890859;178;20011109 13:26;;;18;SYBIL ST;EASTWOOD;2122;626;M;20010710;20010903;465000;A;R;RESIDENCE;;EK;;;7957642;
C;090;890859;178;20011109 13:26;1//222545;
D;090;890859;178;20011109 13:26;P;;;;;;
D;090;890859;178;20011109 13:26;P;;;;;;
D;090;890859;178;20011109 13:26;V;;;;;;
B;090;890892;179;20011109 13:26;;43;147;TALAVERA RD;MACQUARIE PARK;2113;;;20010717;20010906;315111;;R;RESIDENCE;43;;;;7936721;
C;090;890892;179;20011109 13:26;43//31809;
D;090;890892;179;20011109 13:26;P;;;;;;
D;090;890892;179;20011109 13:26;P;;;;;;
D;090;890892;179;20011109 13:26;V;;;;;;
D;090;890892;179;20011109 13:26;V;;;;;;
B;090;891273;180;20011109 13:26;;67;25;TARANTO RD;MARSFIELD;2122;;;20010731;20010911;350000;;R;RESIDENCE;67;;;;7941793;
C;090;891273;180;20011109 13:26;67//16271;
D;090;891273;180;20011109 13:26;P;;;;;;
D;090;891273;180;20011109 13:26;V;;;;;;
D;090;891273;180;20011109 13:26;V;;;;;;
B;090;891354;181;20011109 13:26;;39;22;TARANTO RD;MARSFIELD;2122;;;20010609;20010903;310000;;R;RESIDENCE;39;;;;7915947;
C;090;891354;181;20011109 13:26;39//17341;
D;090;891354;181;20011109 13:26;P;;;;;;
D;090;891354;181;20011109 13:26;V;;;;;;
D;090;891354;181;20011109 13:26;V;;;;;;
B;090;891634;182;20011109 13:26;;;105;TENNYSON RD;GLADESVILLE;2111;904.2;M;20010512;20010706;751000;A;R;RESIDENCE;;EX;;;7961189;
C;090;891634;182;20011109 13:26;A//362116;
D;090;891634;182;20011109 13:26;P;;;;;;
D;090;891634;182;20011109 13:26;V;;;;;;
B;090;892450;183;20011109 13:26;;22;5;TRAFALGAR PL;MARSFIELD;2122;;;20010713;20010823;320000;;R;RESIDENCE;22;;;;7967701;
C;090;892450;183;20011109 13:26;22//18642;
D;090;892450;183;20011109 13:26;P;;;;;;
D;090;892450;183;20011109 13:26;P;;;;;;
D;090;892450;183;20011109 13:26;V;;;;;;
B;090;892619;184;20011109 13:26;;;21;TREVITT ST;NORTH RYDE;2113;259.6;M;20010720;20010831;360000;A;R;RESIDENCE;;EB;;;7955369;
C;090;892619;184;20011109 13:26;100//868450;
D;090;892619;184;20011109 13:26;P;;;;;;
D;090;892619;184;20011109 13:26;P;;;;;;
D;090;892619;184;20011109 13:26;V;;;;;;
B;090;892746;185;20011109 13:26;;6;4;TUCKWELL PL;NORTH RYDE;2113;;;20010914;20010914;350000;;R;RESIDENCE;6;;;;7973575;
C;090;892746;185;20011109 13:26;6//17839;
D;090;892746;185;20011109 13:26;P;;;;;;
D;090;892746;185;20011109 13:26;P;;;;;;
D;090;892746;185;20011109 13:26;V;;;;;;
B;090;892746;186;20011109 13:26;;11;4;TUCKWELL PL;NORTH RYDE;2113;;;20010717;20010827;385000;;R;RESIDENCE;11;;;;7915343;
C;090;892746;186;20011109 13:26;11//17839;
D;090;892746;186;20011109 13:26;P;;;;;;
D;090;892746;186;20011109 13:26;P;;;;;;
D;090;892746;186;20011109 13:26;V;;;;;;
B;090;892826;187;20011109 13:26;;11;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20010626;20010807;317000;;R;RESIDENCE;11;;;;7923373;
C;090;892826;187;20011109 13:26;11//22815;
D;090;892826;187;20011109 13:26;P;;;;;;
D;090;892826;187;20011109 13:26;V;;;;;;
B;090;892847;188;20011109 13:26;;20;12;TUCKWELL PL;NORTH RYDE;2113;;;20010725;20010830;349000;;R;RESIDENCE;20;;;;7898268;
C;090;892847;188;20011109 13:26;20//22487;
D;090;892847;188;20011109 13:26;P;;;;;;
B;090;893178;189;20011109 13:26;;;7;VERA ST;EASTWOOD;2122;714.5;M;20010606;20010830;483500;A;R;RESIDENCE;;EC;;;7911667;
C;090;893178;189;20011109 13:26;20//26340;
D;090;893178;189;20011109 13:26;P;;;;;;
D;090;893178;189;20011109 13:26;P;;;;;;
D;090;893178;189;20011109 13:26;V;;;;;;
D;090;893178;189;20011109 13:26;V;;;;;;
B;090;893317;190;20011109 13:26;;3;927;VICTORIA RD;WEST RYDE;2114;;;20010808;20010919;320000;;R;RESIDENCE;3;;;;7966642;
C;090;893317;190;20011109 13:26;3//SP 58578;
D;090;893317;190;20011109 13:26;P;;;;;;
D;090;893317;190;20011109 13:26;V;;;;;;
B;090;893770;191;20011109 13:26;;19;512;VICTORIA RD;RYDE;2112;;;20010713;20010824;316000;;R;RESIDENCE;19;;;;7906551;
C;090;893770;191;20011109 13:26;19//SP 48164;
D;090;893770;191;20011109 13:26;P;;;;;;
D;090;893770;191;20011109 13:26;P;;;;;;
D;090;893770;191;20011109 13:26;V;;;;;;
B;090;893885;192;20011109 13:26;;5;696;VICTORIA RD;RYDE;2112;;;20010706;20010828;215000;;R;RESIDENCE;5;;;;7903439;
C;090;893885;192;20011109 13:26;5//2631;
D;090;893885;192;20011109 13:26;P;;;;;;
D;090;893885;192;20011109 13:26;P;;;;;;
D;090;893885;192;20011109 13:26;V;;;;;;
B;090;893893;193;20011109 13:26;;8;700;VICTORIA RD;RYDE;2112;;;20010707;20010817;259000;;R;RESIDENCE;8;;;;7910237;
C;090;893893;193;20011109 13:26;8//133;
D;090;893893;193;20011109 13:26;P;;;;;;
D;090;893893;193;20011109 13:26;P;;;;;;
D;090;893893;193;20011109 13:26;V;;;;;;
D;090;893893;193;20011109 13:26;V;;;;;;
B;090;894343;194;20011109 13:26;;2;3;VIMIERA RD;EASTWOOD;2122;;;20010715;20010827;425000;;R;RESIDENCE;2;;;;7905835;
C;090;894343;194;20011109 13:26;2//SP 20148;
D;090;894343;194;20011109 13:26;P;;;;;;
D;090;894343;194;20011109 13:26;P;;;;;;
D;090;894343;194;20011109 13:26;V;;;;;;
B;090;895004;195;20011109 13:26;;39;205;WATERLOO RD;EASTWOOD;2122;;;20010724;20010904;265000;;3;UNIT;39;;;;7928528;
C;090;895004;195;20011109 13:26;39//12496;
D;090;895004;195;20011109 13:26;P;;;;;;
D;090;895004;195;20011109 13:26;P;;;;;;
D;090;895004;195;20011109 13:26;V;;;;;;
B;090;895078;196;20011109 13:26;;27;209;WATERLOO RD;MARSFIELD;2122;;;20010712;20010906;273000;;R;RESIDENCE;27;;;;7943347;
C;090;895078;196;20011109 13:26;27//10789;
D;090;895078;196;20011109 13:26;P;;;;;;
D;090;895078;196;20011109 13:26;V;;;;;;
B;090;895328;197;20011109 13:26;;;24;WATTS RD;RYDE;2112;663.9;M;20010603;20010827;402000;A;R;RESIDENCE;;EC;;;7897755;
C;090;895328;197;20011109 13:26;23//16386;
D;090;895328;197;20011109 13:26;P;;;;;;
D;090;895328;197;20011109 13:26;V;;;;;;
B;090;895381;198;20011109 13:26;;1;10;WAYELLA ST;WEST RYDE;2114;;;20010630;20010827;361500;;3;TOWN HOUSE;1;;;;7905642;
C;090;895381;198;20011109 13:26;1//SP 51682;
D;090;895381;198;20011109 13:26;P;;;;;;
D;090;895381;198;20011109 13:26;P;;;;;;
D;090;895381;198;20011109 13:26;V;;;;;;
D;090;895381;198;20011109 13:26;V;;;;;;
B;090;895552;199;20011109 13:26;;2;40;WEST PDE;WEST RYDE;2114;;;20010619;20010831;212000;;3;HOME UNIT;2;;;;7975566;
C;090;895552;199;20011109 13:26;2//4245;
D;090;895552;199;20011109 13:26;P;;;;;;
D;090;895552;199;20011109 13:26;V;;;;;;
D;090;895552;199;20011109 13:26;V;;;;;;
B;090;895552;200;20011109 13:26;;17;40;WEST PDE;WEST RYDE;2114;;;20010619;20010831;212000;;3;HOME UNIT;17;;;;7975566;
C;090;895552;200;20011109 13:26;17//4245;
D;090;895552;200;20011109 13:26;P;;;;;;
D;090;895552;200;20011109 13:26;V;;;;;;
D;090;895552;200;20011109 13:26;V;;;;;;
B;090;895602;201;20011109 13:26;;2;44;WEST PDE;WEST RYDE;2114;;;20010712;20010823;240000;;R;RESIDENCE;2;;;;7975808;
C;090;895602;201;20011109 13:26;2//SP 4155;
D;090;895602;201;20011109 13:26;P;;;;;;
D;090;895602;201;20011109 13:26;V;;;;;;
B;090;895602;202;20011109 13:26;;15;44;WEST PDE;WEST RYDE;2114;;;20010712;20010823;240000;;R;RESIDENCE;15;;;;7975808;
C;090;895602;202;20011109 13:26;15//SP 4155;
D;090;895602;202;20011109 13:26;P;;;;;;
D;090;895602;202;20011109 13:26;V;;;;;;
B;090;895628;203;20011109 13:26;;4;48;WEST PDE;WEST RYDE;2114;;;20010719;20010831;170000;;3;HOME UNIT;4;;;;7908831;
C;090;895628;203;20011109 13:26;4//3384;
D;090;895628;203;20011109 13:26;P;;;;;;
D;090;895628;203;20011109 13:26;P;;;;;;
D;090;895628;203;20011109 13:26;V;;;;;;
B;090;895628;204;20011109 13:26;;9;48;WEST PDE;WEST RYDE;2114;;;20010710;20010822;184000;;R;RESIDENCE;9;;;;7934095;
C;090;895628;204;20011109 13:26;9//3384;
D;090;895628;204;20011109 13:26;P;;;;;;
D;090;895628;204;20011109 13:26;P;;;;;;
D;090;895628;204;20011109 13:26;V;;;;;;
B;090;896198;205;20011109 13:26;;12;24;WHARF RD;GLADESVILLE;2111;;;20010707;20010820;295000;;R;RESIDENCE;12;;;;7874934;
C;090;896198;205;20011109 13:26;12//5022;
D;090;896198;205;20011109 13:26;P;;;;;;
D;090;896198;205;20011109 13:26;P;;;;;;
D;090;896198;205;20011109 13:26;V;;;;;;
B;090;896349;206;20011109 13:26;;2;33;WHARF RD;GLADESVILLE;2111;;;20010810;20010914;336000;;R;RESIDENCE;2;;;;7958599;
C;090;896349;206;20011109 13:26;2//SP 48172;
D;090;896349;206;20011109 13:26;P;;;;;;
D;090;896349;206;20011109 13:26;P;;;;;;
D;090;896349;206;20011109 13:26;V;;;;;;
B;090;896797;207;20011109 13:26;;;1;WILLIAM ST;RYDE;2112;595.8;M;20010417;20010910;600000;A;R;RESIDENCE;;ES;;;7932744;
C;090;896797;207;20011109 13:26;41//9692;
D;090;896797;207;20011109 13:26;P;;;;;;
D;090;896797;207;20011109 13:26;V;;;;;;
B;090;897129;208;20011109 13:26;;;29;WOOD ST;EASTWOOD;2122;682.9;M;20010707;20010820;575000;A;R;RESIDENCE;;EC;;;7959966;
C;090;897129;208;20011109 13:26;12//210868;
D;090;897129;208;20011109 13:26;P;;;;;;
D;090;897129;208;20011109 13:26;P;;;;;;
D;090;897129;208;20011109 13:26;V;;;;;;
D;090;897129;208;20011109 13:26;V;;;;;;
B;090;861981;209;20011109 13:26;;10;144;BLAXLAND RD;RYDE;2112;;;20010503;20010731;210000;;R;RESIDENCE;10;;;;7902879;
C;090;861981;209;20011109 13:26;10//63695;
D;090;861981;209;20011109 13:26;P;;;;;;
D;090;861981;209;20011109 13:26;P;;;;;;
D;090;861981;209;20011109 13:26;P;;;;;;
D;090;861981;209;20011109 13:26;P;;;;;;
D;090;861981;209;20011109 13:26;V;;;;;;
D;090;861981;209;20011109 13:26;V;;;;;;
B;090;888145;210;20011109 13:26;;5;46;RONALD AVE;RYDE;2112;;;20010626;20010808;250000;;R;RESIDENCE;5;;;;7962850;
C;090;888145;210;20011109 13:26;5//SP 64627;
D;090;888145;210;20011109 13:26;P;;;;;;
D;090;888145;210;20011109 13:26;P;;;;;;
D;090;888145;210;20011109 13:26;V;;;;;;
B;090;888145;211;20011109 13:26;;6;46;RONALD AVE;RYDE;2112;;;20010727;20010829;248000;;R;RESIDENCE;6;;;;7901700;
C;090;888145;211;20011109 13:26;6//SP 64627;
D;090;888145;211;20011109 13:26;P;;;;;;
D;090;888145;211;20011109 13:26;V;;;;;;
B;090;890972;212;20011109 13:26;;32;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010829;20010917;407000;;3;;32;;;;7948996;
C;090;890972;212;20011109 13:26;32//SP 64146;
D;090;890972;212;20011109 13:26;P;;;;;;
D;090;890972;212;20011109 13:26;P;;;;;;
D;090;890972;212;20011109 13:26;V;;;;;;
B;090;890972;213;20011109 13:26;;28;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010807;20010831;1045575;;R;RESIDENCE;28;;;;7915919;
C;090;890972;213;20011109 13:26;28//SP 64146;
D;090;890972;213;20011109 13:26;P;;;;;;
D;090;890972;213;20011109 13:26;V;;;;;;
B;090;;214;20011109 13:26;;;;;MARSFIELD;2122;;;20010328;20010517;428200;;R;RESIDENCE;16;;;;7905739;
C;090;;214;20011109 13:26;16//SP 65290;
D;090;;214;20011109 13:26;P;;;;;;
D;090;;214;20011109 13:26;P;;;;;;
D;090;;214;20011109 13:26;V;;;;;;
B;090;880406;215;20011109 13:26;;1;2;MAXIM ST;WEST RYDE;2114;;;20010720;20010831;220000;;R;RESIDENCE;1;;;;7940401;
C;090;880406;215;20011109 13:26;1//SP 65538;
D;090;880406;215;20011109 13:26;P;;;;;;
D;090;880406;215;20011109 13:26;V;;;;;;
D;090;880406;215;20011109 13:26;V;;;;;;
B;090;880406;216;20011109 13:26;;3;2;MAXIM ST;WEST RYDE;2114;;;20010727;20010831;180000;;R;RESIDENCE;3;;;;7973156;
C;090;880406;216;20011109 13:26;3//SP 65538;
D;090;880406;216;20011109 13:26;P;;;;;;
D;090;880406;216;20011109 13:26;V;;;;;;
D;090;880406;216;20011109 13:26;V;;;;;;
B;090;880406;217;20011109 13:26;;4;2;MAXIM ST;WEST RYDE;2114;;;20010719;20010823;165000;;R;RESIDENCE;4;;;;7934579;
C;090;880406;217;20011109 13:26;4//SP 65538;
D;090;880406;217;20011109 13:26;P;;;;;;
D;090;880406;217;20011109 13:26;V;;;;;;
D;090;880406;217;20011109 13:26;V;;;;;;
B;090;880406;218;20011109 13:26;;6;2;MAXIM ST;WEST RYDE;2114;;;20010717;20010828;225000;;R;RESIDENCE;6;;;;7934872;
C;090;880406;218;20011109 13:26;6//SP 65538;
D;090;880406;218;20011109 13:26;P;;;;;;
D;090;880406;218;20011109 13:26;V;;;;;;
D;090;880406;218;20011109 13:26;V;;;;;;
B;090;880406;219;20011109 13:26;;7;2;MAXIM ST;WEST RYDE;2114;;;20010720;20010830;180000;;3;HOME UNIT;7;;;;7917047;
C;090;880406;219;20011109 13:26;7//SP 65538;
D;090;880406;219;20011109 13:26;P;;;;;;
D;090;880406;219;20011109 13:26;V;;;;;;
D;090;880406;219;20011109 13:26;V;;;;;;
B;090;880406;220;20011109 13:26;;9;2;MAXIM ST;WEST RYDE;2114;;;20010724;20010904;245000;;R;RESIDENCE;9;;;;7921904;
C;090;880406;220;20011109 13:26;9//SP 65538;
D;090;880406;220;20011109 13:26;P;;;;;;
D;090;880406;220;20011109 13:26;P;;;;;;
D;090;880406;220;20011109 13:26;V;;;;;;
D;090;880406;220;20011109 13:26;V;;;;;;
B;090;857926;221;20011109 13:26;;3;111;ABUKLEA RD;EASTWOOD;2122;;;20010718;20010814;400000;;R;RESIDENCE;3;;;;7949806;
C;090;857926;221;20011109 13:26;3//SP 65567;
D;090;857926;221;20011109 13:26;P;;;;;;
D;090;857926;221;20011109 13:26;V;;;;;;
B;090;892559;222;20011109 13:26;;2;25;TRELAWNEY ST;EASTWOOD;2122;;;20010806;20010920;348000;;R;RESIDENCE;2;;;;7972139;
C;090;892559;222;20011109 13:26;2//SP 65752;
D;090;892559;222;20011109 13:26;P;;;;;;
B;090;2835855;223;20011109 13:26;;;;;MEADOWBANK;2114;;;20010827;20010829;360000;;R;RESIDENCE;;;;;7893190;
C;090;2835855;223;20011109 13:26;2//1029886;
D;090;2835855;223;20011109 13:26;P;;;;;;
D;090;2835855;223;20011109 13:26;P;;;;;;
D;090;2835855;223;20011109 13:26;V;;;;;;
B;090;866586;224;20011109 13:26;;1;26;COONEY ST;NORTH RYDE;2113;;;20010809;20010920;378800;;R;RESIDENCE;1;;;;7965994;
C;090;866586;224;20011109 13:26;1//SP 65836;
D;090;866586;224;20011109 13:26;P;;;;;;
D;090;866586;224;20011109 13:26;V;;;;;;
B;090;2840983;225;20011109 13:26;;;;;RYDE;2112;;;20010615;20010810;360000;;R;RESIDENCE;;;;;7891271;
C;090;2840983;225;20011109 13:26;11//1029905;
D;090;2840983;225;20011109 13:26;P;;;;;;
D;090;2840983;225;20011109 13:26;P;;;;;;
D;090;2840983;225;20011109 13:26;V;;;;;;
D;090;2840983;225;20011109 13:26;V;;;;;;
B;090;2843041;226;20011109 13:26;;;18;CAMERON CRES;RYDE;2112;;;20010803;20010904;415000;;R;RESIDENCE;7;;;;7918469;
C;090;2843041;226;20011109 13:26;7//SP 65468;
D;090;2843041;226;20011109 13:26;P;;;;;;
D;090;2843041;226;20011109 13:26;P;;;;;;
D;090;2843041;226;20011109 13:26;V;;;;;;
B;090;2843041;227;20011109 13:26;;;18;CAMERON CRES;RYDE;2112;;;20010716;20010827;415000;;R;RESIDENCE;8;;;;7938130;
C;090;2843041;227;20011109 13:26;8//SP 65468;
D;090;2843041;227;20011109 13:26;P;;;;;;
D;090;2843041;227;20011109 13:26;V;;;;;;
B;090;2861682;228;20011109 13:26;;2;;;EASTWOOD;2122;;;20010621;20010817;412500;;R;RESIDENCE;2;;;;7946645;
C;090;2861682;228;20011109 13:26;2//SP 66089;
D;090;2861682;228;20011109 13:26;P;;;;;;
D;090;2861682;228;20011109 13:26;P;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
D;090;2861682;228;20011109 13:26;V;;;;;;
B;090;865606;229;20011109 13:26;;1;111;CHURCH ST;RYDE;2112;;;20010802;20010913;357500;;R;RESIDENCE;1;;;;7975483;
C;090;865606;229;20011109 13:26;1//SP 66168;
D;090;865606;229;20011109 13:26;P;;;;;;
D;090;865606;229;20011109 13:26;P;;;;;;
D;090;865606;229;20011109 13:26;V;;;;;;
D;090;865606;229;20011109 13:26;V;;;;;;
B;090;865606;230;20011109 13:26;;2;111;CHURCH ST;RYDE;2112;;;20010730;20010912;350000;;R;RESIDENCE;2;;;;7972694;
C;090;865606;230;20011109 13:26;2//SP 66168;
D;090;865606;230;20011109 13:26;P;;;;;;
D;090;865606;230;20011109 13:26;V;;;;;;
D;090;865606;230;20011109 13:26;V;;;;;;
B;090;2852053;231;20011109 13:26;;;;;GLADESVILLE;2111;;;20010704;20010824;795000;;V;VACANT LAND;;;;;7967428;
C;090;2852053;231;20011109 13:26;131//1032687;
D;090;2852053;231;20011109 13:26;P;;;;;;
D;090;2852053;231;20011109 13:26;P;;;;;;
D;090;2852053;231;20011109 13:26;V;;;;;;
B;090;870609;232;20011109 13:26;;1;2;EDWARD ST;RYDE;2112;;;20010704;20010906;340000;;R;RESIDENCE;1;;;;7936006;
C;090;870609;232;20011109 13:26;1//SP 66226;
D;090;870609;232;20011109 13:26;P;;;;;;
D;090;870609;232;20011109 13:26;P;;;;;;
D;090;870609;232;20011109 13:26;V;;;;;;
D;090;870609;232;20011109 13:26;V;;;;;;
B;090;870609;233;20011109 13:26;;5;2;EDWARD ST;RYDE;2112;;;20010629;20010904;335000;;R;RESIDENCE;5;;;;7947424;
C;090;870609;233;20011109 13:26;5//SP 66226;
D;090;870609;233;20011109 13:26;P;;;;;;
D;090;870609;233;20011109 13:26;P;;;;;;
D;090;870609;233;20011109 13:26;V;;;;;;
D;090;870609;233;20011109 13:26;V;;;;;;
B;090;870609;234;20011109 13:26;;6;2;EDWARD ST;RYDE;2112;;;20010625;20010906;325000;;3;TOWN HOUSE;6;;;;7933373;
C;090;870609;234;20011109 13:26;6//SP 66226;
D;090;870609;234;20011109 13:26;P;;;;;;
D;090;870609;234;20011109 13:26;V;;;;;;
D;090;870609;234;20011109 13:26;V;;;;;;
B;090;2853184;235;20011109 13:26;;;;;WEST RYDE;2114;;;20010731;20010921;350000;;R;RESIDENCE;;;;;7978840;
C;090;2853184;235;20011109 13:26;1//1032850;
D;090;2853184;235;20011109 13:26;P;;;;;;
D;090;2853184;235;20011109 13:26;V;;;;;;
Z;1163;235;235;691;
