A;136;20030416 10:08;PDANN;
C;136;1334610;10;20030416 10:08;3//236854;
D;136;1334610;10;20030416 10:08;P;;;;;;
D;136;1334610;10;20030416 10:08;P;;;;;;
D;136;1334610;10;20030416 10:08;V;;;;;;
B;136;1334879;11;20030416 10:08;;;49;BRAESMERE RD;PANANIA;2213;;;20030110;20030312;410000;A;R;RESIDENCE;;ZF;;;9507276;
C;136;1334879;11;20030416 10:08;113//35795;
D;136;1334879;11;20030416 10:08;P;;;;;;
D;136;1334879;11;20030416 10:08;P;;;;;;
D;136;1334879;11;20030416 10:08;V;;;;;;
D;136;1334879;11;20030416 10:08;V;;;;;;
B;136;1334966;12;20030416 10:08;;7;90;BRANCOURT AVE;YAGOONA;2199;;;20030203;20030320;236000;;R;RESIDENCE;7;;;;9525889;
C;136;1334966;12;20030416 10:08;7//SP 46148;
D;136;1334966;12;20030416 10:08;P;;;;;;
D;136;1334966;12;20030416 10:08;V;;;;;;
D;136;1334966;12;20030416 10:08;V;;;;;;
B;136;1335006;13;20030416 10:08;;20;78;BRANCOURT AVE;YAGOONA;2199;;;20030108;20030401;267500;;R;RESIDENCE;20;;;;9507730;
C;136;1335006;13;20030416 10:08;20//SP 60928;
D;136;1335006;13;20030416 10:08;P;;;;;;
D;136;1335006;13;20030416 10:08;V;;;;;;
B;136;1335352;14;20030416 10:08;;;143;BRANSGROVE RD;PANANIA;2213;556.4;M;20030204;20030320;465000;A;R;RESIDENCE;;ZF;;;9494930;
C;136;1335352;14;20030416 10:08;2//29658;
D;136;1335352;14;20030416 10:08;P;;;;;;
D;136;1335352;14;20030416 10:08;P;;;;;;
D;136;1335352;14;20030416 10:08;V;;;;;;
D;136;1335352;14;20030416 10:08;V;;;;;;
B;136;1337853;15;20030416 10:08;;;164;CANTERBURY RD;BANKSTOWN;2200;;;20030326;20030326;710000;I;3;FACTORY;;FP;;;9489784;
C;136;1337853;15;20030416 10:08;5, 6, 7, 8, 9//132307 W, X, Y//421136;
D;136;1337853;15;20030416 10:08;P;;;;;;
D;136;1337853;15;20030416 10:08;P;;;;;;
D;136;1337853;15;20030416 10:08;V;;;;;;
B;136;1338090;16;20030416 10:08;;;78;CARDIGAN RD;GREENACRE;2190;;;20030317;20030317;211500;A;R;RESIDENCE;;ZP;;;9502481;
C;136;1338090;16;20030416 10:08;B//35919;
D;136;1338090;16;20030416 10:08;P;;;;;;
D;136;1338090;16;20030416 10:08;P;;;;;;
D;136;1338090;16;20030416 10:08;V;;;;;;
D;136;1338090;16;20030416 10:08;V;;;;;;
B;136;1338090;17;20030416 10:08;;;78;CARDIGAN RD;GREENACRE;2190;;;20030317;20030317;480000;A;R;RESIDENCE;;ZP;;;9502482;
C;136;1338090;17;20030416 10:08;B//35919;
D;136;1338090;17;20030416 10:08;P;;;;;;
D;136;1338090;17;20030416 10:08;P;;;;;;
D;136;1338090;17;20030416 10:08;V;;;;;;
D;136;1338090;17;20030416 10:08;V;;;;;;
B;136;1339275;18;20030416 10:08;;8;479;CHAPEL RD;BANKSTOWN;2200;;;20030125;20030324;248000;;R;RESIDENCE;8;;;;9495583;
C;136;1339275;18;20030416 10:08;8//SP 7903;
D;136;1339275;18;20030416 10:08;P;;;;;;
D;136;1339275;18;20030416 10:08;P;;;;;;
D;136;1339275;18;20030416 10:08;V;;;;;;
D;136;1339275;18;20030416 10:08;V;;;;;;
B;136;1340454;19;20030416 10:08;;1;112;CHESTER HILL RD;BASS HILL;2197;;;20030213;20030328;345000;;R;RESIDENCE;1;;;;9501422;
C;136;1340454;19;20030416 10:08;1//SP 55072;
D;136;1340454;19;20030416 10:08;P;;;;;;
D;136;1340454;19;20030416 10:08;V;;;;;;
B;136;1340467;20;20030416 10:08;;2;122;CHESTER HILL RD;CHESTER HILL;2162;;;20030129;20030331;316000;;R;RESIDENCE;2;;;;9505913;
C;136;1340467;20;20030416 10:08;2//SP 12523;
D;136;1340467;20;20030416 10:08;P;;;;;;
D;136;1340467;20;20030416 10:08;V;;;;;;
B;136;1340539;21;20030416 10:08;;;32;CHIFLEY AVE;SEFTON;2162;638.6;M;20030204;20030319;373000;A;R;RESIDENCE;;ZS;;;9496001;
C;136;1340539;21;20030416 10:08;11//26500;
D;136;1340539;21;20030416 10:08;P;;;;;;
D;136;1340539;21;20030416 10:08;V;;;;;;
D;136;1340539;21;20030416 10:08;V;;;;;;
B;136;1340631;22;20030416 10:08;;25;95;CHISWICK RD;GREENACRE;2190;;;20030207;20030321;253000;;R;RESIDENCE;25;;;;9490759;
C;136;1340631;22;20030416 10:08;25//SP 14970;
D;136;1340631;22;20030416 10:08;P;;;;;;
D;136;1340631;22;20030416 10:08;P;;;;;;
D;136;1340631;22;20030416 10:08;V;;;;;;
B;136;1342169;23;20030416 10:08;;13;14;CONWAY RD;BANKSTOWN;2200;;;20030216;20030227;245000;;R;RESIDENCE;13;;;;9501683;
C;136;1342169;23;20030416 10:08;13//SP 57974;
D;136;1342169;23;20030416 10:08;P;;;;;;
D;136;1342169;23;20030416 10:08;P;;;;;;
D;136;1342169;23;20030416 10:08;V;;;;;;
D;136;1342169;23;20030416 10:08;V;;;;;;
B;136;1342324;24;20030416 10:08;;25;155;COOPER RD;YAGOONA;2199;;;20030221;20030403;313000;;R;RESIDENCE;25;;;;9505494;
C;136;1342324;24;20030416 10:08;25//SP 17720;
D;136;1342324;24;20030416 10:08;P;;;;;;
D;136;1342324;24;20030416 10:08;V;;;;;;
D;136;1342324;24;20030416 10:08;V;;;;;;
B;136;1342632;25;20030416 10:08;;;82;COURTNEY RD;PADSTOW;2211;352.8;M;20020530;20020730;378000;A;R;RESIDENCE;;ZB;;;9503869;
C;136;1342632;25;20030416 10:08;111//837062;
D;136;1342632;25;20030416 10:08;P;;;;;;
D;136;1342632;25;20030416 10:08;P;;;;;;
D;136;1342632;25;20030416 10:08;V;;;;;;
D;136;1342632;25;20030416 10:08;V;;;;;;
B;136;1342744;26;20030416 10:08;;;4;COWPER CT;MILPERRA;2214;662.5;M;20021113;20030207;586000;A;R;RESIDENCE;;AA;;;9411497;
C;136;1342744;26;20030416 10:08;36//262669;
D;136;1342744;26;20030416 10:08;P;;;;;;
D;136;1342744;26;20030416 10:08;P;;;;;;
D;136;1342744;26;20030416 10:08;V;;;;;;
B;136;1343199;27;20030416 10:08;;;55;DALTON AVE;BANKSTOWN;2200;556.4;M;20030215;20030328;580000;A;R;RESIDENCE;;ZY;;;9489743;
C;136;1343199;27;20030416 10:08;232//224013;
D;136;1343199;27;20030416 10:08;P;;;;;;
D;136;1343199;27;20030416 10:08;V;;;;;;
B;136;1343588;28;20030416 10:08;;20;16;DELLWOOD ST;BANKSTOWN;2200;;;20030210;20030324;195000;;R;RESIDENCE;20;;;;9508275;
C;136;1343588;28;20030416 10:08;20//SP 17429;
D;136;1343588;28;20030416 10:08;P;;;;;;
D;136;1343588;28;20030416 10:08;V;;;;;;
D;136;1343588;28;20030416 10:08;V;;;;;;
B;136;1343614;29;20030416 10:08;;3;8;DELLWOOD ST;BANKSTOWN;2200;;;20030206;20030312;235000;;R;RESIDENCE;3;;;;9497100;
C;136;1343614;29;20030416 10:08;3//SP 56692;
D;136;1343614;29;20030416 10:08;P;;;;;;
D;136;1343614;29;20030416 10:08;V;;;;;;
B;136;1343990;30;20030416 10:08;;6;45;DE WITT ST;BANKSTOWN;2200;;;20030215;20030325;250000;;R;RESIDENCE;6;;;;9494823;
C;136;1343990;30;20030416 10:08;6//SP 51690;
D;136;1343990;30;20030416 10:08;P;;;;;;
D;136;1343990;30;20030416 10:08;P;;;;;;
D;136;1343990;30;20030416 10:08;V;;;;;;
D;136;1343990;30;20030416 10:08;V;;;;;;
B;136;1344411;31;20030416 10:08;;;29;DOVE ST;REVESBY;2212;651.3;M;20020927;20030117;410000;A;R;RESIDENCE;;ZH;;;9369684;
C;136;1344411;31;20030416 10:08;39//29415;
D;136;1344411;31;20030416 10:08;P;;;;;;
D;136;1344411;31;20030416 10:08;P;;;;;;
D;136;1344411;31;20030416 10:08;V;;;;;;
B;136;1345104;32;20030416 10:08;;;35;DUTTON ST;BANKSTOWN;2200;;;20020919;20030317;72000;A;R;RESIDENCE;;ZW;;;9521304;
C;136;1345104;32;20030416 10:08;83//7373;
D;136;1345104;32;20030416 10:08;P;;;;;;
D;136;1345104;32;20030416 10:08;P;;;;;;
D;136;1345104;32;20030416 10:08;V;;;;;;
B;136;1345831;33;20030416 10:08;;16;24;ELDRIDGE RD;BANKSTOWN;2200;;;20030121;20030403;272315;;R;RESIDENCE;16;;;;9512732;
C;136;1345831;33;20030416 10:08;16//SP 47859;
D;136;1345831;33;20030416 10:08;P;;;;;;
D;136;1345831;33;20030416 10:08;P;;;;;;
D;136;1345831;33;20030416 10:08;V;;;;;;
B;136;1346069;34;20030416 10:08;;;14;ELLIS ST;CONDELL PARK;2200;;;20021203;20021203;166666;A;R;RESIDENCE;;ZY;;;9388267;
C;136;1346069;34;20030416 10:08;120//749718;
D;136;1346069;34;20030416 10:08;P;;;;;;
D;136;1346069;34;20030416 10:08;P;;;;;;
B;136;1346855;35;20030416 10:08;;;136;FARADAY RD;PADSTOW;2211;607;M;20030210;20030331;439000;A;R;RESIDENCE;;ZC;;;9495896;
C;136;1346855;35;20030416 10:08;42//35676;
D;136;1346855;35;20030416 10:08;P;;;;;;
D;136;1346855;35;20030416 10:08;P;;;;;;
D;136;1346855;35;20030416 10:08;V;;;;;;
D;136;1346855;35;20030416 10:08;V;;;;;;
B;136;1347759;36;20030416 10:08;;;4;FORSHAW AVE;CHESTER HILL;2162;;;20030226;20030226;420000;A;R;RESIDENCE;;ZS;;;9437533;
C;136;1347759;36;20030416 10:08;3//218318;
D;136;1347759;36;20030416 10:08;P;;;;;;
D;136;1347759;36;20030416 10:08;P;;;;;;
D;136;1347759;36;20030416 10:08;V;;;;;;
B;136;1347957;37;20030416 10:08;;1;14;FRENCH AVE;BANKSTOWN;2200;;;20030226;20030321;230000;;3;COMMERCIAL;1;;;;9512760;
C;136;1347957;37;20030416 10:08;1//SP 21788;
D;136;1347957;37;20030416 10:08;P;;;;;;
D;136;1347957;37;20030416 10:08;V;;;;;;
B;136;1348014;38;20030416 10:08;;3;42;FULLER ST;CHESTER HILL;2162;;;20030218;20030401;250000;;R;RESIDENCE;3;;;;9510605;
C;136;1348014;38;20030416 10:08;3//SP 14896;
D;136;1348014;38;20030416 10:08;P;;;;;;
D;136;1348014;38;20030416 10:08;V;;;;;;
B;136;1348592;39;20030416 10:08;;;10;GEORGINA ST;BASS HILL;2197;556.4;M;20030125;20030403;371000;A;R;RESIDENCE;;ZV;;;9511386;
C;136;1348592;39;20030416 10:08;35//201186;
D;136;1348592;39;20030416 10:08;P;;;;;;
D;136;1348592;39;20030416 10:08;P;;;;;;
D;136;1348592;39;20030416 10:08;V;;;;;;
D;136;1348592;39;20030416 10:08;V;;;;;;
B;136;1349463;40;20030416 10:08;;13;1;GORDON ST;BANKSTOWN;2200;;;20030212;20030212;238000;;R;RESIDENCE;13;;;;9494429;
C;136;1349463;40;20030416 10:08;13//SP 56540;
D;136;1349463;40;20030416 10:08;P;;;;;;
D;136;1349463;40;20030416 10:08;P;;;;;;
D;136;1349463;40;20030416 10:08;V;;;;;;
B;136;1349620;41;20030416 10:08;;;21;GOSLING ST;GREENACRE;2190;;;20021109;20021204;386000;A;V;VACANT LAND;;ZL;;;9403369;
C;136;1349620;41;20030416 10:08;85//11389;
D;136;1349620;41;20030416 10:08;P;;;;;;
D;136;1349620;41;20030416 10:08;P;;;;;;
D;136;1349620;41;20030416 10:08;V;;;;;;
B;136;1349624;42;20030416 10:08;;;29;GOSLING ST;GREENACRE;2190;;;20030201;20030317;455000;A;R;RESIDENCE;;ZL;;;9505519;
C;136;1349624;42;20030416 10:08;89//11389;
D;136;1349624;42;20030416 10:08;P;;;;;;
D;136;1349624;42;20030416 10:08;V;;;;;;
B;136;1349626;43;20030416 10:08;;;31;GOSLING ST;GREENACRE;2190;;;20030201;20030317;455000;A;R;RESIDENCE;;ZL;;;9505520;
C;136;1349626;43;20030416 10:08;90//11389;
D;136;1349626;43;20030416 10:08;P;;;;;;
D;136;1349626;43;20030416 10:08;V;;;;;;
B;136;1350876;44;20030416 10:08;;44;124;GURNEY RD;CHESTER HILL;2162;;;20030204;20030307;222000;;R;RESIDENCE;44;;;;9498758;
C;136;1350876;44;20030416 10:08;44//SP 32407;
D;136;1350876;44;20030416 10:08;P;;;;;;
D;136;1350876;44;20030416 10:08;V;;;;;;
B;136;1351466;45;20030416 10:08;;;1;HAROLD ST;MOUNT LEWIS;2190;;;20030213;20030327;390000;A;R;RESIDENCE;;ZM;;;9498866;
C;136;1351466;45;20030416 10:08;48//35385;
D;136;1351466;45;20030416 10:08;P;;;;;;
D;136;1351466;45;20030416 10:08;V;;;;;;
D;136;1351466;45;20030416 10:08;V;;;;;;
B;136;1352137;46;20030416 10:08;;;18;HENDY AVE;PANANIA;2213;537.5;M;20030203;20030402;394750;A;R;RESIDENCE;;ZD;;;9514273;
C;136;1352137;46;20030416 10:08;18//26037;
D;136;1352137;46;20030416 10:08;P;;;;;;
D;136;1352137;46;20030416 10:08;V;;;;;;
B;136;1353101;47;20030416 10:08;;;6;HEWITT ST;GREENACRE;2190;;;20030116;20030228;437000;A;R;RESIDENCE;;ZN;;;9493584;
C;136;1353101;47;20030416 10:08;38//24154;
D;136;1353101;47;20030416 10:08;P;;;;;;
D;136;1353101;47;20030416 10:08;P;;;;;;
D;136;1353101;47;20030416 10:08;V;;;;;;
B;136;1353160;48;20030416 10:08;;;17;HIGGINS ST;BANKSTOWN;2200;556.4;M;20030208;20030327;550000;A;R;RESIDENCE;;ZY;;;9493073;
C;136;1353160;48;20030416 10:08;284//229130;
D;136;1353160;48;20030416 10:08;P;;;;;;
D;136;1353160;48;20030416 10:08;V;;;;;;
B;136;1353503;49;20030416 10:08;;5;22;HIGHLAND AVE;BANKSTOWN;2200;;;20030211;20030331;285000;;R;RESIDENCE;5;;;;9502575;
C;136;1353503;49;20030416 10:08;5//SP 7541;
D;136;1353503;49;20030416 10:08;P;;;;;;
D;136;1353503;49;20030416 10:08;V;;;;;;
D;136;1353503;49;20030416 10:08;V;;;;;;
B;136;1353694;50;20030416 10:08;;;51 B;HILL RD;BIRRONG;2143;1328;M;20021021;20030123;590000;A;R;RESIDENCE;;ZR;;;9446853;
C;136;1353694;50;20030416 10:08;2//595044 SUBJ APPT TO R O CWAY;
D;136;1353694;50;20030416 10:08;P;;;;;;
D;136;1353694;50;20030416 10:08;P;;;;;;
D;136;1353694;50;20030416 10:08;V;;;;;;
B;136;1354587;51;20030416 10:08;;;128;HORSLEY RD;PANANIA;2213;651.3;M;20030323;20030327;450000;A;R;RESIDENCE;;ZF;;;9497877;
C;136;1354587;51;20030416 10:08;3//36232;
D;136;1354587;51;20030416 10:08;P;;;;;;
D;136;1354587;51;20030416 10:08;V;;;;;;
B;136;1355555;52;20030416 10:08;;;738;HUME HWY;YAGOONA;2199;;;20030217;20030404;284000;A;3;;;MH;;;9518111;
C;136;1355555;52;20030416 10:08;21, 22//13125;
D;136;1355555;52;20030416 10:08;P;;;;;;
D;136;1355555;52;20030416 10:08;P;;;;;;
D;136;1355555;52;20030416 10:08;V;;;;;;
D;136;1355555;52;20030416 10:08;V;;;;;;
B;136;1355932;53;20030416 10:08;;;58;HYDRAE ST;REVESBY;2212;588.1;M;20030321;20030326;440000;A;R;RESIDENCE;;ZC;;;9509432;
C;136;1355932;53;20030416 10:08;A//24005;
D;136;1355932;53;20030416 10:08;P;;;;;;
D;136;1355932;53;20030416 10:08;V;;;;;;
D;136;1355932;53;20030416 10:08;V;;;;;;
B;136;1356006;54;20030416 10:08;;;53;IAN CRES;CHESTER HILL;2162;556.4;M;20030212;20030404;350000;A;R;RESIDENCE;;ZS;;;9516857;
C;136;1356006;54;20030416 10:08;87//29023;
D;136;1356006;54;20030416 10:08;P;;;;;;
D;136;1356006;54;20030416 10:08;P;;;;;;
D;136;1356006;54;20030416 10:08;V;;;;;;
B;136;1356308;55;20030416 10:08;;;8;INVESTIGATOR AVE;YAGOONA;2199;556.4;M;20030215;20030331;460000;A;R;RESIDENCE;;ZV;;;9521106;
C;136;1356308;55;20030416 10:08;16//229455;
D;136;1356308;55;20030416 10:08;P;;;;;;
D;136;1356308;55;20030416 10:08;P;;;;;;
D;136;1356308;55;20030416 10:08;V;;;;;;
B;136;1357697;56;20030416 10:08;;;187;JUNO PDE;GREENACRE;2190;714.5;M;20021202;20030131;395000;A;R;RESIDENCE;;ZN;;;9443540;
C;136;1357697;56;20030416 10:08;12//9664;
D;136;1357697;56;20030416 10:08;P;;;;;;
D;136;1357697;56;20030416 10:08;V;;;;;;
D;136;1357697;56;20030416 10:08;V;;;;;;
D;136;1357697;56;20030416 10:08;V;;;;;;
B;136;1358694;57;20030416 10:08;;;27;KITCHENER PDE;BANKSTOWN;2200;;;20030131;20030331;450000;B;3;MEDICAL CENTR;;BD;;;9511246;
C;136;1358694;57;20030416 10:08;56//8252;
D;136;1358694;57;20030416 10:08;P;;;;;;
D;136;1358694;57;20030416 10:08;V;;;;;;
D;136;1358694;57;20030416 10:08;V;;;;;;
D;136;1358694;57;20030416 10:08;V;;;;;;
B;136;1358901;58;20030416 10:08;;;3;KURRAJONG AVE;GEORGES HALL;2198;;;20021207;20030117;520000;A;R;RESIDENCE;;AB;;;9376229;
C;136;1358901;58;20030416 10:08;17//235720;
D;136;1358901;58;20030416 10:08;P;;;;;;
D;136;1358901;58;20030416 10:08;P;;;;;;
D;136;1358901;58;20030416 10:08;V;;;;;;
B;136;1358942;59;20030416 10:08;;;22;KURRAJONG AVE;BASS HILL;2197;550.1;M;20030215;20030314;425000;A;R;RESIDENCE;;AB;;;9506831;
C;136;1358942;59;20030416 10:08;24//236632;
D;136;1358942;59;20030416 10:08;P;;;;;;
D;136;1358942;59;20030416 10:08;P;;;;;;
D;136;1358942;59;20030416 10:08;V;;;;;;
B;136;1360798;60;20030416 10:08;;;72;LITTLE RD;YAGOONA;2199;689.2;M;20021207;20030121;345000;A;R;RESIDENCE;;ZW;;;9356071;
C;136;1360798;60;20030416 10:08;A//320262;
D;136;1360798;60;20030416 10:08;P;;;;;;
D;136;1360798;60;20030416 10:08;P;;;;;;
D;136;1360798;60;20030416 10:08;V;;;;;;
B;136;1360949;61;20030416 10:08;;;10;LOCKWOOD AVE;GREENACRE;2190;;;20021210;20030115;428500;A;R;RESIDENCE;;ZP;;;9422351;
C;136;1360949;61;20030416 10:08;10//201628;
D;136;1360949;61;20030416 10:08;P;;;;;;
D;136;1360949;61;20030416 10:08;P;;;;;;
D;136;1360949;61;20030416 10:08;V;;;;;;
D;136;1360949;61;20030416 10:08;V;;;;;;
D;136;1360949;61;20030416 10:08;V;;;;;;
B;136;1361296;62;20030416 10:08;;;108;LUCINDA AVE;BASS HILL;2197;;;20021211;20030207;480000;A;R;RESIDENCE;;AB;;;9392897;
C;136;1361296;62;20030416 10:08;35//736065;
D;136;1361296;62;20030416 10:08;P;;;;;;
D;136;1361296;62;20030416 10:08;V;;;;;;
D;136;1361296;62;20030416 10:08;V;;;;;;
B;136;1361849;63;20030416 10:08;;;69;MAIDEN ST;GREENACRE;2190;512.2;M;20020909;20021023;390000;A;R;RESIDENCE;;ZN;;;9421511;
C;136;1361849;63;20030416 10:08;62//29412;
D;136;1361849;63;20030416 10:08;P;;;;;;
D;136;1361849;63;20030416 10:08;P;;;;;;
D;136;1361849;63;20030416 10:08;V;;;;;;
B;136;1362181;64;20030416 10:08;;;6;MAPLELEAF DR;PADSTOW;2211;626;M;20030203;20030328;670000;A;R;RESIDENCE;;ZB;;;9491033;
C;136;1362181;64;20030416 10:08;12//261760;
D;136;1362181;64;20030416 10:08;P;;;;;;
D;136;1362181;64;20030416 10:08;P;;;;;;
D;136;1362181;64;20030416 10:08;V;;;;;;
B;136;1362189;65;20030416 10:08;;7;2;MARCELLA ST;BANKSTOWN;2200;;;20030220;20030325;355000;;R;RESIDENCE;7;;;;9498305;
C;136;1362189;65;20030416 10:08;7//SP 56578;
D;136;1362189;65;20030416 10:08;P;;;;;;
D;136;1362189;65;20030416 10:08;P;;;;;;
D;136;1362189;65;20030416 10:08;V;;;;;;
B;136;1362218;66;20030416 10:08;;;47;MARCO AVE;REVESBY;2212;;;20030213;20030321;370000;A;R;RESIDENCE;;ZF;;;9498077;
C;136;1362218;66;20030416 10:08;42//16917;
D;136;1362218;66;20030416 10:08;P;;;;;;
D;136;1362218;66;20030416 10:08;P;;;;;;
D;136;1362218;66;20030416 10:08;V;;;;;;
B;136;1363056;67;20030416 10:08;;;399;MARION ST;GEORGES HALL;2198;765.1;M;20030304;20030324;410000;A;R;RESIDENCE;;ZV;;;9492181;
C;136;1363056;67;20030416 10:08;5//23260;
D;136;1363056;67;20030416 10:08;P;;;;;;
D;136;1363056;67;20030416 10:08;V;;;;;;
B;136;1363428;68;20030416 10:08;;4;14 C;MARS ST;REVESBY;2212;;;20030203;20030324;356500;;R;RESIDENCE;4;;;;9508150;
C;136;1363428;68;20030416 10:08;4//SP 12280;
D;136;1363428;68;20030416 10:08;P;;;;;;
D;136;1363428;68;20030416 10:08;P;;;;;;
D;136;1363428;68;20030416 10:08;V;;;;;;
D;136;1363428;68;20030416 10:08;V;;;;;;
D;136;1363428;68;20030416 10:08;V;;;;;;
B;136;1364744;69;20030416 10:08;;7;76;MEREDITH ST;BANKSTOWN;2200;;;20030215;20030328;230000;;R;RESIDENCE;7;;;;9495456;
C;136;1364744;69;20030416 10:08;7//SP 62593;
D;136;1364744;69;20030416 10:08;P;;;;;;
D;136;1364744;69;20030416 10:08;V;;;;;;
B;136;1364875;70;20030416 10:08;;10;134;MEREDITH ST;BANKSTOWN;2200;;;20021204;20030106;245000;;3;UNIT;10;;;;9494065;
C;136;1364875;70;20030416 10:08;10//SP 46569;
D;136;1364875;70;20030416 10:08;P;;;;;;
D;136;1364875;70;20030416 10:08;P;;;;;;
D;136;1364875;70;20030416 10:08;V;;;;;;
B;136;1365784;71;20030416 10:08;;1;13;MIMOSA RD;GREENACRE;2190;;;20030116;20030328;376000;;R;RESIDENCE;1;;;;9509002;
C;136;1365784;71;20030416 10:08;1//SP 47430;
D;136;1365784;71;20030416 10:08;P;;;;;;
D;136;1365784;71;20030416 10:08;P;;;;;;
D;136;1365784;71;20030416 10:08;V;;;;;;
D;136;1365784;71;20030416 10:08;V;;;;;;
B;136;1366102;72;20030416 10:08;;;29;MITCHELL ST;CONDELL PARK;2200;572.9;M;20021116;20030219;438000;A;R;RESIDENCE;;ZY;;;9430857;
C;136;1366102;72;20030416 10:08;26//635700;
D;136;1366102;72;20030416 10:08;P;;;;;;
D;136;1366102;72;20030416 10:08;P;;;;;;
D;136;1366102;72;20030416 10:08;V;;;;;;
D;136;1366102;72;20030416 10:08;V;;;;;;
B;136;1366322;73;20030416 10:08;;;27 A;MONTGOMERY AVE;PADSTOW;2211;475.4;M;20030320;20030404;369000;A;R;RESIDENCE;;ZC;;;9515688;
C;136;1366322;73;20030416 10:08;2//850311;
D;136;1366322;73;20030416 10:08;P;;;;;;
D;136;1366322;73;20030416 10:08;P;;;;;;
D;136;1366322;73;20030416 10:08;V;;;;;;
D;136;1366322;73;20030416 10:08;V;;;;;;
B;136;1367718;74;20030416 10:08;;;38 A;NOBLE AVE;GREENACRE;2190;550.1;M;20030226;20030328;340000;A;R;RESIDENCE;;ZM;;;9496204;
C;136;1367718;74;20030416 10:08;B//22248;
D;136;1367718;74;20030416 10:08;P;;;;;;
D;136;1367718;74;20030416 10:08;V;;;;;;
D;136;1367718;74;20030416 10:08;V;;;;;;
B;136;1368374;75;20030416 10:08;;;17;NYORA ST;CHESTER HILL;2162;;;20030330;20030330;290000;A;R;RESIDENCE;;ZT;;;9497598;
C;136;1368374;75;20030416 10:08;26//15304;
D;136;1368374;75;20030416 10:08;P;;;;;;
D;136;1368374;75;20030416 10:08;V;;;;;;
B;136;1368676;76;20030416 10:08;;6;209;OLD KENT RD;GREENACRE;2190;;;20030211;20030325;265000;;R;RESIDENCE;6;;;;9501099;
C;136;1368676;76;20030416 10:08;6//SP 34928;
D;136;1368676;76;20030416 10:08;P;;;;;;
D;136;1368676;76;20030416 10:08;P;;;;;;
D;136;1368676;76;20030416 10:08;V;;;;;;
D;136;1368676;76;20030416 10:08;V;;;;;;
