A;RTSALEDATA;259;20250317 01:16;VALNET;
C;259;349703;6;20250317 01:17;1/27793;
D;259;349703;6;20250317 01:17;P;;;;;;
D;259;349703;6;20250317 01:17;P;;;;;;
D;259;349703;6;20250317 01:17;V;;;;;;
B;259;347688;7;20250317 01:17;;;1;ESSEX ST;GOROKAN;2263;594.3;M;20250125;20250310;750000;R2;R;RESIDENCE;;WGW;;0;AU879506;
C;259;347688;7;20250317 01:17;57/217920;
D;259;347688;7;20250317 01:17;P;;;;;;
D;259;347688;7;20250317 01:17;V;;;;;;
B;259;343449;8;20250317 01:17;;;11;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20250124;20250307;770000;R2;R;RESIDENCE;;WGC;;0;AU876168;
C;259;343449;8;20250317 01:17;230/27791;
D;259;343449;8;20250317 01:17;P;;;;;;
D;259;343449;8;20250317 01:17;P;;;;;;
D;259;343449;8;20250317 01:17;V;;;;;;
B;259;341051;9;20250317 01:17;;;14;CHARMIAN CRES;WATANOBBI;2259;617;M;20250119;20250303;745000;R2;R;RESIDENCE;;WGO;;0;AU863645;
C;259;341051;9;20250317 01:17;65/794070;
D;259;341051;9;20250317 01:17;P;;;;;;
D;259;341051;9;20250317 01:17;P;;;;;;
D;259;341051;9;20250317 01:17;V;;;;;;
B;259;341082;10;20250317 01:17;;;128;CHELMSFORD RD;CHARMHAVEN;2263;6608;M;20241129;20250228;4871000;E4;3;COMMERCIAL;;ICO;;0;AU861201;
C;259;341082;10;20250317 01:17;4/24696;
D;259;341082;10;20250317 01:17;P;;;;;;
D;259;341082;10;20250317 01:17;V;;;;;;
B;259;349096;11;20250317 01:17;;1;14 A;ANZAC RD;LONG JETTY;2261;;;20250114;20250307;855000;;R;RESIDENCE;1;;;0;AU875842;
C;259;349096;11;20250317 01:17;1/SP36523;
D;259;349096;11;20250317 01:17;P;;;;;;
D;259;349096;11;20250317 01:17;P;;;;;;
D;259;349096;11;20250317 01:17;V;;;;;;
B;259;346616;12;20250317 01:17;;;18;ELDEN ST;TOUKLEY;2263;763.2;M;20241210;20250310;710000;R1;R;RESIDENCE;;WFX;;0;AU880149;
C;259;346616;12;20250317 01:17;1/706903;
D;259;346616;12;20250317 01:17;P;;;;;;
D;259;346616;12;20250317 01:17;P;;;;;;
D;259;346616;12;20250317 01:17;V;;;;;;
B;259;355091;13;20250317 01:17;;;24;IMGA ST;GWANDALAN;2259;505.9;M;20250121;20250304;695000;R2;R;RESIDENCE;;WHC;;0;AU867275;
C;259;355091;13;20250317 01:17;28/5/26783;
D;259;355091;13;20250317 01:17;P;;;;;;
D;259;355091;13;20250317 01:17;P;;;;;;
D;259;355091;13;20250317 01:17;V;;;;;;
B;259;360611;14;20250317 01:17;;;35;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20250126;20250307;890000;R2;R;RESIDENCE;;WHD;;0;AU876843;
C;259;360611;14;20250317 01:17;32/219571;
D;259;360611;14;20250317 01:17;P;;;;;;
D;259;360611;14;20250317 01:17;V;;;;;;
B;259;358125;15;20250317 01:17;;;15;KEWALO AVE;BUDGEWOI;2262;556.4;M;20250122;20250305;720000;R1;R;RESIDENCE;;WFV;;0;AU870966;
C;259;358125;15;20250317 01:17;1460/24395;
D;259;358125;15;20250317 01:17;P;;;;;;
D;259;358125;15;20250317 01:17;V;;;;;;
B;259;350825;16;20250317 01:17;;;4;GLIDER RD;WADALBA;2259;538;M;20241207;20250307;840000;R2;R;RESIDENCE;;WGS;;0;AU875489;
C;259;350825;16;20250317 01:17;183/1006789;
D;259;350825;16;20250317 01:17;P;;;;;;
D;259;350825;16;20250317 01:17;P;;;;;;
D;259;350825;16;20250317 01:17;V;;;;;;
D;259;350825;16;20250317 01:17;V;;;;;;
B;259;359341;17;20250317 01:17;;;20;LADY LAUREL DR;BLUE HAVEN;2262;444;M;20250121;20250304;698000;R1;R;RESIDENCE;;WFP;;0;AU866776;
C;259;359341;17;20250317 01:17;3001/849947;
D;259;359341;17;20250317 01:17;P;;;;;;
D;259;359341;17;20250317 01:17;P;;;;;;
D;259;359341;17;20250317 01:17;V;;;;;;
D;259;359341;17;20250317 01:17;V;;;;;;
B;259;356744;18;20250317 01:17;;;4;KALULAH AVE;GOROKAN;2263;695.6;M;20250119;20250304;683000;R1;R;RESIDENCE;;WFO;;0;AU867531;
C;259;356744;18;20250317 01:17;477/26286;
D;259;356744;18;20250317 01:17;P;;;;;;
D;259;356744;18;20250317 01:17;P;;;;;;
D;259;356744;18;20250317 01:17;V;;;;;;
B;259;354480;19;20250317 01:17;;;37;HUENE AVE;HALEKULANI;2262;632.3;M;20250109;20250304;821000;R2;R;RESIDENCE;;WHG;;0;AU866652;
C;259;354480;19;20250317 01:17;1839/27493;
D;259;354480;19;20250317 01:17;P;;;;;;
D;259;354480;19;20250317 01:17;P;;;;;;
D;259;354480;19;20250317 01:17;V;;;;;;
B;259;351968;20;20250317 01:17;;;6;GREVILLEA CRES;BERKELEY VALE;2261;663.9;M;20241213;20250311;895000;R2;R;RESIDENCE;;WGG;;0;AU883287;
C;259;351968;20;20250317 01:17;66/28859;
D;259;351968;20;20250317 01:17;P;;;;;;
D;259;351968;20;20250317 01:17;P;;;;;;
D;259;351968;20;20250317 01:17;V;;;;;;
D;259;351968;20;20250317 01:17;V;;;;;;
B;259;360112;21;20250317 01:17;;;106;LAKE HAVEN DR;LAKE HAVEN;2263;661;M;20241213;20250307;730000;R1;R;RESIDENCE;;WFN;;0;AU876363;
C;259;360112;21;20250317 01:17;185/805711;
D;259;360112;21;20250317 01:17;P;;;;;;
D;259;360112;21;20250317 01:17;P;;;;;;
D;259;360112;21;20250317 01:17;V;;;;;;
B;259;371249;22;20250317 01:17;;;640;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20250118;20250228;725000;R2;R;RESIDENCE;;WGT;;0;AU859803;
C;259;371249;22;20250317 01:17;6/201174;
D;259;371249;22;20250317 01:17;P;;;;;;
D;259;371249;22;20250317 01:17;V;;;;;;
B;259;361231;23;20250317 01:17;;;11;LINCOLN CL;BATEAU BAY;2261;589.3;M;20250129;20250312;900000;R1;R;RESIDENCE;;WFA;;0;AU886735;
C;259;361231;23;20250317 01:17;96/712623;
D;259;361231;23;20250317 01:17;P;;;;;;
D;259;361231;23;20250317 01:17;P;;;;;;
D;259;361231;23;20250317 01:17;V;;;;;;
D;259;361231;23;20250317 01:17;V;;;;;;
B;259;364183;24;20250317 01:17;;;1;MARATHON ST;WYONG;2259;695.6;M;20250128;20250311;690000;R2;R;RESIDENCE;;WGN;;0;AU883699;
C;259;364183;24;20250317 01:17;17/206725;
D;259;364183;24;20250317 01:17;P;;;;;;
D;259;364183;24;20250317 01:17;V;;;;;;
B;259;367208;25;20250317 01:17;;;14;MURRAWAL RD;WYONGAH;2259;765.1;M;20250207;20250307;640000;R2;R;RESIDENCE;;WGR;;0;AU877728;
C;259;367208;25;20250317 01:17;155/16012;
D;259;367208;25;20250317 01:17;P;;;;;;
D;259;367208;25;20250317 01:17;V;;;;;;
B;259;369966;26;20250317 01:17;;1;14;OCEAN VIEW RD;GOROKAN;2263;;;20250123;20250306;430000;;R;RESIDENCE;1;;;0;AU872435;
C;259;369966;26;20250317 01:17;1/SP35662;
D;259;369966;26;20250317 01:17;P;;;;;;
D;259;369966;26;20250317 01:17;V;;;;;;
B;259;370001;27;20250317 01:17;;;60;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20250129;20250310;850000;R1;R;RESIDENCE;;WFO;;0;AU880167;
C;259;370001;27;20250317 01:17;287/13893;
D;259;370001;27;20250317 01:17;P;;;;;;
D;259;370001;27;20250317 01:17;P;;;;;;
D;259;370001;27;20250317 01:17;V;;;;;;
D;259;370001;27;20250317 01:17;V;;;;;;
B;259;361960;28;20250317 01:17;;;2;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20241127;20250305;1150000;R2;R;RESIDENCE;;WGG;;0;AU870217;
C;259;361960;28;20250317 01:17;30/202428;
D;259;361960;28;20250317 01:17;P;;;;;;
D;259;361960;28;20250317 01:17;V;;;;;;
D;259;361960;28;20250317 01:17;V;;;;;;
B;259;367460;29;20250317 01:17;;;7;NAGLE CRES;BLUE HAVEN;2262;512;M;20250204;20250310;777000;R1;R;RESIDENCE;;WFP;;0;AU880147;
C;259;367460;29;20250317 01:17;62/855974;
D;259;367460;29;20250317 01:17;P;;;;;;
D;259;367460;29;20250317 01:17;P;;;;;;
D;259;367460;29;20250317 01:17;V;;;;;;
B;259;367906;30;20250317 01:17;;;17;NERIDA AVE;SAN REMO;2262;531.1;M;20250128;20250311;745000;R2;R;RESIDENCE;;WGY;;0;AU882306;
C;259;367906;30;20250317 01:17;158/28798;
D;259;367906;30;20250317 01:17;P;;;;;;
D;259;367906;30;20250317 01:17;P;;;;;;
D;259;367906;30;20250317 01:17;V;;;;;;
D;259;367906;30;20250317 01:17;V;;;;;;
B;259;365823;31;20250317 01:17;;;76;MINNAMURRA RD;GOROKAN;2263;823.7;M;20250121;20250304;706000;R2;R;RESIDENCE;;WGW;;0;AU866723;
C;259;365823;31;20250317 01:17;162/580687;
D;259;365823;31;20250317 01:17;P;;;;;;
D;259;365823;31;20250317 01:17;V;;;;;;
D;259;365823;31;20250317 01:17;V;;;;;;
B;259;382119;32;20250317 01:17;;18;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250211;20250311;260000;;R;RESIDENCE;18;;;0;AU882100;
C;259;382119;32;20250317 01:17;18/SP63341;
D;259;382119;32;20250317 01:17;P;;;;;;
D;259;382119;32;20250317 01:17;V;;;;;;
B;259;374024;33;20250317 01:17;;;17;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20250207;20250307;750000;R2;R;RESIDENCE;;WHD;;0;AU877432;
C;259;374024;33;20250317 01:17;36/25605;
D;259;374024;33;20250317 01:17;P;;;;;;
D;259;374024;33;20250317 01:17;P;;;;;;
D;259;374024;33;20250317 01:17;V;;;;;;
D;259;374024;33;20250317 01:17;V;;;;;;
B;259;379397;34;20250317 01:17;;;11;STELLING AVE;KANWAL;2259;657.6;M;20250305;20250306;489000;R2;R;RESIDENCE;;WGR;;0;AU874575;
C;259;379397;34;20250317 01:17;60/26179;
D;259;379397;34;20250317 01:17;P;;;;;;
D;259;379397;34;20250317 01:17;V;;;;;;
D;259;379397;34;20250317 01:17;V;;;;;;
D;259;379397;34;20250317 01:17;V;;;;;;
D;259;379397;34;20250317 01:17;V;;;;;;
B;259;382362;35;20250317 01:17;;;8;THE PENINSULA;KILLARNEY VALE;2261;657.6;M;20250125;20250310;650000;R2;R;RESIDENCE;;WGD;;0;AU880807;
C;259;382362;35;20250317 01:17;5/31590;
D;259;382362;35;20250317 01:17;P;;;;;;
D;259;382362;35;20250317 01:17;V;;;;;;
B;259;377153;36;20250317 01:17;;;42;SEVENTH AVE;TOUKLEY;2263;543.8;M;20250121;20250304;875000;R2;R;RESIDENCE;;WHH;;0;AU866570;
C;259;377153;36;20250317 01:17;447/26247;
D;259;377153;36;20250317 01:17;P;;;;;;
D;259;377153;36;20250317 01:17;V;;;;;;
D;259;377153;36;20250317 01:17;V;;;;;;
B;259;380120;37;20250317 01:17;;;29;SURF ST;LONG JETTY;2261;714.5;M;20241105;20250305;1250000;R1;R;RESIDENCE;;WFC;;0;AU870236;
C;259;380120;37;20250317 01:17;142/17030;
D;259;380120;37;20250317 01:17;P;;;;;;
D;259;380120;37;20250317 01:17;V;;;;;;
B;259;380123;38;20250317 01:17;;;35;SURF ST;LONG JETTY;2261;676.6;M;20250228;20250305;525000;R1;R;RESIDENCE;;WFC;;50;AU871081;
C;259;380123;38;20250317 01:17;145/17030;
D;259;380123;38;20250317 01:17;P;;;;;;
D;259;380123;38;20250317 01:17;V;;;;;;
D;259;380123;38;20250317 01:17;V;;;;;;
B;259;374835;39;20250317 01:17;;;15;RICHARDSON RD;SAN REMO;2262;784.1;M;20250207;20250304;875000;R2;R;RESIDENCE;;WGY;;0;AU866981;
C;259;374835;39;20250317 01:17;123/30316;
D;259;374835;39;20250317 01:17;P;;;;;;
D;259;374835;39;20250317 01:17;V;;;;;;
B;259;372751;40;20250317 01:17;WILLIAM CAPE GARDENS;;40;PEARCE RD;KANWAL;2259;2.023;H;20241220;20250303;32885410;R2;3;COMMERCIAL;;GJA;;0;AU864431;
C;259;372751;40;20250317 01:17;A/17453;
D;259;372751;40;20250317 01:17;P;;;;;;
D;259;372751;40;20250317 01:17;V;;;;;;
B;259;373404;41;20250317 01:17;;;69;PINEHURST WAY;BLUE HAVEN;2262;651.8;M;20250121;20250304;855000;R1;R;RESIDENCE;;WFP;;0;AU866106;
C;259;373404;41;20250317 01:17;3066/1008218;
D;259;373404;41;20250317 01:17;P;;;;;;
D;259;373404;41;20250317 01:17;P;;;;;;
D;259;373404;41;20250317 01:17;V;;;;;;
D;259;373404;41;20250317 01:17;V;;;;;;
B;259;373633;42;20250317 01:17;;;58;PLAYFORD RD;KILLARNEY VALE;2261;828.3;M;20250306;20250307;210000;R2;R;RESIDENCE;;WGC;;0;AU876053;
C;259;373633;42;20250317 01:17;866/31660;
D;259;373633;42;20250317 01:17;P;;;;;;
D;259;373633;42;20250317 01:17;V;;;;;;
D;259;373633;42;20250317 01:17;V;;;;;;
B;259;379179;43;20250317 01:17;;;5;STAR ST;KILLARNEY VALE;2261;556.4;M;20250129;20250312;1560000;R2;R;RESIDENCE;;WGD;;0;AU886964;
C;259;379179;43;20250317 01:17;67/39161;
D;259;379179;43;20250317 01:17;P;;;;;;
D;259;379179;43;20250317 01:17;P;;;;;;
D;259;379179;43;20250317 01:17;V;;;;;;
D;259;379179;43;20250317 01:17;V;;;;;;
B;259;376528;44;20250317 01:17;;2;22;SARA JANE CL;KANWAL;2259;;;20250219;20250312;675000;;R;RESIDENCE;2;;;0;AU886016;
C;259;376528;44;20250317 01:17;2/SP54095;
D;259;376528;44;20250317 01:17;P;;;;;;
D;259;376528;44;20250317 01:17;P;;;;;;
D;259;376528;44;20250317 01:17;V;;;;;;
D;259;376528;44;20250317 01:17;V;;;;;;
B;259;382737;45;20250317 01:17;;;31;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556;M;20250121;20250311;930000;R2;R;RESIDENCE;;WGC;;0;AU884383;
C;259;382737;45;20250317 01:17;720/29710;
D;259;382737;45;20250317 01:17;P;;;;;;
D;259;382737;45;20250317 01:17;P;;;;;;
D;259;382737;45;20250317 01:17;V;;;;;;
D;259;382737;45;20250317 01:17;V;;;;;;
B;259;385675;46;20250317 01:17;;;9;WAILELE AVE;HALEKULANI;2262;689.2;M;20250128;20250304;690000;R2;R;RESIDENCE;;WHG;;0;AU867149;
C;259;385675;46;20250317 01:17;1939/28488;
D;259;385675;46;20250317 01:17;P;;;;;;
D;259;385675;46;20250317 01:17;V;;;;;;
D;259;385675;46;20250317 01:17;V;;;;;;
B;259;383112;47;20250317 01:17;;2;54;TONKISS ST;TUGGERAH;2259;;;20250124;20250305;688000;;R;RESIDENCE;2;;;0;AU870583;
C;259;383112;47;20250317 01:17;2/SP57802;
D;259;383112;47;20250317 01:17;P;;;;;;
D;259;383112;47;20250317 01:17;P;;;;;;
D;259;383112;47;20250317 01:17;V;;;;;;
D;259;383112;47;20250317 01:17;V;;;;;;
B;259;383303;48;20250317 01:17;;;21;TOOWOON BAY RD;LONG JETTY;2261;834.7;M;20240926;20250312;1335000;R1;R;RESIDENCE;;WFC;;0;AU885964;
C;259;383303;48;20250317 01:17;8/2/10984;
D;259;383303;48;20250317 01:17;P;;;;;;
D;259;383303;48;20250317 01:17;P;;;;;;
D;259;383303;48;20250317 01:17;V;;;;;;
D;259;383303;48;20250317 01:17;V;;;;;;
B;259;385951;49;20250317 01:17;;;2;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20250128;20250312;745000;R2;R;RESIDENCE;;WHD;;0;AU887330;
C;259;385951;49;20250317 01:17;60/222868;
D;259;385951;49;20250317 01:17;P;;;;;;
D;259;385951;49;20250317 01:17;P;;;;;;
D;259;385951;49;20250317 01:17;V;;;;;;
B;259;386651;50;20250317 01:17;;17;1;WARNER AVE;WYONG;2259;;;20250124;20250307;420000;;R;RESIDENCE;17;;;0;AU876076;
C;259;386651;50;20250317 01:17;17/SP9006;
D;259;386651;50;20250317 01:17;P;;;;;;
D;259;386651;50;20250317 01:17;V;;;;;;
D;259;386651;50;20250317 01:17;V;;;;;;
B;259;389383;51;20250317 01:17;;;16;WYONG RD;TUMBI UMBI;2261;467.9;M;20250109;20250305;780000;R2;R;RESIDENCE;;WGE;;0;AU871378;
C;259;389383;51;20250317 01:17;15/31454;
D;259;389383;51;20250317 01:17;P;;;;;;
D;259;389383;51;20250317 01:17;V;;;;;;
B;259;2835826;52;20250317 01:17;;;22;LANDHAVEN AVE;BLUE HAVEN;2262;564;M;20241124;20250303;899000;R1;R;RESIDENCE;;WFP;;0;AU863572;
C;259;2835826;52;20250317 01:17;329/1029335;
D;259;2835826;52;20250317 01:17;P;;;;;;
D;259;2835826;52;20250317 01:17;P;;;;;;
D;259;2835826;52;20250317 01:17;V;;;;;;
D;259;2835826;52;20250317 01:17;V;;;;;;
B;259;2923887;53;20250317 01:17;;;40;GREENWICH PL;MARDI;2259;473.5;M;20250216;20250312;1050000;R2;R;RESIDENCE;;WGL;;0;AU886509;
C;259;2923887;53;20250317 01:17;40/270297;
D;259;2923887;53;20250317 01:17;P;;;;;;
D;259;2923887;53;20250317 01:17;V;;;;;;
B;259;2893726;54;20250317 01:17;;;30;PEPPERCORN AVE;WOONGARRAH;2259;554;M;20250114;20250310;950000;R2;R;RESIDENCE;;WGU;;0;AU880174;
C;259;2893726;54;20250317 01:17;309/1038688;
D;259;2893726;54;20250317 01:17;P;;;;;;
D;259;2893726;54;20250317 01:17;P;;;;;;
D;259;2893726;54;20250317 01:17;V;;;;;;
D;259;2893726;54;20250317 01:17;V;;;;;;
B;259;330727;55;20250317 01:17;;1;27;ACE CRES;TUGGERAH;2259;;;20250218;20250311;180000;;3;COMMERCIAL;1;;;0;AU884033;
C;259;330727;55;20250317 01:17;1/SP68440;
D;259;330727;55;20250317 01:17;P;;;;;;
D;259;330727;55;20250317 01:17;V;;;;;;
B;259;92978;56;20250317 01:17;;2;54;WILLIAM ST;GOSFORD;2250;;;20250131;20250307;690000;;3;OFFICE;5;;;0;AU877687;
C;259;92978;56;20250317 01:17;5/SP69675;
D;259;92978;56;20250317 01:17;P;;;;;;
D;259;92978;56;20250317 01:17;V;;;;;;
B;259;2963500;57;20250317 01:17;;;54;MATARAM RD;WOONGARRAH;2259;702.8;M;20250124;20250307;1140000;R2;R;RESIDENCE;;WGU;;0;AU878057;
C;259;2963500;57;20250317 01:17;660/1048631;
D;259;2963500;57;20250317 01:17;P;;;;;;
D;259;2963500;57;20250317 01:17;P;;;;;;
D;259;2963500;57;20250317 01:17;V;;;;;;
D;259;2963500;57;20250317 01:17;V;;;;;;
B;259;3392051;58;20250317 01:17;;11;89;FAUNCE ST W;GOSFORD;2250;;;20250108;20250305;540000;;R;RESIDENCE;11;;;0;AU870826;
C;259;3392051;58;20250317 01:17;11/SP80584;
D;259;3392051;58;20250317 01:17;P;;;;;;
D;259;3392051;58;20250317 01:17;V;;;;;;
D;259;3392051;58;20250317 01:17;V;;;;;;
B;259;4152210;59;20250317 01:17;;;49;KURRAWA AVE;POINT CLARE;2250;288.7;M;20250117;20250228;2425000;R1;R;RESIDENCE;;GFC;;0;AU859238;
C;259;4152210;59;20250317 01:17;101/1243506 Licence 608517;
D;259;4152210;59;20250317 01:17;P;;;;;;
D;259;4152210;59;20250317 01:17;P;;;;;;
D;259;4152210;59;20250317 01:17;V;;;;;;
B;259;4152862;60;20250317 01:17;;1;372;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;149;M;20241220;20250306;700000;;R;RESIDENCE;1;;;0;AU872198;
C;259;4152862;60;20250317 01:17;1/SP91670;
D;259;4152862;60;20250317 01:17;P;;;;;;
D;259;4152862;60;20250317 01:17;P;;;;;;
D;259;4152862;60;20250317 01:17;V;;;;;;
B;259;4213969;61;20250317 01:17;;107;49;THE ESPLANADE;ETTALONG BEACH;2257;115;M;20250128;20250311;1225000;;R;RESIDENCE;7;;;0;AU882844;
C;259;4213969;61;20250317 01:17;7/SP99403;
D;259;4213969;61;20250317 01:17;P;;;;;;
D;259;4213969;61;20250317 01:17;V;;;;;;
D;259;4213969;61;20250317 01:17;V;;;;;;
B;259;4213969;62;20250317 01:17;;202;49;THE ESPLANADE;ETTALONG BEACH;2257;111;M;20250123;20250306;830000;;R;RESIDENCE;17;;;0;AU872272;
C;259;4213969;62;20250317 01:17;17/SP99403;
D;259;4213969;62;20250317 01:17;P;;;;;;
D;259;4213969;62;20250317 01:17;V;;;;;;
D;259;4213969;62;20250317 01:17;V;;;;;;
D;259;4213969;62;20250317 01:17;V;;;;;;
B;259;3972297;63;20250317 01:17;;49;6;HARGRAVES ST;GOSFORD;2250;103;M;20250204;20250311;555000;;R;RESIDENCE;49;;;0;AU883273;
C;259;3972297;63;20250317 01:17;49/SP94418;
D;259;3972297;63;20250317 01:17;P;;;;;;
D;259;3972297;63;20250317 01:17;V;;;;;;
B;259;4231358;64;20250317 01:17;;;1 A;WARILDA ST;SARATOGA;2251;457.1;M;20250122;20250306;851000;R2;R;RESIDENCE;;GHA;;0;AU874326;
C;259;4231358;64;20250317 01:17;36/1222737;
D;259;4231358;64;20250317 01:17;P;;;;;;
D;259;4231358;64;20250317 01:17;P;;;;;;
D;259;4231358;64;20250317 01:17;V;;;;;;
D;259;4231358;64;20250317 01:17;V;;;;;;
B;259;30035;65;20250317 01:17;;7;17;BARNHILL RD;TERRIGAL;2260;;;20250209;20250306;1275000;;R;RESIDENCE;7;;;0;AU872984;
C;259;30035;65;20250317 01:17;7/SP8587;
D;259;30035;65;20250317 01:17;P;;;;;;
D;259;30035;65;20250317 01:17;P;;;;;;
D;259;30035;65;20250317 01:17;V;;;;;;
D;259;30035;65;20250317 01:17;V;;;;;;
B;259;30118;66;20250317 01:17;;;12;BARONGA RD;AVOCA BEACH;2251;755.4;M;20250123;20250306;1940000;R2;R;RESIDENCE;;GHO;;0;AU872728;
C;259;30118;66;20250317 01:17;24/245225;
D;259;30118;66;20250317 01:17;P;;;;;;
D;259;30118;66;20250317 01:17;P;;;;;;
D;259;30118;66;20250317 01:17;V;;;;;;
D;259;30118;66;20250317 01:17;V;;;;;;
B;259;27653;67;20250317 01:17;;;16;ARRAWARRA ST;NARARA;2250;645.2;M;20250205;20250312;1075000;R2;R;RESIDENCE;;GGC;;0;AU886927;
C;259;27653;67;20250317 01:17;47/801586;
D;259;27653;67;20250317 01:17;P;;;;;;
D;259;27653;67;20250317 01:17;P;;;;;;
D;259;27653;67;20250317 01:17;V;;;;;;
B;259;28166;68;20250317 01:17;;;34;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20250203;20250311;1530000;R2;R;RESIDENCE;;GGP;;0;AU882277;
C;259;28166;68;20250317 01:17;125/10186;
D;259;28166;68;20250317 01:17;P;;;;;;
D;259;28166;68;20250317 01:17;P;;;;;;
D;259;28166;68;20250317 01:17;V;;;;;;
D;259;28166;68;20250317 01:17;V;;;;;;
B;259;26441;69;20250317 01:17;;;53;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20250122;20250305;998000;R1;R;RESIDENCE;;GFE;;0;AU870435;
C;259;26441;69;20250317 01:17;11/9103;
D;259;26441;69;20250317 01:17;P;;;;;;
D;259;26441;69;20250317 01:17;V;;;;;;
D;259;26441;69;20250317 01:17;V;;;;;;
B;259;29080;70;20250317 01:17;;;9;AVOCA DR;AVOCA BEACH;2251;847.3;M;20250122;20250305;3500000;R1;R;RESIDENCE;;GFL;;0;AU870458;
C;259;29080;70;20250317 01:17;162/662819;
D;259;29080;70;20250317 01:17;P;;;;;;
D;259;29080;70;20250317 01:17;P;;;;;;
D;259;29080;70;20250317 01:17;P;;;;;;
D;259;29080;70;20250317 01:17;P;;;;;;
D;259;29080;70;20250317 01:17;V;;;;;;
B;259;26518;71;20250317 01:17;;;12;ALISON RD;SPRINGFIELD;2250;480.6;M;20250116;20250307;986100;R2;R;RESIDENCE;;GGX;;0;AU875986;
C;259;26518;71;20250317 01:17;65/240190;
D;259;26518;71;20250317 01:17;P;;;;;;
D;259;26518;71;20250317 01:17;P;;;;;;
D;259;26518;71;20250317 01:17;V;;;;;;
D;259;26518;71;20250317 01:17;V;;;;;;
B;259;30594;72;20250317 01:17;;;9;BAY ST;PATONGA;2256;366.7;M;20250206;20250306;1025000;R2;R;RESIDENCE;;GGT;;0;AU872807;
C;259;30594;72;20250317 01:17;1/23839;
D;259;30594;72;20250317 01:17;P;;;;;;
D;259;30594;72;20250317 01:17;V;;;;;;
B;259;33516;73;20250317 01:17;;1;257;BOOKER BAY RD;BOOKER BAY;2257;;;20250107;20250304;675000;;R;RESIDENCE;1;;;0;AU867872;
C;259;33516;73;20250317 01:17;1/SP14535;
D;259;33516;73;20250317 01:17;P;;;;;;
D;259;33516;73;20250317 01:17;V;;;;;;
B;259;30869;74;20250317 01:17;;;54;BEACH DR;KILLCARE;2257;891.6;M;20250121;20250304;3665000;R2;R;RESIDENCE;;GHJ;;0;AU866589;
C;259;30869;74;20250317 01:17;60/19638;
D;259;30869;74;20250317 01:17;P;;;;;;
D;259;30869;74;20250317 01:17;P;;;;;;
D;259;30869;74;20250317 01:17;V;;;;;;
B;259;39692;75;20250317 01:17;;6;150;COACHWOOD RD;MATCHAM;2250;1.338;H;20240703;20250311;4550000;P;R;RESIDENCE;;GEU;;0;AU884406;
