A;026;20030801 12:07;PDANN;
B;026;421664;1;20030801 12:07;;;;PH BELMORE;BINDA;2583;84.6;H;20021024;20030718;95000;R;3;FARM;;RC;;0;9831567;
C;026;421664;1;20030801 12:07;88//753010;
D;026;421664;1;20030801 12:07;P;;;;;;
D;026;421664;1;20030801 12:07;P;;;;;;
D;026;421664;1;20030801 12:07;V;;;;;;
D;026;421664;1;20030801 12:07;V;;;;;;
B;026;422778;2;20030801 12:07;;;;HARLEY RD;CROOKWELL;2583;14.65;H;20030613;20030707;600000;R;3;RURAL;;TC;;0;9784713;
C;026;422778;2;20030801 12:07;168, 169, 193, 194, 195//753042 1//1022597;
D;026;422778;2;20030801 12:07;P;;;;;;
D;026;422778;2;20030801 12:07;P;;;;;;
D;026;422778;2;20030801 12:07;V;;;;;;
B;026;423068;3;20030801 12:07;;;27;ROBERTSON ST;CROOKWELL;2583;1012;M;20030605;20030717;200000;A;R;RESIDENCE;;AA;;0;9814416;
C;026;423068;3;20030801 12:07;B//966358;
D;026;423068;3;20030801 12:07;P;;;;;;
D;026;423068;3;20030801 12:07;P;;;;;;
D;026;423068;3;20030801 12:07;V;;;;;;
D;026;423068;3;20030801 12:07;V;;;;;;
B;026;423094;4;20030801 12:07;;;;ROSLYN ST;CROOKWELL;2583;845.6;M;20030409;20030521;80000;A;R;RESIDENCE;;AD;;0;9766328;
C;026;423094;4;20030801 12:07;2//36154;
D;026;423094;4;20030801 12:07;P;;;;;;
D;026;423094;4;20030801 12:07;V;;;;;;
B;026;423718;5;20030801 12:07;;;573;BEVENDALE RD;WHEEO;2583;24.11;H;20030521;20030707;275000;R;3;;;RE;;0;9804759;
C;026;423718;5;20030801 12:07;2//801800;
D;026;423718;5;20030801 12:07;P;;;;;;
D;026;423718;5;20030801 12:07;P;;;;;;
D;026;423718;5;20030801 12:07;P;;;;;;
D;026;423718;5;20030801 12:07;V;;;;;;
D;026;423718;5;20030801 12:07;V;;;;;;
