A;138;20020716 15:15;PDANN;
B;138;1404566;13;20020716 15:15;;;85;BONDS RD;PUNCHBOWL;2196;897.9;M;20020424;20020701;389000;A;R;RESIDENCE;;XQ;;;8743425;
C;138;1404566;13;20020716 15:15;1//520801;
D;138;1404566;13;20020716 15:15;P;;;;;;
D;138;1404566;13;20020716 15:15;V;;;;;;
D;138;1404566;13;20020716 15:15;V;;;;;;
B;138;1404798;14;20020716 15:15;;4;14;BOWER ST;ROSELANDS;2196;;;20020511;20020624;319950;;R;RESIDENCE;4;;;;8738280;
C;138;1404798;14;20020716 15:15;4//SP 54395;
D;138;1404798;14;20020716 15:15;P;;;;;;
D;138;1404798;14;20020716 15:15;P;;;;;;
D;138;1404798;14;20020716 15:15;V;;;;;;
B;138;1405243;15;20020716 15:15;;4;74;BRIGHTON AVE;CROYDON PARK;2133;;;20020514;20020625;236000;;R;RESIDENCE;4;;;;8753250;
C;138;1405243;15;20020716 15:15;4//10077;
D;138;1405243;15;20020716 15:15;P;;;;;;
D;138;1405243;15;20020716 15:15;V;;;;;;
B;138;1405563;16;20020716 15:15;;;35;BROADWAY;PUNCHBOWL;2196;;;20020430;20020612;490000;A;R;RESIDENCE;;AH;;;8730464;
C;138;1405563;16;20020716 15:15;35/5/5701;
D;138;1405563;16;20020716 15:15;P;;;;;;
D;138;1405563;16;20020716 15:15;V;;;;;;
B;138;1405595;17;20020716 15:15;;2;55;BROADWAY;PUNCHBOWL;2196;;;20020508;20020624;220000;;3;HOME UNIT;2;;;;8720442;
C;138;1405595;17;20020716 15:15;2//2179;
D;138;1405595;17;20020716 15:15;P;;;;;;
D;138;1405595;17;20020716 15:15;V;;;;;;
B;138;1405641;18;20020716 15:15;;;71;BROADWAY;PUNCHBOWL;2196;;;20020509;20020621;275000;A;R;RESIDENCE;;XN;;;8744229;
C;138;1405641;18;20020716 15:15;2//310025;
D;138;1405641;18;20020716 15:15;P;;;;;;
D;138;1405641;18;20020716 15:15;V;;;;;;
D;138;1405641;18;20020716 15:15;V;;;;;;
B;138;1405802;19;20020716 15:15;;7;28;BROWNING ST;CAMPSIE;2194;;;20020522;20020611;584000;;R;RESIDENCE;7;;;;8749669;
C;138;1405802;19;20020716 15:15;7//8781;
D;138;1405802;19;20020716 15:15;P;;;;;;
D;138;1405802;19;20020716 15:15;V;;;;;;
D;138;1405802;19;20020716 15:15;V;;;;;;
B;138;1405836;20;20020716 15:15;;1;3;BROWNING ST;CAMPSIE;2194;;;20020411;20020606;319000;;R;RESIDENCE;1;;;;8753295;
C;138;1405836;20;20020716 15:15;1//SP 52323;
D;138;1405836;20;20020716 15:15;P;;;;;;
D;138;1405836;20;20020716 15:15;V;;;;;;
B;138;1406139;21;20020716 15:15;;;5;BURNS ST;CAMPSIE;2194;;;20020409;20020612;502000;A;R;RESIDENCE;;XB;;;8749675;
C;138;1406139;21;20020716 15:15;A//962565;
D;138;1406139;21;20020716 15:15;P;;;;;;
D;138;1406139;21;20020716 15:15;P;;;;;;
D;138;1406139;21;20020716 15:15;V;;;;;;
B;138;1406528;22;20020716 15:15;;5;326;BURWOOD RD;BELMORE;2192;;;20020621;20020705;316800;;3;SHOP;5;;;;8754223;
C;138;1406528;22;20020716 15:15;5//16819;
D;138;1406528;22;20020716 15:15;P;;;;;;
D;138;1406528;22;20020716 15:15;V;;;;;;
D;138;1406528;22;20020716 15:15;V;;;;;;
B;138;1406646;23;20020716 15:15;;10;210;BURWOOD RD;BELMORE;2192;;;20020516;20020627;125000;;R;RESIDENCE;10;;;;8757343;
C;138;1406646;23;20020716 15:15;10//12171;
D;138;1406646;23;20020716 15:15;P;;;;;;
D;138;1406646;23;20020716 15:15;V;;;;;;
B;138;1406909;24;20020716 15:15;;8;83;CAMPSIE ST;CAMPSIE;2194;;;20020502;20020613;270000;;3;HOME UNIT;8;;;;8720736;
C;138;1406909;24;20020716 15:15;8//1198;
D;138;1406909;24;20020716 15:15;P;;;;;;
D;138;1406909;24;20020716 15:15;P;;;;;;
D;138;1406909;24;20020716 15:15;V;;;;;;
B;138;1407137;25;20020716 15:15;;;72;CAMPSIE ST;CAMPSIE;2194;569.1;M;20020314;20020621;542000;A;R;RESIDENCE;;AH;;;8729077;
C;138;1407137;25;20020716 15:15;A//338070;
D;138;1407137;25;20020716 15:15;P;;;;;;
D;138;1407137;25;20020716 15:15;V;;;;;;
B;138;1407486;26;20020716 15:15;;;537;CANTERBURY RD;CAMPSIE;2194;322.5;M;20020405;20020517;330000;A;R;RESIDENCE;;MR;;;8729260;
C;138;1407486;26;20020716 15:15;2//210260;
D;138;1407486;26;20020716 15:15;P;;;;;;
D;138;1407486;26;20020716 15:15;P;;;;;;
D;138;1407486;26;20020716 15:15;V;;;;;;
D;138;1407486;26;20020716 15:15;V;;;;;;
B;138;1407707;27;20020716 15:15;;;1399;CANTERBURY RD;PUNCHBOWL;2196;;;20020518;20020701;312000;A;R;RESIDENCE;;MR;;;8757322;
C;138;1407707;27;20020716 15:15;3//35127;
D;138;1407707;27;20020716 15:15;P;;;;;;
D;138;1407707;27;20020716 15:15;V;;;;;;
D;138;1407707;27;20020716 15:15;V;;;;;;
B;138;1408193;28;20020716 15:15;;23;226;CANTERBURY RD;CANTERBURY;2193;;;20020517;20020628;193000;;R;RESIDENCE;23;;;;8744444;
C;138;1408193;28;20020716 15:15;23//4467;
D;138;1408193;28;20020716 15:15;P;;;;;;
D;138;1408193;28;20020716 15:15;V;;;;;;
B;138;1408528;29;20020716 15:15;;;11;CECILIA ST;BELMORE;2192;;;20020511;20020624;952000;A;R;RESIDENCE;;XM;;;8733662;
C;138;1408528;29;20020716 15:15;1//310372;
D;138;1408528;29;20020716 15:15;P;;;;;;
D;138;1408528;29;20020716 15:15;P;;;;;;
D;138;1408528;29;20020716 15:15;V;;;;;;
B;138;1408654;30;20020716 15:15;;;88;CHALMERS ST;LAKEMBA;2195;;;20020518;20020705;410000;A;R;RESIDENCE;;XL;;;8764089;
C;138;1408654;30;20020716 15:15;110//12455;
D;138;1408654;30;20020716 15:15;P;;;;;;
D;138;1408654;30;20020716 15:15;P;;;;;;
D;138;1408654;30;20020716 15:15;V;;;;;;
D;138;1408654;30;20020716 15:15;V;;;;;;
B;138;1408867;31;20020716 15:15;;1;48;CHAPEL ST;BELMORE;2192;;;20020620;20020620;180000;;R;RESIDENCE;1;;;;8731657;
C;138;1408867;31;20020716 15:15;1//36070;
D;138;1408867;31;20020716 15:15;P;;;;;;
D;138;1408867;31;20020716 15:15;V;;;;;;
B;138;1408929;32;20020716 15:15;;;25;CHARLESCOTTE AVE;PUNCHBOWL;2196;436.3;M;20020531;20020624;308000;I;R;RESIDENCE;;FH;;;8726576;
C;138;1408929;32;20020716 15:15;6//209834;
D;138;1408929;32;20020716 15:15;P;;;;;;
D;138;1408929;32;20020716 15:15;P;;;;;;
D;138;1408929;32;20020716 15:15;V;;;;;;
B;138;1409481;33;20020716 15:15;;7;47;CLAREMONT ST;CAMPSIE;2194;;;20020427;20020606;310000;;R;RESIDENCE;7;;;;8744274;
C;138;1409481;33;20020716 15:15;7//SP 39806;
D;138;1409481;33;20020716 15:15;P;;;;;;
D;138;1409481;33;20020716 15:15;P;;;;;;
D;138;1409481;33;20020716 15:15;V;;;;;;
D;138;1409481;33;20020716 15:15;V;;;;;;
B;138;1409562;34;20020716 15:15;;;34;CLAREMONT ST;CAMPSIE;2194;645;M;20020311;20020606;980000;A;3;FLATS;;AH;;;8758026;
C;138;1409562;34;20020716 15:15;2//538028;
D;138;1409562;34;20020716 15:15;P;;;;;;
D;138;1409562;34;20020716 15:15;V;;;;;;
B;138;1409792;35;20020716 15:15;;6;20;CLIO ST;LAKEMBA;2195;;;20020430;20020618;205000;;R;RESIDENCE;6;;;;8718274;
C;138;1409792;35;20020716 15:15;6//7056;
D;138;1409792;35;20020716 15:15;P;;;;;;
D;138;1409792;35;20020716 15:15;P;;;;;;
D;138;1409792;35;20020716 15:15;V;;;;;;
B;138;1409811;36;20020716 15:15;;;23;CLIO ST;LAKEMBA;2195;;;20020504;20020617;382000;A;R;RESIDENCE;;NL;;;8730265;
C;138;1409811;36;20020716 15:15;53//4643;
D;138;1409811;36;20020716 15:15;P;;;;;;
D;138;1409811;36;20020716 15:15;V;;;;;;
B;138;1410215;37;20020716 15:15;;5;37;COLIN ST;LAKEMBA;2195;;;20020503;20020617;142000;;R;RESIDENCE;5;;;;8728440;
C;138;1410215;37;20020716 15:15;5//20083;
D;138;1410215;37;20020716 15:15;P;;;;;;
D;138;1410215;37;20020716 15:15;V;;;;;;
D;138;1410215;37;20020716 15:15;V;;;;;;
B;138;1410255;38;20020716 15:15;;;9;COLIN ST;LAKEMBA;2195;;;20020504;20020620;360000;A;R;RESIDENCE;;AH;;;8728753;
C;138;1410255;38;20020716 15:15;76//5654;
D;138;1410255;38;20020716 15:15;P;;;;;;
D;138;1410255;38;20020716 15:15;P;;;;;;
D;138;1410255;38;20020716 15:15;V;;;;;;
D;138;1410255;38;20020716 15:15;V;;;;;;
B;138;1410257;39;20020716 15:15;;9;5;COLIN ST;LAKEMBA;2195;;;20020424;20020605;140000;;R;RESIDENCE;9;;;;8724346;
C;138;1410257;39;20020716 15:15;9//9844;
D;138;1410257;39;20020716 15:15;P;;;;;;
D;138;1410257;39;20020716 15:15;V;;;;;;
B;138;1410416;40;20020716 15:15;;1;72;COLIN ST;LAKEMBA;2195;;;20020429;20020603;135000;;R;RESIDENCE;1;;;;8740191;
C;138;1410416;40;20020716 15:15;1//10279;
D;138;1410416;40;20020716 15:15;P;;;;;;
D;138;1410416;40;20020716 15:15;V;;;;;;
B;138;1410476;41;20020716 15:15;;;15;COLLINGWOOD AVE;EARLWOOD;2206;;;20020504;20020617;875000;A;R;RESIDENCE;;XE;;;8730323;
C;138;1410476;41;20020716 15:15;45//8352;
D;138;1410476;41;20020716 15:15;P;;;;;;
D;138;1410476;41;20020716 15:15;V;;;;;;
B;138;1411383;42;20020716 15:15;;32;158;CROYDON AVE;CROYDON PARK;2133;;;20020422;20020620;197000;;R;RESIDENCE;32;;;;8761612;
C;138;1411383;42;20020716 15:15;32//1311;
D;138;1411383;42;20020716 15:15;P;;;;;;
D;138;1411383;42;20020716 15:15;P;;;;;;
D;138;1411383;42;20020716 15:15;V;;;;;;
B;138;1411416;43;20020716 15:15;;11;162;CROYDON AVE;CROYDON PARK;2133;;;20020525;20020627;235750;;R;RESIDENCE;11;;;;8750003;
C;138;1411416;43;20020716 15:15;11//4624;
D;138;1411416;43;20020716 15:15;P;;;;;;
D;138;1411416;43;20020716 15:15;P;;;;;;
D;138;1411416;43;20020716 15:15;V;;;;;;
B;138;1412304;44;20020716 15:15;;8;64;DENMAN AVE;PUNCHBOWL;2196;;;20020507;20020701;176000;;R;RESIDENCE;8;;;;8766857;
C;138;1412304;44;20020716 15:15;8//43327;
D;138;1412304;44;20020716 15:15;P;;;;;;
D;138;1412304;44;20020716 15:15;V;;;;;;
B;138;1412429;45;20020716 15:15;;4;10;DENMAN AVE;PUNCHBOWL;2196;;;20020427;20020607;160000;;3;HOME UNIT;4;;;;8716216;
C;138;1412429;45;20020716 15:15;4//SP 47327;
D;138;1412429;45;20020716 15:15;P;;;;;;
D;138;1412429;45;20020716 15:15;V;;;;;;
B;138;1412947;46;20020716 15:15;;;100;DREADNOUGHT ST;LAKEMBA;2195;;;20020518;20020628;535000;A;R;RESIDENCE;;XR;;;8737778;
C;138;1412947;46;20020716 15:15;23//11322;
D;138;1412947;46;20020716 15:15;P;;;;;;
D;138;1412947;46;20020716 15:15;P;;;;;;
D;138;1412947;46;20020716 15:15;V;;;;;;
D;138;1412947;46;20020716 15:15;V;;;;;;
B;138;1413384;47;20020716 15:15;;1;71;DUDLEY ST;PUNCHBOWL;2196;;;20020513;20020624;145000;;R;RESIDENCE;1;;;;8754010;
C;138;1413384;47;20020716 15:15;1//11659;
D;138;1413384;47;20020716 15:15;P;;;;;;
D;138;1413384;47;20020716 15:15;V;;;;;;
B;138;1414276;48;20020716 15:15;;;10;EIGHTH AVE;CAMPSIE;2194;;;20020316;20020708;600000;B;R;RESIDENCE;;BC;;;8757939;
C;138;1414276;48;20020716 15:15;1//948728;
D;138;1414276;48;20020716 15:15;P;;;;;;
D;138;1414276;48;20020716 15:15;P;;;;;;
D;138;1414276;48;20020716 15:15;P;;;;;;
D;138;1414276;48;20020716 15:15;V;;;;;;
B;138;1414545;49;20020716 15:15;;;30;EMU ST;CANTERBURY;2193;366.7;M;20020513;20020701;548000;A;R;RESIDENCE;;XB;;;8757186;
C;138;1414545;49;20020716 15:15;2//124329;
D;138;1414545;49;20020716 15:15;P;;;;;;
D;138;1414545;49;20020716 15:15;V;;;;;;
D;138;1414545;49;20020716 15:15;V;;;;;;
B;138;1414626;50;20020716 15:15;;4;102;ERNEST ST;LAKEMBA;2195;;;20020506;20020705;152000;;3;UNIT;4;;;;8765059;
C;138;1414626;50;20020716 15:15;4//SP 41753;
D;138;1414626;50;20020716 15:15;P;;;;;;
D;138;1414626;50;20020716 15:15;P;;;;;;
D;138;1414626;50;20020716 15:15;V;;;;;;
B;138;1414654;51;20020716 15:15;;2;76;ERNEST ST;LAKEMBA;2195;;;20020514;20020626;180000;;R;RESIDENCE;2;;;;8742949;
C;138;1414654;51;20020716 15:15;2//30782;
D;138;1414654;51;20020716 15:15;P;;;;;;
D;138;1414654;51;20020716 15:15;P;;;;;;
D;138;1414654;51;20020716 15:15;V;;;;;;
D;138;1414654;51;20020716 15:15;V;;;;;;
B;138;1414880;52;20020716 15:15;;8;19;ETELA ST;BELMORE;2192;;;20020607;20020625;190000;;R;RESIDENCE;8;;;;8751714;
C;138;1414880;52;20020716 15:15;8//SP 48847;
D;138;1414880;52;20020716 15:15;P;;;;;;
D;138;1414880;52;20020716 15:15;V;;;;;;
B;138;1414941;53;20020716 15:15;;2;56;ETELA ST;BELMORE;2192;;;20020514;20020705;175000;;R;RESIDENCE;2;;;;8748750;
C;138;1414941;53;20020716 15:15;2//22686;
D;138;1414941;53;20020716 15:15;P;;;;;;
D;138;1414941;53;20020716 15:15;V;;;;;;
D;138;1414941;53;20020716 15:15;V;;;;;;
B;138;1415156;54;20020716 15:15;;2;91;EVALINE ST;CAMPSIE;2194;;;20020520;20020701;255000;;R;RESIDENCE;2;;;;8747817;
C;138;1415156;54;20020716 15:15;2//19615;
D;138;1415156;54;20020716 15:15;P;;;;;;
D;138;1415156;54;20020716 15:15;P;;;;;;
D;138;1415156;54;20020716 15:15;V;;;;;;
B;138;1415177;55;20020716 15:15;;;79;EVALINE ST;CAMPSIE;2194;;;20020605;20020611;633000;A;R;RESIDENCE;;LB;;;8738410;
C;138;1415177;55;20020716 15:15;1//970066;
D;138;1415177;55;20020716 15:15;P;;;;;;
D;138;1415177;55;20020716 15:15;V;;;;;;
B;138;1415479;56;20020716 15:15;;4;23;FAIRMOUNT ST;LAKEMBA;2195;;;20020509;20020704;176000;;R;RESIDENCE;4;;;;8755334;
C;138;1415479;56;20020716 15:15;4//3727;
D;138;1415479;56;20020716 15:15;P;;;;;;
D;138;1415479;56;20020716 15:15;P;;;;;;
D;138;1415479;56;20020716 15:15;V;;;;;;
D;138;1415479;56;20020716 15:15;V;;;;;;
B;138;1415479;57;20020716 15:15;;13;23;FAIRMOUNT ST;LAKEMBA;2195;;;20020509;20020704;176000;;R;RESIDENCE;13;;;;8755334;
C;138;1415479;57;20020716 15:15;13//3727;
D;138;1415479;57;20020716 15:15;P;;;;;;
D;138;1415479;57;20020716 15:15;P;;;;;;
D;138;1415479;57;20020716 15:15;V;;;;;;
D;138;1415479;57;20020716 15:15;V;;;;;;
B;138;1415708;58;20020716 15:15;;13;40;FAIRMOUNT ST;LAKEMBA;2195;;;20020419;20020610;163000;;R;RESIDENCE;13;;;;8725932;
C;138;1415708;58;20020716 15:15;13//16124;
D;138;1415708;58;20020716 15:15;P;;;;;;
D;138;1415708;58;20020716 15:15;V;;;;;;
D;138;1415708;58;20020716 15:15;V;;;;;;
B;138;1415767;59;20020716 15:15;;17;52;FAIRMOUNT ST;LAKEMBA;2195;;;20020507;20020611;179000;;R;RESIDENCE;17;;;;8725876;
C;138;1415767;59;20020716 15:15;17//SP 7151;
D;138;1415767;59;20020716 15:15;P;;;;;;
D;138;1415767;59;20020716 15:15;V;;;;;;
D;138;1415767;59;20020716 15:15;V;;;;;;
B;138;1415786;60;20020716 15:15;;2;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020528;20020709;180000;;R;RESIDENCE;2;;;;8758062;
C;138;1415786;60;20020716 15:15;2//6006;
D;138;1415786;60;20020716 15:15;P;;;;;;
D;138;1415786;60;20020716 15:15;V;;;;;;
B;138;1415786;61;20020716 15:15;;20;54;FAIRMOUNT ST;LAKEMBA;2195;;;20020501;20020624;165000;;R;RESIDENCE;20;;;;8755397;
C;138;1415786;61;20020716 15:15;20//6006;
D;138;1415786;61;20020716 15:15;P;;;;;;
D;138;1415786;61;20020716 15:15;P;;;;;;
D;138;1415786;61;20020716 15:15;V;;;;;;
D;138;1415786;61;20020716 15:15;V;;;;;;
B;138;1415985;62;20020716 15:15;;1;30;FERGUSON AVE;WILEY PARK;2195;;;20020511;20020614;235000;;3;HOME UNIT;1;;;;8756434;
C;138;1415985;62;20020716 15:15;1//17107;
D;138;1415985;62;20020716 15:15;P;;;;;;
D;138;1415985;62;20020716 15:15;P;;;;;;
D;138;1415985;62;20020716 15:15;V;;;;;;
D;138;1415985;62;20020716 15:15;V;;;;;;
B;138;1416755;63;20020716 15:15;;;52;FIRST ST;ASHBURY;2193;455.3;M;20020524;20020701;200000;A;R;RESIDENCE;;XA;;;8747526;
C;138;1416755;63;20020716 15:15;13//9495;
D;138;1416755;63;20020716 15:15;P;;;;;;
D;138;1416755;63;20020716 15:15;P;;;;;;
D;138;1416755;63;20020716 15:15;V;;;;;;
D;138;1416755;63;20020716 15:15;V;;;;;;
B;138;1417756;64;20020716 15:15;;;47;FOURTH AVE;CAMPSIE;2194;505.9;M;20020430;20020621;486000;A;3;;;MB;;;8745609;
C;138;1417756;64;20020716 15:15;1//125505;
D;138;1417756;64;20020716 15:15;P;;;;;;
D;138;1417756;64;20020716 15:15;P;;;;;;
D;138;1417756;64;20020716 15:15;V;;;;;;
D;138;1417756;64;20020716 15:15;V;;;;;;
B;138;1417851;65;20020716 15:15;;12;10;FOURTH AVE;CAMPSIE;2194;;;20020508;20020626;190000;;R;RESIDENCE;12;;;;8739345;
C;138;1417851;65;20020716 15:15;12//SP 1716;
D;138;1417851;65;20020716 15:15;P;;;;;;
D;138;1417851;65;20020716 15:15;V;;;;;;
D;138;1417851;65;20020716 15:15;V;;;;;;
B;138;1418381;66;20020716 15:15;;7;35 A;GARDEN ST;BELMORE;2192;;;20020430;20020617;144000;;R;RESIDENCE;7;;;;8721379;
C;138;1418381;66;20020716 15:15;7//7349;
D;138;1418381;66;20020716 15:15;P;;;;;;
D;138;1418381;66;20020716 15:15;V;;;;;;
B;138;1418381;67;20020716 15:15;;12;35 A;GARDEN ST;BELMORE;2192;;;20020517;20020702;158000;;R;RESIDENCE;12;;;;8761307;
C;138;1418381;67;20020716 15:15;12//7349;
D;138;1418381;67;20020716 15:15;P;;;;;;
D;138;1418381;67;20020716 15:15;V;;;;;;
D;138;1418381;67;20020716 15:15;V;;;;;;
B;138;1418556;68;20020716 15:15;;50;76;GARNETT ST;DULWICH HILL;2203;;;20020420;20020604;252500;;R;RESIDENCE;50;;;;8735181;
C;138;1418556;68;20020716 15:15;50//21620;
D;138;1418556;68;20020716 15:15;P;;;;;;
D;138;1418556;68;20020716 15:15;V;;;;;;
D;138;1418556;68;20020716 15:15;V;;;;;;
B;138;1418636;69;20020716 15:15;;;47;GARRONG RD;LAKEMBA;2195;809.4;M;20020504;20020705;474000;A;R;RESIDENCE;;AV;;;8759381;
C;138;1418636;69;20020716 15:15;1//707892;
D;138;1418636;69;20020716 15:15;P;;;;;;
D;138;1418636;69;20020716 15:15;P;;;;;;
D;138;1418636;69;20020716 15:15;V;;;;;;
D;138;1418636;69;20020716 15:15;V;;;;;;
D;138;1418636;69;20020716 15:15;V;;;;;;
D;138;1418636;69;20020716 15:15;V;;;;;;
B;138;1418743;70;20020716 15:15;;22;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20020215;20020321;250000;;R;RESIDENCE;22;;;;8758238;
C;138;1418743;70;20020716 15:15;22//7087;
D;138;1418743;70;20020716 15:15;P;;;;;;
D;138;1418743;70;20020716 15:15;P;;;;;;
D;138;1418743;70;20020716 15:15;V;;;;;;
D;138;1418743;70;20020716 15:15;V;;;;;;
B;138;1418810;71;20020716 15:15;;;170;GEORGES RIVER RD;CROYDON PARK;2133;;;20020429;20020621;470000;B;R;RESIDENCE;;BQ;;;8747295;
C;138;1418810;71;20020716 15:15;B//331521;
D;138;1418810;71;20020716 15:15;P;;;;;;
D;138;1418810;71;20020716 15:15;P;;;;;;
D;138;1418810;71;20020716 15:15;V;;;;;;
B;138;1419331;72;20020716 15:15;;;43;GOULD ST;CANTERBURY;2193;411;M;20020531;20020627;420000;A;R;RESIDENCE;;LB;;;8756145;
C;138;1419331;72;20020716 15:15;Y//396550;
D;138;1419331;72;20020716 15:15;P;;;;;;
D;138;1419331;72;20020716 15:15;P;;;;;;
D;138;1419331;72;20020716 15:15;V;;;;;;
D;138;1419331;72;20020716 15:15;V;;;;;;
B;138;1419424;73;20020716 15:15;;;12;GOWER ST;HURLSTONE PARK;2193;;;20020325;20020527;680000;A;R;RESIDENCE;;XC;;;8736924;
C;138;1419424;73;20020716 15:15;24//5924;
D;138;1419424;73;20020716 15:15;P;;;;;;
D;138;1419424;73;20020716 15:15;P;;;;;;
D;138;1419424;73;20020716 15:15;V;;;;;;
D;138;1419424;73;20020716 15:15;V;;;;;;
B;138;1419536;74;20020716 15:15;;5;63;GRAHAM RD;NARWEE;2209;;;20020503;20020614;255000;;R;RESIDENCE;5;;;;8725580;
C;138;1419536;74;20020716 15:15;5//6297;
D;138;1419536;74;20020716 15:15;P;;;;;;
D;138;1419536;74;20020716 15:15;V;;;;;;
B;138;1420025;75;20020716 15:15;;15;167;HALDON ST;LAKEMBA;2195;;;20020227;20020416;225000;;3;HOME UNIT;15;;;;8747366;
C;138;1420025;75;20020716 15:15;15//55453;
D;138;1420025;75;20020716 15:15;P;;;;;;
D;138;1420025;75;20020716 15:15;P;;;;;;
D;138;1420025;75;20020716 15:15;V;;;;;;
D;138;1420025;75;20020716 15:15;V;;;;;;
B;138;1420971;76;20020716 15:15;;;10;HANSEN AVE;EARLWOOD;2206;;;20020507;20020628;540000;A;R;RESIDENCE;;XG;;;8754434;
C;138;1420971;76;20020716 15:15;27//17968;
D;138;1420971;76;20020716 15:15;P;;;;;;
D;138;1420971;76;20020716 15:15;P;;;;;;
D;138;1420971;76;20020716 15:15;V;;;;;;
D;138;1420971;76;20020716 15:15;V;;;;;;
B;138;1421395;77;20020716 15:15;;;16;HIGHLAND CRES;EARLWOOD;2206;493.2;M;20020417;20020626;490000;A;R;RESIDENCE;;XD;;;8738778;
C;138;1421395;77;20020716 15:15;9//206043;
D;138;1421395;77;20020716 15:15;P;;;;;;
D;138;1421395;77;20020716 15:15;V;;;;;;
D;138;1421395;77;20020716 15:15;V;;;;;;
B;138;1421593;78;20020716 15:15;;4;22;HILL ST;CAMPSIE;2194;;;20011218;20020204;150000;;R;RESIDENCE;4;;;;8715866;
C;138;1421593;78;20020716 15:15;4//SP 40603;
D;138;1421593;78;20020716 15:15;P;;;;;;
D;138;1421593;78;20020716 15:15;P;;;;;;
D;138;1421593;78;20020716 15:15;V;;;;;;
