A;117;20020702 08:32;PDANN;
B;117;1246348;10;20020702 08:32;"ROMA PARK";;;WIRRINYA RD;FORBES;2871;21.5;H;20020125;20020221;220000;R;3;FARM;;RW;RR;;8391465;
C;117;1246348;10;20020702 08:32;173, PT 174, 234, 379//752962;
D;117;1246348;10;20020702 08:32;P;;;;;;
D;117;1246348;10;20020702 08:32;P;;;;;;
D;117;1246348;10;20020702 08:32;V;;;;;;
B;117;1246615;11;20020702 08:32;;;61;BATHURST ST;FORBES;2871;2075;M;20020206;20020320;228500;A;R;RESIDENCE;;AB;AC;;8485132;
C;117;1246615;11;20020702 08:32;5//253182;
D;117;1246615;11;20020702 08:32;P;;;;;;
D;117;1246615;11;20020702 08:32;P;;;;;;
D;117;1246615;11;20020702 08:32;V;;;;;;
B;117;1246728;12;20020702 08:32;;;37;BELAH ST;FORBES;2871;1480;M;20020416;20020521;124500;A;3;;;AA;;;8691394;
C;117;1246728;12;20020702 08:32;1//540988;
D;117;1246728;12;20020702 08:32;P;;;;;;
D;117;1246728;12;20020702 08:32;P;;;;;;
D;117;1246728;12;20020702 08:32;V;;;;;;
D;117;1246728;12;20020702 08:32;V;;;;;;
B;117;1246886;13;20020702 08:32;;;19;BRENNER ST;FORBES;2871;569;H;20020124;20020226;80000;A;R;RESIDENCE;;AA;AC;;8450531;
C;117;1246886;13;20020702 08:32;1//557041;
D;117;1246886;13;20020702 08:32;P;;;;;;
D;117;1246886;13;20020702 08:32;V;;;;;;
B;117;1246934;14;20020702 08:32;;;38;BROWNE ST;FORBES;2871;1011.7;M;20020115;20020213;21000;P;R;RESIDENCE;;PC;AC;;8390446;
C;117;1246934;14;20020702 08:32;16/12/758418;
D;117;1246934;14;20020702 08:32;P;;;;;;
D;117;1246934;14;20020702 08:32;V;;;;;;
B;117;1246981;15;20020702 08:32;;;;CALARIE RD;FORBES;2871;2.833;H;20011214;20020118;80000;R;V;VACANT LAND;;RR;RV;;8336411;
C;117;1246981;15;20020702 08:32;33//883367;
D;117;1246981;15;20020702 08:32;P;;;;;;
D;117;1246981;15;20020702 08:32;P;;;;;;
D;117;1246981;15;20020702 08:32;V;;;;;;
D;117;1246981;15;20020702 08:32;V;;;;;;
B;117;1247014;16;20020702 08:32;;;70;CALARIE RD;FORBES;2871;607.1;M;20020215;20020308;160000;A;R;RESIDENCE;;AA;AC;;8477920;
C;117;1247014;16;20020702 08:32;5//238970;
D;117;1247014;16;20020702 08:32;P;;;;;;
D;117;1247014;16;20020702 08:32;P;;;;;;
D;117;1247014;16;20020702 08:32;V;;;;;;
D;117;1247014;16;20020702 08:32;V;;;;;;
B;117;1247336;17;20020702 08:32;;;9;COOLABAH ST;FORBES;2871;577.1;M;20020109;20020131;119000;A;R;RESIDENCE;;AH;AC;;8392268;
C;117;1247336;17;20020702 08:32;76//248200;
D;117;1247336;17;20020702 08:32;P;;;;;;
D;117;1247336;17;20020702 08:32;V;;;;;;
B;117;1247463;18;20020702 08:32;;;;DURHAM ST;FORBES;2871;4334;M;20020423;20020528;17336;I;V;VACANT LAND;;FA;IV;;8665083;
C;117;1247463;18;20020702 08:32;20//852486;
D;117;1247463;18;20020702 08:32;P;;;;;;
D;117;1247463;18;20020702 08:32;P;;;;;;
D;117;1247463;18;20020702 08:32;V;;;;;;
B;117;1247497;19;20020702 08:32;;;29;EDWARD ST;FORBES;2871;1.47;H;20000719;20000821;150000;A;3;;;AC;;;7107910;
C;117;1247497;19;20020702 08:32;1100, 1101//750158;
D;117;1247497;19;20020702 08:32;P;;;;;;
D;117;1247497;19;20020702 08:32;P;;;;;;
D;117;1247497;19;20020702 08:32;V;;;;;;
D;117;1247497;19;20020702 08:32;V;;;;;;
B;117;1247676;20;20020702 08:32;;;37;FARNELL ST;FORBES;2871;1012;M;20020326;20020423;91000;A;R;RESIDENCE;;AA;AC;;8614341;
C;117;1247676;20;20020702 08:32;3/80/758418;
D;117;1247676;20;20020702 08:32;P;;;;;;
D;117;1247676;20;20020702 08:32;V;;;;;;
D;117;1247676;20;20020702 08:32;V;;;;;;
B;117;1247738;21;20020702 08:32;;;128;FARNELL ST;FORBES;2871;1378.5;M;20011220;20020131;137000;A;R;RESIDENCE;;AA;AC;;8369188;
C;117;1247738;21;20020702 08:32;19//5772 1//506856;
D;117;1247738;21;20020702 08:32;P;;;;;;
D;117;1247738;21;20020702 08:32;P;;;;;;
D;117;1247738;21;20020702 08:32;V;;;;;;
B;117;1248078;22;20020702 08:32;;;;GEORGE'S LANE;FORBES;2871;442.6;M;20020521;20020614;26000;B;R;RESIDENCE;;BB;;;8701536;
C;117;1248078;22;20020702 08:32;1//561678;
D;117;1248078;22;20020702 08:32;P;;;;;;
D;117;1248078;22;20020702 08:32;V;;;;;;
D;117;1248078;22;20020702 08:32;V;;;;;;
B;117;1248110;23;20020702 08:32;;;8;GRENFELL ST;FORBES;2871;670.284;M;20020325;20020422;90000;A;R;RESIDENCE;;AA;AC;;8574230;
C;117;1248110;23;20020702 08:32;C/101/339462;
D;117;1248110;23;20020702 08:32;P;;;;;;
D;117;1248110;23;20020702 08:32;P;;;;;;
D;117;1248110;23;20020702 08:32;V;;;;;;
B;117;1248540;24;20020702 08:32;;;9;LYNETTE ST;FORBES;2871;682.9;M;20020505;20020604;75000;B;3;FACTORY;;BA;IF;;8673785;
C;117;1248540;24;20020702 08:32;6//229169;
D;117;1248540;24;20020702 08:32;P;;;;;;
D;117;1248540;24;20020702 08:32;V;;;;;;
B;117;1248543;25;20020702 08:32;;;7;MARCIA ST;FORBES;2871;2023;M;20011213;20020125;50000;I;R;RESIDENCE;;FJ;AC;;8358403;
C;117;1248543;25;20020702 08:32;1//957535;
D;117;1248543;25;20020702 08:32;P;;;;;;
D;117;1248543;25;20020702 08:32;P;;;;;;
D;117;1248543;25;20020702 08:32;V;;;;;;
B;117;1248625;26;20020702 08:32;;;8;MONA ST;FORBES;2871;1353;M;20020214;20020321;136000;A;R;RESIDENCE;;AD;AC;;8513442;
C;117;1248625;26;20020702 08:32;19//581182;
D;117;1248625;26;20020702 08:32;P;;;;;;
D;117;1248625;26;20020702 08:32;P;;;;;;
D;117;1248625;26;20020702 08:32;V;;;;;;
B;117;1248858;27;20020702 08:32;;;5;POWTER ST;FORBES;2871;724.8;M;20020417;20020517;60000;A;R;RESIDENCE;;AU;;;8706896;
C;117;1248858;27;20020702 08:32;71//862437;
D;117;1248858;27;20020702 08:32;P;;;;;;
D;117;1248858;27;20020702 08:32;P;;;;;;
D;117;1248858;27;20020702 08:32;V;;;;;;
B;117;1249055;28;20020702 08:32;;;140;RANKIN ST;FORBES;2871;651.38;M;20001219;20001219;23000;B;3;;;BU;AV;;7347612;
C;117;1249055;28;20020702 08:32;8//113614 7, 8/2/758418;
D;117;1249055;28;20020702 08:32;P;;;;;;
D;117;1249055;28;20020702 08:32;V;;;;;;
D;117;1249055;28;20020702 08:32;V;;;;;;
D;117;1249055;28;20020702 08:32;V;;;;;;
B;117;1249134;29;20020702 08:32;;;19;REGENT ST;FORBES;2871;613.1;M;20020218;20020328;120000;A;R;RESIDENCE;;AB;AC;;8570019;
C;117;1249134;29;20020702 08:32;C//385802;
D;117;1249134;29;20020702 08:32;P;;;;;;
D;117;1249134;29;20020702 08:32;V;;;;;;
B;117;1249291;30;20020702 08:32;;;68;SAM ST;FORBES;2871;968;M;20011221;20020121;65000;A;R;RESIDENCE;;HD;AC;;8379664;
C;117;1249291;30;20020702 08:32;3A//18571;
D;117;1249291;30;20020702 08:32;P;;;;;;
D;117;1249291;30;20020702 08:32;P;;;;;;
D;117;1249291;30;20020702 08:32;V;;;;;;
B;117;1249292;31;20020702 08:32;;;70;SAM ST;FORBES;2871;1012;M;20001017;20001103;78000;A;R;RESIDENCE;;HD;;;7219659;
C;117;1249292;31;20020702 08:32;3//18571;
B;117;1249409;32;20020702 08:32;;;18;SPRING ST;FORBES;2871;1005;M;20020205;20020305;209000;B;R;RESIDENCE;;BB;BO;;8433889;
C;117;1249409;32;20020702 08:32;C//341303;
D;117;1249409;32;20020702 08:32;P;;;;;;
D;117;1249409;32;20020702 08:32;V;;;;;;
D;117;1249409;32;20020702 08:32;V;;;;;;
B;117;1249467;33;20020702 08:32;;;24;THAMES ST;FORBES;2871;748.5;M;20020520;20020613;133000;A;R;RESIDENCE;;AC;;;8711536;
C;117;1249467;33;20020702 08:32;144//814500;
D;117;1249467;33;20020702 08:32;P;;;;;;
D;117;1249467;33;20020702 08:32;P;;;;;;
D;117;1249467;33;20020702 08:32;V;;;;;;
B;117;1249496;34;20020702 08:32;;;33;THOMSON ST;FORBES;2871;1669;M;20020501;20020605;82000;A;R;RESIDENCE;;AA;;;8679449;
C;117;1249496;34;20020702 08:32;859//664597;
D;117;1249496;34;20020702 08:32;P;;;;;;
D;117;1249496;34;20020702 08:32;P;;;;;;
D;117;1249496;34;20020702 08:32;V;;;;;;
B;117;1249641;35;20020702 08:32;;;52;WAMBAT ST;FORBES;2871;1012;M;20020226;20020328;83000;A;R;RESIDENCE;;AB;AC;;8517689;
C;117;1249641;35;20020702 08:32;6/18/758418;
D;117;1249641;35;20020702 08:32;P;;;;;;
D;117;1249641;35;20020702 08:32;V;;;;;;
D;117;1249641;35;20020702 08:32;V;;;;;;
B;117;1249800;36;20020702 08:32;;;33;WILLIAM ST;FORBES;2871;411;M;20010526;20010623;80000;A;R;RESIDENCE;;AB;AC;;8381800;
C;117;1249800;36;20020702 08:32;4//332725;
D;117;1249800;36;20020702 08:32;P;;;;;;
D;117;1249800;36;20020702 08:32;P;;;;;;
B;117;1249806;37;20020702 08:32;;;21;WILLIAM ST;FORBES;2871;1012;M;20020521;20020603;122500;A;R;RESIDENCE;;AB;;;8688432;
C;117;1249806;37;20020702 08:32;1//150950;
D;117;1249806;37;20020702 08:32;P;;;;;;
D;117;1249806;37;20020702 08:32;V;;;;;;
B;117;1249918;38;20020702 08:32;;;14;YOUNG ST;FORBES;2871;746.1;M;20020103;20020213;30000;S;R;RESIDENCE;;SA;AC;;8388037;
C;117;1249918;38;20020702 08:32;1//502029;
D;117;1249918;38;20020702 08:32;P;;;;;;
B;117;2897042;39;20020702 08:32;;;;;FORBES;2871;59.5;H;20011218;20020404;190000;;V;VACANT LAND;;;RV;;8492690;
C;117;2897042;39;20020702 08:32;93//752950 1//1038046;
D;117;2897042;39;20020702 08:32;P;;;;;;
D;117;2897042;39;20020702 08:32;P;;;;;;
D;117;2897042;39;20020702 08:32;V;;;;;;
D;117;2897042;39;20020702 08:32;V;;;;;;
Z;189;39;40;108;
