A;RTSALEDATA;210;20250217 01:08;VALNET;
B;210;4586639;16;20250217 01:08;;101;30;NEWCASTLE ST;ROSE BAY;2029;222;M;20241029;20250206;6250000;;R;RESIDENCE;5;;;0;AU809358;
C;210;4586639;16;20250217 01:08;5/SP108094;
D;210;4586639;16;20250217 01:08;P;;;;;;
D;210;4586639;16;20250217 01:08;P;;;;;;
D;210;4586639;16;20250217 01:08;V;;;;;;
B;210;4586639;17;20250217 01:08;;103;30;NEWCASTLE ST;ROSE BAY;2029;128;M;20220509;20250206;2995000;;R;RESIDENCE;7;;;0;AU809410;
C;210;4586639;17;20250217 01:08;7/SP108094;
D;210;4586639;17;20250217 01:08;P;;;;;;
D;210;4586639;17;20250217 01:08;V;;;;;;
B;210;4586639;18;20250217 01:08;;203;30;NEWCASTLE ST;ROSE BAY;2029;132;M;20220516;20250206;2995000;;R;RESIDENCE;10;;;0;AU807266;
C;210;4586639;18;20250217 01:08;10/SP108094;
D;210;4586639;18;20250217 01:08;P;;;;;;
D;210;4586639;18;20250217 01:08;V;;;;;;
Z;86;18;18;48;
