A;087;20021217 14:35;PDANN;
B;087;753858;1;20021217 14:35;;3;88;AVENUE RD;MOSMAN;2088;;;20021016;20021113;322500;;R;RESIDENCE;3;;;;9168651;
C;087;753858;1;20021217 14:35;3//SP 48980;
D;087;753858;1;20021217 14:35;P;;;;;;
D;087;753858;1;20021217 14:35;V;;;;;;
B;087;754634;2;20021217 14:35;;2;11;BAPAUME RD;MOSMAN;2088;;;19700820;20021112;625000;;R;RESIDENCE;2;;;;9156462;
C;087;754634;2;20021217 14:35;2//2569;
D;087;754634;2;20021217 14:35;P;;;;;;
D;087;754634;2;20021217 14:35;V;;;;;;
D;087;754634;2;20021217 14:35;V;;;;;;
B;087;755073;3;20021217 14:35;;;113;BELMONT RD;MOSMAN;2088;515.7;M;20020806;20021004;1490000;A;R;RESIDENCE;;AP;;;9160318;
C;087;755073;3;20021217 14:35;19/2/1412 1//133569;
D;087;755073;3;20021217 14:35;P;;;;;;
D;087;755073;3;20021217 14:35;P;;;;;;
D;087;755073;3;20021217 14:35;V;;;;;;
D;087;755073;3;20021217 14:35;V;;;;;;
B;087;755396;4;20021217 14:35;;18;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20021022;20021129;381000;;R;RESIDENCE;18;;;;9183341;
C;087;755396;4;20021217 14:35;18//1201;
D;087;755396;4;20021217 14:35;P;;;;;;
D;087;755396;4;20021217 14:35;V;;;;;;
B;087;755834;5;20021217 14:35;;;29;BRAY ST;MOSMAN;2088;227.6;M;20021016;20021115;1120000;A;R;RESIDENCE;;AL;;;9154995;
C;087;755834;5;20021217 14:35;B//106259;
D;087;755834;5;20021217 14:35;P;;;;;;
D;087;755834;5;20021217 14:35;V;;;;;;
B;087;755891;6;20021217 14:35;;;35;BRIERLEY ST;MOSMAN;2088;;;20020926;20021125;1390000;A;R;RESIDENCE;;AK;;;9159365;
C;087;755891;6;20021217 14:35;1//6435;
D;087;755891;6;20021217 14:35;P;;;;;;
D;087;755891;6;20021217 14:35;P;;;;;;
D;087;755891;6;20021217 14:35;V;;;;;;
D;087;755891;6;20021217 14:35;V;;;;;;
B;087;757045;7;20021217 14:35;;;44;COWLES RD;MOSMAN;2088;;;20020912;20021128;150000;A;R;RESIDENCE;;AQ;;;9185776;
C;087;757045;7;20021217 14:35;B//915583;
D;087;757045;7;20021217 14:35;P;;;;;;
D;087;757045;7;20021217 14:35;P;;;;;;
D;087;757045;7;20021217 14:35;V;;;;;;
D;087;757045;7;20021217 14:35;V;;;;;;
B;087;757370;8;20021217 14:35;;4;11;ESTHER RD;BALMORAL;2088;;;20020829;20021108;650000;;R;RESIDENCE;4;;;;9162299;
C;087;757370;8;20021217 14:35;4//1213;
D;087;757370;8;20021217 14:35;P;;;;;;
D;087;757370;8;20021217 14:35;P;;;;;;
D;087;757370;8;20021217 14:35;V;;;;;;
B;087;757370;9;20021217 14:35;;18;11;ESTHER RD;BALMORAL;2088;;;20020829;20021108;650000;;R;RESIDENCE;18;;;;9162299;
C;087;757370;9;20021217 14:35;18//1213;
D;087;757370;9;20021217 14:35;P;;;;;;
D;087;757370;9;20021217 14:35;P;;;;;;
D;087;757370;9;20021217 14:35;V;;;;;;
B;087;758105;10;20021217 14:35;;10;31;HEYDON ST;SPIT JUNCTION;2088;;;20021010;20021114;430000;;R;RESIDENCE;10;;;;9163402;
C;087;758105;10;20021217 14:35;10//1802;
D;087;758105;10;20021217 14:35;P;;;;;;
D;087;758105;10;20021217 14:35;P;;;;;;
D;087;758105;10;20021217 14:35;V;;;;;;
B;087;759125;11;20021217 14:35;;3;4;MANDOLONG RD;MOSMAN;2088;;;20020919;20020920;480000;;R;RESIDENCE;3;;;;9183832;
C;087;759125;11;20021217 14:35;3//4895;
D;087;759125;11;20021217 14:35;P;;;;;;
D;087;759125;11;20021217 14:35;V;;;;;;
B;087;760189;12;20021217 14:35;;1;600;MILITARY RD;MOSMAN;2088;;;20021015;20021115;342000;;R;RESIDENCE;1;;;;9171769;
C;087;760189;12;20021217 14:35;1//30166;
D;087;760189;12;20021217 14:35;P;;;;;;
D;087;760189;12;20021217 14:35;V;;;;;;
B;087;760458;13;20021217 14:35;;2;474;MILITARY RD;MOSMAN;2088;;;20020929;20021118;380000;;R;RESIDENCE;2;;;;9155473;
C;087;760458;13;20021217 14:35;2//11995;
D;087;760458;13;20021217 14:35;P;;;;;;
D;087;760458;13;20021217 14:35;P;;;;;;
D;087;760458;13;20021217 14:35;V;;;;;;
B;087;760900;14;20021217 14:35;;5;31;MORUBEN RD;BALMORAL;2088;;;20021014;20021125;800000;;R;RESIDENCE;5;;;;9183546;
C;087;760900;14;20021217 14:35;5//4796;
D;087;760900;14;20021217 14:35;P;;;;;;
D;087;760900;14;20021217 14:35;P;;;;;;
D;087;760900;14;20021217 14:35;P;;;;;;
D;087;760900;14;20021217 14:35;V;;;;;;
B;087;761176;15;20021217 14:35;;6;31;MOSMAN ST;MOSMAN;2088;;;20020926;20021114;412000;;R;RESIDENCE;6;;;;9182833;
C;087;761176;15;20021217 14:35;6//2879;
D;087;761176;15;20021217 14:35;P;;;;;;
D;087;761176;15;20021217 14:35;P;;;;;;
