A;057;20030516 10:20;PDANN;
B;057;521712;7;20030516 10:20;;;422;CHARLOTTE ST;DENILIQUIN;2710;2023;M;20030114;20030228;335000;A;R;RESIDENCE;;AA;AC;;4382266;
C;057;521712;7;20030516 10:20;1, 2/4/758913;
D;057;521712;7;20030516 10:20;P;;;;;;
D;057;521712;7;20030516 10:20;P;;;;;;
D;057;521712;7;20030516 10:20;V;;;;;;
B;057;522347;8;20030516 10:20;;;;FITZROY ST;DENILIQUIN;2710;1007;M;20030303;20030327;90000;A;R;RESIDENCE;;RN;;;9596826;
C;057;522347;8;20030516 10:20;141//635768;
D;057;522347;8;20030516 10:20;P;;;;;;
D;057;522347;8;20030516 10:20;V;;;;;;
B;057;522423;9;20030516 10:20;;;35;FOWLER ST;DENILIQUIN;2710;1859;M;20020803;20020904;220000;A;R;RESIDENCE;;AS;AC;;4374223;
C;057;522423;9;20030516 10:20;B//156901 1//1049020;
D;057;522423;9;20030516 10:20;P;;;;;;
D;057;522423;9;20030516 10:20;V;;;;;;
B;057;523016;10;20030516 10:20;;;488;HENRY ST;DENILIQUIN;2710;809.4;M;20030318;20030401;79000;A;R;RESIDENCE;;RD;;;9584923;
C;057;523016;10;20030516 10:20;B//380418;
D;057;523016;10;20030516 10:20;P;;;;;;
D;057;523016;10;20030516 10:20;V;;;;;;
B;057;523552;11;20030516 10:20;;;460;MAHER ST;DENILIQUIN;2710;1012;M;20020221;20020221;130000;A;R;RESIDENCE;;AB;AC;;4381783;
C;057;523552;11;20030516 10:20;8/40/758913;
D;057;523552;11;20030516 10:20;P;;;;;;
D;057;523552;11;20030516 10:20;V;;;;;;
B;057;524016;12;20030516 10:20;;;269;POUND ST;DENILIQUIN;2710;1201;M;20030131;20030228;137000;A;R;RESIDENCE;;RN;AC;;9471113;
C;057;524016;12;20030516 10:20;8/8/758782 Suburban Holding 63/20;
D;057;524016;12;20030516 10:20;P;;;;;;
D;057;524016;12;20030516 10:20;P;;;;;;
D;057;524016;12;20030516 10:20;V;;;;;;
D;057;524016;12;20030516 10:20;V;;;;;;
B;057;524241;13;20030516 10:20;;;130;RUSSELL ST;DENILIQUIN;2710;739.8;M;20021130;20030124;81000;A;R;RESIDENCE;;AB;AC;;9408260;
C;057;524241;13;20030516 10:20;13/202/758913 Suburban Holding 67/2;
D;057;524241;13;20030516 10:20;P;;;;;;
D;057;524241;13;20030516 10:20;V;;;;;;
B;057;524264;14;20030516 10:20;;;517;ST MICHAEL ST;DENILIQUIN;2710;1461;M;20030307;20030428;180000;A;R;RESIDENCE;;AS;;;9594146;
C;057;524264;14;20030516 10:20;13//38670;
D;057;524264;14;20030516 10:20;P;;;;;;
D;057;524264;14;20030516 10:20;P;;;;;;
D;057;524264;14;20030516 10:20;V;;;;;;
D;057;524264;14;20030516 10:20;V;;;;;;
B;057;524344;15;20030516 10:20;;;367;SLOANE ST;DENILIQUIN;2710;1005;M;20030321;20030417;95000;A;R;RESIDENCE;;AB;;;9572943;
C;057;524344;15;20030516 10:20;7//25519;
D;057;524344;15;20030516 10:20;P;;;;;;
D;057;524344;15;20030516 10:20;V;;;;;;
B;057;524604;16;20030516 10:20;;;348;VICTORIA ST;DENILIQUIN;2710;916.8;M;20030409;20030424;100000;A;R;RESIDENCE;;RN;;;9579244;
C;057;524604;16;20030516 10:20;2//219198;
D;057;524604;16;20030516 10:20;P;;;;;;
D;057;524604;16;20030516 10:20;V;;;;;;
B;057;524653;17;20030516 10:20;COPLANDS;;;MOONEE SWAMP RD;DENILIQUIN;2710;18.172;H;20021214;20030217;167500;R;3;FARM;;FN;RF;;9413997;
C;057;524653;17;20030516 10:20;118//41140 115//756310 LEASE TYPE: CP LEASE NO: 1972/1;
D;057;524653;17;20030516 10:20;P;;;;;;
D;057;524653;17;20030516 10:20;V;;;;;;
B;057;524681;18;20030516 10:20;;;;WARING ST;DENILIQUIN;2710;796;M;20021030;20021212;245000;A;R;RESIDENCE;;AB;;;9565881;
C;057;524681;18;20030516 10:20;5//868865;
D;057;524681;18;20030516 10:20;P;;;;;;
D;057;524681;18;20030516 10:20;P;;;;;;
D;057;524681;18;20030516 10:20;V;;;;;;
D;057;524681;18;20030516 10:20;V;;;;;;
B;057;524965;19;20030516 10:20;;9;356;WOOD ST;DENILIQUIN;2710;;;20030319;20030415;93000;;R;RESIDENCE;9;;;;9568572;
C;057;524965;19;20030516 10:20;9//SP 16784;
D;057;524965;19;20030516 10:20;P;;;;;;
D;057;524965;19;20030516 10:20;P;;;;;;
D;057;524965;19;20030516 10:20;V;;;;;;
B;057;2985211;20;20030516 10:20;;;;OCHTERTYRE ST;DENILIQUIN;2710;4.707;H;20030206;20030324;70000;;V;VACANT LAND;;;IV;;9497724;
C;057;2985211;20;20030516 10:20;488//721980;
D;057;2985211;20;20030516 10:20;P;;;;;;
D;057;2985211;20;20030516 10:20;V;;;;;;
B;057;2987296;21;20030516 10:20;;;259;ALBERT ST;DENILIQUIN;2710;943.5;M;20011015;20011112;9350;;V;VACANT LAND;;;;;8136206;
C;057;2987296;21;20030516 10:20;70//747861;
D;057;2987296;21;20030516 10:20;P;;;;;;
D;057;2987296;21;20030516 10:20;V;;;;;;
B;057;2987297;22;20030516 10:20;;;257;ALBERT ST;DENILIQUIN;2710;954.6;M;20010616;20010727;47000;;R;RESIDENCE;;;;;7976472;
C;057;2987297;22;20030516 10:20;71//747861;
D;057;2987297;22;20030516 10:20;P;;;;;;
D;057;2987297;22;20030516 10:20;V;;;;;;
Z;103;22;22;57;
