A;039;20021016 11:04;PDANN;
B;039;453772;1;20021016 11:04;;;8;ALBIZIA PL;JERRABOMBERRA;2619;799.5;M;20020830;20020926;159000;A;V;VACANT LAND;;DS;;;9011100;
C;039;453772;1;20021016 11:04;122//1007170;
D;039;453772;1;20021016 11:04;P;;;;;;
D;039;453772;1;20021016 11:04;V;;;;;;
B;039;453784;2;20021016 11:04;;;3;ANNAND PL;QUEANBEYAN;2620;682;M;20020826;20020927;306500;A;R;RESIDENCE;;HF;;;9005314;
C;039;453784;2;20021016 11:04;23//1007139;
D;039;453784;2;20021016 11:04;P;;;;;;
D;039;453784;2;20021016 11:04;P;;;;;;
D;039;453784;2;20021016 11:04;V;;;;;;
B;039;454177;3;20021016 11:04;;;6;BARBER ST;QUEANBEYAN;2620;9427;M;20020618;20020827;990000;I;3;FACTORY;;MC;;;8984979;
C;039;454177;3;20021016 11:04;1//773495;
D;039;454177;3;20021016 11:04;P;;;;;;
D;039;454177;3;20021016 11:04;P;;;;;;
D;039;454177;3;20021016 11:04;V;;;;;;
B;039;454251;4;20021016 11:04;;;154;BARRACKS FLAT DR;QUEANBEYAN;2620;868;M;20020809;20020910;130000;A;V;VACANT LAND;;HF;;;9008491;
C;039;454251;4;20021016 11:04;16//1007139;
D;039;454251;4;20021016 11:04;P;;;;;;
D;039;454251;4;20021016 11:04;V;;;;;;
D;039;454251;4;20021016 11:04;V;;;;;;
B;039;454653;5;20021016 11:04;;;177;BICENTENNIAL DR;JERRABOMBERRA;2619;783.3;M;20020723;20020903;417000;A;R;RESIDENCE;;JA;;;8992085;
C;039;454653;5;20021016 11:04;1266//1008353;
D;039;454653;5;20021016 11:04;P;;;;;;
D;039;454653;5;20021016 11:04;P;;;;;;
D;039;454653;5;20021016 11:04;V;;;;;;
D;039;454653;5;20021016 11:04;V;;;;;;
B;039;454823;6;20021016 11:04;;;2;BINABURRA PL;QUEANBEYAN;2620;727;M;20020910;20021004;405000;A;R;RESIDENCE;;HT;;;9017986;
C;039;454823;6;20021016 11:04;268//1001535;
D;039;454823;6;20021016 11:04;P;;;;;;
D;039;454823;6;20021016 11:04;P;;;;;;
B;039;454981;7;20021016 11:04;;11;10;BOOTH ST;QUEANBEYAN;2620;;;20020802;20020910;130000;;R;RESIDENCE;11;;;;9020551;
C;039;454981;7;20021016 11:04;11//30562;
D;039;454981;7;20021016 11:04;P;;;;;;
D;039;454981;7;20021016 11:04;V;;;;;;
B;039;455459;8;20021016 11:04;;7;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20020121;20020927;180000;;R;RESIDENCE;7;;;;8999717;
C;039;455459;8;20021016 11:04;7//44582;
D;039;455459;8;20021016 11:04;P;;;;;;
D;039;455459;8;20021016 11:04;P;;;;;;
D;039;455459;8;20021016 11:04;V;;;;;;
B;039;456539;9;20021016 11:04;;;46;CHRISTOPHER CRES;QUEANBEYAN;2620;663.9;M;20020719;20020816;184000;A;R;RESIDENCE;;AX;;;8995709;
C;039;456539;9;20021016 11:04;7//226814;
D;039;456539;9;20021016 11:04;P;;;;;;
D;039;456539;9;20021016 11:04;P;;;;;;
D;039;456539;9;20021016 11:04;V;;;;;;
B;039;456578;10;20021016 11:04;;;27;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20020813;20020913;230000;A;R;RESIDENCE;;AX;;;9013882;
C;039;456578;10;20021016 11:04;24//220635;
D;039;456578;10;20021016 11:04;P;;;;;;
D;039;456578;10;20021016 11:04;P;;;;;;
D;039;456578;10;20021016 11:04;V;;;;;;
B;039;456607;11;20021016 11:04;;3;77;COLLETT ST;QUEANBEYAN;2620;;;20020820;20020919;75500;;R;RESIDENCE;3;;;;8995829;
C;039;456607;11;20021016 11:04;3//43965;
D;039;456607;11;20021016 11:04;P;;;;;;
D;039;456607;11;20021016 11:04;V;;;;;;
D;039;456607;11;20021016 11:04;V;;;;;;
B;039;456835;12;20021016 11:04;;;148;COOMA ST;QUEANBEYAN;2620;611.1;M;20020903;20020920;220000;A;R;RESIDENCE;;AF;;;9000030;
C;039;456835;12;20021016 11:04;172//246271;
D;039;456835;12;20021016 11:04;P;;;;;;
D;039;456835;12;20021016 11:04;V;;;;;;
B;039;456888;13;20021016 11:04;;;34;COOMA ST;QUEANBEYAN;2620;657.6;M;20020823;20020906;215000;A;R;RESIDENCE;;AF;;;9017469;
C;039;456888;13;20021016 11:04;28//13806;
D;039;456888;13;20021016 11:04;P;;;;;;
D;039;456888;13;20021016 11:04;P;;;;;;
D;039;456888;13;20021016 11:04;V;;;;;;
D;039;456888;13;20021016 11:04;V;;;;;;
D;039;456888;13;20021016 11:04;V;;;;;;
D;039;456888;13;20021016 11:04;V;;;;;;
B;039;457342;14;20021016 11:04;;;82;CREST RD;QUEANBEYAN;2620;638.6;M;20020823;20020930;184000;A;R;RESIDENCE;;AR;;;9018983;
C;039;457342;14;20021016 11:04;3//239046;
D;039;457342;14;20021016 11:04;P;;;;;;
D;039;457342;14;20021016 11:04;P;;;;;;
D;039;457342;14;20021016 11:04;V;;;;;;
D;039;457342;14;20021016 11:04;V;;;;;;
B;039;457795;15;20021016 11:04;;;78;DERRIMA RD;QUEANBEYAN;2620;657.6;M;20020807;20020828;130000;A;R;RESIDENCE;;AR;;;8982479;
C;039;457795;15;20021016 11:04;13//12593;
D;039;457795;15;20021016 11:04;P;;;;;;
D;039;457795;15;20021016 11:04;P;;;;;;
D;039;457795;15;20021016 11:04;V;;;;;;
D;039;457795;15;20021016 11:04;V;;;;;;
B;039;457909;16;20021016 11:04;;10;85;DERRIMA RD;QUEANBEYAN;2620;;;20020419;20020602;79500;;R;RESIDENCE;10;;;;8853786;
C;039;457909;16;20021016 11:04;10//21797;
D;039;457909;16;20021016 11:04;P;;;;;;
D;039;457909;16;20021016 11:04;V;;;;;;
D;039;457909;16;20021016 11:04;V;;;;;;
B;039;457975;17;20021016 11:04;;;4;DIXON PL;JERRABOMBERRA;2619;908.6;M;20010921;20011023;308000;A;R;RESIDENCE;;DN;;;8091629;
C;039;457975;17;20021016 11:04;92//811146;
D;039;457975;17;20021016 11:04;P;;;;;;
D;039;457975;17;20021016 11:04;V;;;;;;
D;039;457975;17;20021016 11:04;V;;;;;;
B;039;458086;18;20021016 11:04;;1;63;DONALD RD;QUEANBEYAN;2620;;;20020628;20020823;65000;;R;RESIDENCE;1;;;;8998315;
C;039;458086;18;20021016 11:04;1//10343;
D;039;458086;18;20021016 11:04;P;;;;;;
D;039;458086;18;20021016 11:04;V;;;;;;
B;039;458550;19;20021016 11:04;;11;27;ELM WAY;JERRABOMBERRA;2619;;;20020808;20020905;181000;;R;RESIDENCE;11;;;;9025211;
C;039;458550;19;20021016 11:04;11//42403;
D;039;458550;19;20021016 11:04;P;;;;;;
D;039;458550;19;20021016 11:04;V;;;;;;
