A;085;20030701 14:18;PDANN;
B;085;726331;8;20030701 14:18;;9;83;HELEN ST;LANE COVE WEST;2066;;;20030503;20030613;385000;;R;RESIDENCE;9;;;0;9714011;
C;085;726331;8;20030701 14:18;9//SP 5374;
D;085;726331;8;20030701 14:18;P;;;;;;
D;085;726331;8;20030701 14:18;V;;;;;;
B;085;727876;9;20030701 14:18;;1;8;LANDERS RD;LANE COVE;2066;;;20030402;20030514;375000;;R;RESIDENCE;1;;;0;9704740;
C;085;727876;9;20030701 14:18;1//SP 2377;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;P;;;;;;
D;085;727876;9;20030701 14:18;V;;;;;;
B;085;727876;10;20030701 14:18;;28;8;LANDERS RD;LANE COVE;2066;;;20030402;20030514;375000;;R;RESIDENCE;28;;;0;9704740;
C;085;727876;10;20030701 14:18;28//SP 2377;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;P;;;;;;
D;085;727876;10;20030701 14:18;V;;;;;;
B;085;727876;11;20030701 14:18;;29;8;LANDERS RD;LANE COVE;2066;;;20030402;20030514;375000;;R;RESIDENCE;29;;;0;9704740;
C;085;727876;11;20030701 14:18;29//SP 2377;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;P;;;;;;
D;085;727876;11;20030701 14:18;V;;;;;;
B;085;728324;12;20030701 14:18;;2;13;LONGUEVILLE RD;LANE COVE;2066;;;20030417;20030529;278000;;R;RESIDENCE;2;;;0;9697872;
C;085;728324;12;20030701 14:18;2//SP 1318;
D;085;728324;12;20030701 14:18;P;;;;;;
D;085;728324;12;20030701 14:18;P;;;;;;
D;085;728324;12;20030701 14:18;V;;;;;;
B;085;728324;13;20030701 14:18;;41;13;LONGUEVILLE RD;LANE COVE;2066;;;20030417;20030529;278000;;R;RESIDENCE;41;;;0;9697872;
C;085;728324;13;20030701 14:18;41//SP 1318;
D;085;728324;13;20030701 14:18;P;;;;;;
D;085;728324;13;20030701 14:18;P;;;;;;
D;085;728324;13;20030701 14:18;V;;;;;;
B;085;728923;14;20030701 14:18;;6;20;LONGUEVILLE RD;LANE COVE;2066;;;20030423;20030604;312500;;R;RESIDENCE;6;;;0;9730031;
C;085;728923;14;20030701 14:18;6//SP 4543;
D;085;728923;14;20030701 14:18;P;;;;;;
D;085;728923;14;20030701 14:18;V;;;;;;
B;085;729093;15;20030701 14:18;;;8;MAFEKING AVE;LANE COVE;2066;553;M;20030407;20030519;657500;A;R;RESIDENCE;;EY;;0;9688016;
C;085;729093;15;20030701 14:18;2//305310;
D;085;729093;15;20030701 14:18;P;;;;;;
D;085;729093;15;20030701 14:18;V;;;;;;
B;085;729227;16;20030701 14:18;;;65;MARY ST;LONGUEVILLE;2066;;;20030220;20030505;1400000;A;R;RESIDENCE;;EC;;0;9680233;
C;085;729227;16;20030701 14:18;B//349442;
D;085;729227;16;20030701 14:18;P;;;;;;
D;085;729227;16;20030701 14:18;P;;;;;;
D;085;729227;16;20030701 14:18;V;;;;;;
B;085;729547;17;20030701 14:18;;7;686;MOWBRAY RD;LANE COVE;2066;;;20030312;20030326;488000;;R;RESIDENCE;7;;;0;9727068;
C;085;729547;17;20030701 14:18;7//SP 15711;
D;085;729547;17;20030701 14:18;P;;;;;;
D;085;729547;17;20030701 14:18;P;;;;;;
D;085;729547;17;20030701 14:18;V;;;;;;
D;085;729547;17;20030701 14:18;V;;;;;;
B;085;730290;18;20030701 14:18;;8;19;MURRAY ST;LANE COVE;2066;;;20030507;20030613;353500;;R;RESIDENCE;8;;;0;9704243;
C;085;730290;18;20030701 14:18;8//SP 6048;
D;085;730290;18;20030701 14:18;P;;;;;;
D;085;730290;18;20030701 14:18;V;;;;;;
B;085;730447;19;20030701 14:18;;30;4;MURRAY ST;LANE COVE;2066;;;20030429;20030610;346000;;R;RESIDENCE;30;;;0;9701983;
C;085;730447;19;20030701 14:18;30//SP 14849;
D;085;730447;19;20030701 14:18;P;;;;;;
D;085;730447;19;20030701 14:18;V;;;;;;
B;085;730583;20;20030701 14:18;;;17;NORTHWOOD RD;NORTHWOOD;2066;588.1;M;20030329;20030606;890500;A;R;RESIDENCE;;EC;;0;9694378;
C;085;730583;20;20030701 14:18;A//33031;
D;085;730583;20;20030701 14:18;P;;;;;;
D;085;730583;20;20030701 14:18;P;;;;;;
D;085;730583;20;20030701 14:18;V;;;;;;
B;085;730823;21;20030701 14:18;;9;514;PACIFIC HWY;ARTARMON;2064;;;20030331;20030603;290800;;R;RESIDENCE;9;;;0;9699537;
C;085;730823;21;20030701 14:18;9//SP 10611;
D;085;730823;21;20030701 14:18;P;;;;;;
D;085;730823;21;20030701 14:18;V;;;;;;
B;085;730956;22;20030701 14:18;;;480;PACIFIC HWY;ARTARMON;2064;3092;M;20030603;20030603;7300000;A;3;HOTEL;;ET;;0;9689626;
C;085;730956;22;20030701 14:18;1//544354;
D;085;730956;22;20030701 14:18;P;;;;;;
D;085;730956;22;20030701 14:18;P;;;;;;
D;085;730956;22;20030701 14:18;V;;;;;;
B;085;730987;23;20030701 14:18;;135;450;PACIFIC HWY;ARTARMON;2064;;;20030319;20030502;218000;;R;RESIDENCE;135;;;0;9699316;
C;085;730987;23;20030701 14:18;135//SP 48216;
D;085;730987;23;20030701 14:18;P;;;;;;
D;085;730987;23;20030701 14:18;V;;;;;;
B;085;731322;24;20030701 14:18;;30;296;PACIFIC HWY;ARTARMON;2064;;;20030507;20030619;302000;;R;RESIDENCE;30;;;0;9727446;
C;085;731322;24;20030701 14:18;30//SP 3273;
D;085;731322;24;20030701 14:18;P;;;;;;
D;085;731322;24;20030701 14:18;P;;;;;;
D;085;731322;24;20030701 14:18;V;;;;;;
B;085;731322;25;20030701 14:18;;57;296;PACIFIC HWY;ARTARMON;2064;;;20030507;20030619;302000;;R;RESIDENCE;57;;;0;9727446;
C;085;731322;25;20030701 14:18;57//SP 3273;
D;085;731322;25;20030701 14:18;P;;;;;;
D;085;731322;25;20030701 14:18;P;;;;;;
D;085;731322;25;20030701 14:18;V;;;;;;
B;085;731682;26;20030701 14:18;;;242;PACIFIC HWY;ARTARMON;2064;868.6;M;20030403;20030612;1165000;A;R;RESIDENCE;;EM;;0;9717712;
C;085;731682;26;20030701 14:18;8//7626;
D;085;731682;26;20030701 14:18;P;;;;;;
D;085;731682;26;20030701 14:18;V;;;;;;
B;085;732330;27;20030701 14:18;;33;7;RALSTON ST;LANE COVE;2066;;;20030316;20030530;360000;;R;RESIDENCE;33;;;0;9693105;
C;085;732330;27;20030701 14:18;33//SP 14827;
D;085;732330;27;20030701 14:18;P;;;;;;
D;085;732330;27;20030701 14:18;P;;;;;;
D;085;732330;27;20030701 14:18;V;;;;;;
D;085;732330;27;20030701 14:18;V;;;;;;
B;085;733059;28;20030701 14:18;;;7;SIRIUS RD;LANE COVE;2066;1647;M;20021022;20030617;4170000;I;R;RESIDENCE;;DA;;0;9717471;
C;085;733059;28;20030701 14:18;42//571838;
D;085;733059;28;20030701 14:18;P;;;;;;
D;085;733059;28;20030701 14:18;V;;;;;;
B;085;733539;29;20030701 14:18;;;24;SUTHERLAND ST;LANE COVE;2066;696.7;M;20030323;20030610;1180000;A;R;RESIDENCE;;EF;;0;9695905;
C;085;733539;29;20030701 14:18;24//7066;
D;085;733539;29;20030701 14:18;P;;;;;;
D;085;733539;29;20030701 14:18;P;;;;;;
D;085;733539;29;20030701 14:18;V;;;;;;
B;085;733854;30;20030701 14:18;;;27;UPPER CLIFF RD;NORTHWOOD;2066;575.4;M;20030324;20030606;1250000;A;R;RESIDENCE;;ED;;0;9700171;
C;085;733854;30;20030701 14:18;1//170333;
D;085;733854;30;20030701 14:18;P;;;;;;
D;085;733854;30;20030701 14:18;V;;;;;;
B;085;733991;31;20030701 14:18;;;41;WANGALLA RD;RIVERVIEW;2066;604;M;20021129;20030303;885000;A;R;RESIDENCE;;EB;;0;9706847;
C;085;733991;31;20030701 14:18;164//10801;
D;085;733991;31;20030701 14:18;P;;;;;;
D;085;733991;31;20030701 14:18;V;;;;;;
B;085;734428;32;20030701 14:18;;;23;WOODFORD ST;LONGUEVILLE;2066;2254;M;20030316;20030316;1300000;A;R;RESIDENCE;;EC;;0;9701547;
C;085;734428;32;20030701 14:18;7//12330;
D;085;734428;32;20030701 14:18;P;;;;;;
D;085;734428;32;20030701 14:18;P;;;;;;
D;085;734428;32;20030701 14:18;V;;;;;;
B;085;2903721;33;20030701 14:18;;;5/31-33;CHAPLIN DRIVE;LANE COVE;2066;;;20030515;20030604;665000;;3;INDUSTRIAL;5;;;0;9716256;
C;085;2903721;33;20030701 14:18;5//SP 66991;
D;085;2903721;33;20030701 14:18;P;;;;;;
D;085;2903721;33;20030701 14:18;V;;;;;;
B;085;2979990;34;20030701 14:18;;;9;FOX ST;LANE COVE;2066;;;20030415;20030624;720000;;R;RESIDENCE;4;;;0;9727296;
C;085;2979990;34;20030701 14:18;4//SP 69944;
D;085;2979990;34;20030701 14:18;P;;;;;;
D;085;2979990;34;20030701 14:18;V;;;;;;
D;085;2979990;34;20030701 14:18;V;;;;;;
B;085;2990622;35;20030701 14:18;;12;518;MOWBRAY RD;LANE COVE;2066;;;20030318;20030610;369250;;R;RESIDENCE;12;;;0;9719542;
C;085;2990622;35;20030701 14:18;12//SP 70420;
D;085;2990622;35;20030701 14:18;P;;;;;;
D;085;2990622;35;20030701 14:18;V;;;;;;
D;085;2990622;35;20030701 14:18;V;;;;;;
B;085;2990622;36;20030701 14:18;;7;518;MOWBRAY ROAD;LANE COVE;2066;;;20030224;20030606;367500;;R;RESIDENCE;7;;;0;9711786;
C;085;2990622;36;20030701 14:18;7//SP 70420;
D;085;2990622;36;20030701 14:18;P;;;;;;
D;085;2990622;36;20030701 14:18;P;;;;;;
D;085;2990622;36;20030701 14:18;V;;;;;;
D;085;2990622;36;20030701 14:18;V;;;;;;
B;085;2990622;37;20030701 14:18;;8;518;MOWBRAY ROAD;LANE COVE;2066;;;20030317;20030606;375000;;R;RESIDENCE;8;;;0;9718618;
C;085;2990622;37;20030701 14:18;8//SP 70420;
D;085;2990622;37;20030701 14:18;P;;;;;;
D;085;2990622;37;20030701 14:18;P;;;;;;
D;085;2990622;37;20030701 14:18;V;;;;;;
D;085;2990622;37;20030701 14:18;V;;;;;;
Z;188;37;37;112;
