A;205;20020702 09:24;PDANN;
D;205;1917764;19;20020702 09:24;P;;;;;;
D;205;1917764;19;20020702 09:24;V;;;;;;
B;205;1917784;20;20020702 09:24;;;69;CATHERINE ST;LEICHHARDT;2040;101.2;M;20020420;20020607;421500;A;R;RESIDENCE;;EA;;;8683104;
C;205;1917784;20;20020702 09:24;B//441303;
D;205;1917784;20;20020702 09:24;P;;;;;;
D;205;1917784;20;20020702 09:24;V;;;;;;
B;205;1917799;21;20020702 09:24;;;101;CATHERINE ST;LEICHHARDT;2040;151.8;M;20020420;20020611;523000;A;R;RESIDENCE;;EA;;;8687354;
C;205;1917799;21;20020702 09:24;1//922589;
D;205;1917799;21;20020702 09:24;P;;;;;;
D;205;1917799;21;20020702 09:24;V;;;;;;
B;205;1917814;22;20020702 09:24;;;133;CATHERINE ST;LEICHHARDT;2040;227.7;M;20020319;20020501;590000;B;R;RESIDENCE;;CN;;;8672930;
C;205;1917814;22;20020702 09:24;3, 3B//380964;
D;205;1917814;22;20020702 09:24;P;;;;;;
D;205;1917814;22;20020702 09:24;P;;;;;;
D;205;1917814;22;20020702 09:24;V;;;;;;
D;205;1917814;22;20020702 09:24;V;;;;;;
B;205;1917997;23;20020702 09:24;;;188;CATHERINE ST;LEICHHARDT;2040;;;20020511;20020617;550500;A;R;RESIDENCE;;EA;;;8709193;
C;205;1917997;23;20020702 09:24;2//309786;
D;205;1917997;23;20020702 09:24;P;;;;;;
D;205;1917997;23;20020702 09:24;P;;;;;;
D;205;1917997;23;20020702 09:24;V;;;;;;
B;205;1918109;24;20020702 09:24;;;132;CECILY ST;LILYFIELD;2040;;;20020420;20020603;489000;A;R;RESIDENCE;;EA;;;8693742;
C;205;1918109;24;20020702 09:24;71/F/1474;
D;205;1918109;24;20020702 09:24;P;;;;;;
D;205;1918109;24;20020702 09:24;P;;;;;;
D;205;1918109;24;20020702 09:24;V;;;;;;
D;205;1918109;24;20020702 09:24;V;;;;;;
B;205;1918201;25;20020702 09:24;;;43;CECILY ST;LILYFIELD;2040;;;20020503;20020531;470000;A;R;RESIDENCE;;EA;;;8666752;
C;205;1918201;25;20020702 09:24;15/E/1474;
D;205;1918201;25;20020702 09:24;P;;;;;;
D;205;1918201;25;20020702 09:24;P;;;;;;
D;205;1918201;25;20020702 09:24;V;;;;;;
B;205;1919014;26;20020702 09:24;;36;19;COLGATE AVE;BALMAIN;2041;;;20020323;20020506;616000;;R;RESIDENCE;36;;;;8703693;
C;205;1919014;26;20020702 09:24;36//SP 61138;
D;205;1919014;26;20020702 09:24;P;;;;;;
D;205;1919014;26;20020702 09:24;V;;;;;;
B;205;1919129;27;20020702 09:24;;;16;COLGATE AVE;BALMAIN;2041;;;20020404;20020412;320000;A;R;RESIDENCE;;EC;;;8677572;
C;205;1919129;27;20020702 09:24;1//11121;
D;205;1919129;27;20020702 09:24;P;;;;;;
D;205;1919129;27;20020702 09:24;P;;;;;;
D;205;1919129;27;20020702 09:24;V;;;;;;
B;205;1919346;28;20020702 09:24;;;12;COMMERCIAL RD;LEICHHARDT;2040;;;20020108;20020208;470000;A;R;RESIDENCE;;EA;;;4341729;
C;205;1919346;28;20020702 09:24;25/D/975479;
D;205;1919346;28;20020702 09:24;P;;;;;;
D;205;1919346;28;20020702 09:24;P;;;;;;
D;205;1919346;28;20020702 09:24;P;;;;;;
D;205;1919346;28;20020702 09:24;V;;;;;;
B;205;1919443;29;20020702 09:24;;24;29;COOK ST;GLEBE;2037;;;20020402;20020618;745000;;R;RESIDENCE;24;;;;8697058;
C;205;1919443;29;20020702 09:24;24//SP 56308;
D;205;1919443;29;20020702 09:24;P;;;;;;
D;205;1919443;29;20020702 09:24;V;;;;;;
B;205;1919443;30;20020702 09:24;;32;29;COOK ST;GLEBE;2037;;;20020402;20020618;745000;;R;RESIDENCE;32;;;;8697058;
C;205;1919443;30;20020702 09:24;32//SP 56308;
D;205;1919443;30;20020702 09:24;P;;;;;;
D;205;1919443;30;20020702 09:24;V;;;;;;
B;205;1919763;31;20020702 09:24;;;4;CRESCENT ST;ROZELLE;2039;177;M;20020427;20020606;627000;A;R;RESIDENCE;;EC;;;8680884;
C;205;1919763;31;20020702 09:24;K//108249;
D;205;1919763;31;20020702 09:24;P;;;;;;
D;205;1919763;31;20020702 09:24;P;;;;;;
D;205;1919763;31;20020702 09:24;V;;;;;;
B;205;1920222;32;20020702 09:24;;2;123 A;DARLING ST;BALMAIN EAST;2041;;;20020416;20020507;710000;;R;RESIDENCE;2;;;;8698961;
C;205;1920222;32;20020702 09:24;2//SP 60141;
D;205;1920222;32;20020702 09:24;P;;;;;;
D;205;1920222;32;20020702 09:24;V;;;;;;
B;205;1920255;33;20020702 09:24;;;147;DARLING ST;BALMAIN;2041;252.9;M;20020125;20020503;1020000;I;3;COMMERCIAL;;DY;;;8684201;
C;205;1920255;33;20020702 09:24;A//442842;
D;205;1920255;33;20020702 09:24;P;;;;;;
D;205;1920255;33;20020702 09:24;P;;;;;;
D;205;1920255;33;20020702 09:24;P;;;;;;
D;205;1920255;33;20020702 09:24;V;;;;;;
B;205;1920522;34;20020702 09:24;;;703;DARLING ST;ROZELLE;2039;;;20020328;20020529;1400000;B;3;SHOP/RESIDENC;;CC;;;8653874;
C;205;1920522;34;20020702 09:24;40//421;
D;205;1920522;34;20020702 09:24;P;;;;;;
D;205;1920522;34;20020702 09:24;P;;;;;;
D;205;1920522;34;20020702 09:24;V;;;;;;
D;205;1920522;34;20020702 09:24;V;;;;;;
B;205;1920568;35;20020702 09:24;CALLAN PARK HOTEL;;726;DARLING ST;ROZELLE;2039;379.4;M;20020503;20020527;5600000;A;3;HOTEL;;EH;;;8691755;
C;205;1920568;35;20020702 09:24;27//89268;
D;205;1920568;35;20020702 09:24;P;;;;;;
D;205;1920568;35;20020702 09:24;V;;;;;;
B;205;1920587;36;20020702 09:24;;3;690;DARLING ST;ROZELLE;2039;;;20020304;20020604;462000;;R;RESIDENCE;3;;;;8694930;
C;205;1920587;36;20020702 09:24;3//SP 57749;
D;205;1920587;36;20020702 09:24;P;;;;;;
D;205;1920587;36;20020702 09:24;V;;;;;;
B;205;1920928;37;20020702 09:24;;11;86;DARLING ST;BALMAIN;2041;;;20020301;20020430;355000;;3;HOME UNIT;11;;;;8692748;
C;205;1920928;37;20020702 09:24;11//11684;
D;205;1920928;37;20020702 09:24;P;;;;;;
D;205;1920928;37;20020702 09:24;P;;;;;;
D;205;1920928;37;20020702 09:24;V;;;;;;
B;205;1921295;38;20020702 09:24;;;69;DENISON ST;ROZELLE;2039;;;20020413;20020607;760000;A;R;RESIDENCE;;EL;;;8679640;
C;205;1921295;38;20020702 09:24;4//564958;
D;205;1921295;38;20020702 09:24;P;;;;;;
D;205;1921295;38;20020702 09:24;V;;;;;;
D;205;1921295;38;20020702 09:24;V;;;;;;
B;205;1921348;39;20020702 09:24;;;8;DENISON ST;ROZELLE;2039;219.9;M;20020510;20020603;645000;A;R;RESIDENCE;;EL;;;8677112;
C;205;1921348;39;20020702 09:24;1//194996;
D;205;1921348;39;20020702 09:24;P;;;;;;
D;205;1921348;39;20020702 09:24;P;;;;;;
D;205;1921348;39;20020702 09:24;V;;;;;;
D;205;1921348;39;20020702 09:24;V;;;;;;
B;205;1921700;40;20020702 09:24;;2;66;EDITH ST;LEICHHARDT;2040;;;20020327;20020501;220000;;3;HOME UNIT;2;;;;8683270;
C;205;1921700;40;20020702 09:24;2//8515;
D;205;1921700;40;20020702 09:24;P;;;;;;
D;205;1921700;40;20020702 09:24;P;;;;;;
D;205;1921700;40;20020702 09:24;V;;;;;;
B;205;1922148;41;20020702 09:24;;;166;ELSWICK ST;LEICHHARDT;2040;;;20020319;20020531;560000;A;R;RESIDENCE;;EA;;;8699395;
C;205;1922148;41;20020702 09:24;3//550496;
D;205;1922148;41;20020702 09:24;P;;;;;;
D;205;1922148;41;20020702 09:24;P;;;;;;
D;205;1922148;41;20020702 09:24;V;;;;;;
B;205;1922530;42;20020702 09:24;;;224;EVANS ST;ROZELLE;2039;123.5;M;20020131;20020304;445000;A;R;RESIDENCE;;EL;;;8419474;
C;205;1922530;42;20020702 09:24;1//623394;
D;205;1922530;42;20020702 09:24;P;;;;;;
D;205;1922530;42;20020702 09:24;P;;;;;;
D;205;1922530;42;20020702 09:24;V;;;;;;
D;205;1922530;42;20020702 09:24;V;;;;;;
B;205;1922637;43;20020702 09:24;;;13;EWELL ST;BALMAIN;2041;158.1;M;20020218;20020419;515000;A;R;RESIDENCE;;EC;;;8676630;
C;205;1922637;43;20020702 09:24;A//438261;
D;205;1922637;43;20020702 09:24;P;;;;;;
D;205;1922637;43;20020702 09:24;P;;;;;;
D;205;1922637;43;20020702 09:24;V;;;;;;
D;205;1922637;43;20020702 09:24;V;;;;;;
B;205;1922742;44;20020702 09:24;;;40;EXCELSIOR ST;LEICHHARDT;2040;;;20020411;20020529;500000;A;R;RESIDENCE;;EA;;;8673222;
C;205;1922742;44;20020702 09:24;2//926043;
D;205;1922742;44;20020702 09:24;P;;;;;;
D;205;1922742;44;20020702 09:24;P;;;;;;
D;205;1922742;44;20020702 09:24;V;;;;;;
D;205;1922742;44;20020702 09:24;V;;;;;;
B;205;1922803;45;20020702 09:24;;;5;FAWCETT ST;BALMAIN;2041;151.8;M;20020509;20020613;862000;A;R;RESIDENCE;;EC;;;8691397;
C;205;1922803;45;20020702 09:24;1//194301;
D;205;1922803;45;20020702 09:24;P;;;;;;
D;205;1922803;45;20020702 09:24;P;;;;;;
D;205;1922803;45;20020702 09:24;V;;;;;;
B;205;1923497;46;20020702 09:24;;21;2;FORSYTH ST;GLEBE;2037;;;20020430;20020531;510000;;R;RESIDENCE;21;;;;8678085;
C;205;1923497;46;20020702 09:24;21//7948;
D;205;1923497;46;20020702 09:24;P;;;;;;
D;205;1923497;46;20020702 09:24;V;;;;;;
B;205;1923603;47;20020702 09:24;;;55;FOSTER ST;LEICHHARDT;2040;;;20020427;20020611;516000;A;R;RESIDENCE;;EB;;;8709124;
C;205;1923603;47;20020702 09:24;2//908040;
D;205;1923603;47;20020702 09:24;P;;;;;;
D;205;1923603;47;20020702 09:24;P;;;;;;
D;205;1923603;47;20020702 09:24;V;;;;;;
B;205;1923713;48;20020702 09:24;;;5;FOUCART ST;ROZELLE;2039;176.1;M;20020322;20020611;447000;A;R;RESIDENCE;;EL;;;8709524;
C;205;1923713;48;20020702 09:24;212//873632;
D;205;1923713;48;20020702 09:24;P;;;;;;
D;205;1923713;48;20020702 09:24;V;;;;;;
D;205;1923713;48;20020702 09:24;V;;;;;;
B;205;1924326;49;20020702 09:24;;;17;GLADSTONE ST;BALMAIN;2041;107.9;M;20020511;20020608;75000;A;R;RESIDENCE;;EC;;;8704093;
C;205;1924326;49;20020702 09:24;11//583593;
D;205;1924326;49;20020702 09:24;P;;;;;;
D;205;1924326;49;20020702 09:24;V;;;;;;
B;205;1924956;50;20020702 09:24;;1;232 A;GLEBE POINT RD;GLEBE;2037;;;20020326;20020620;3865000;;3;HOME UNITS;1;;;;8714938;
C;205;1924956;50;20020702 09:24;1//21403;
D;205;1924956;50;20020702 09:24;P;;;;;;
D;205;1924956;50;20020702 09:24;P;;;;;;
D;205;1924956;50;20020702 09:24;P;;;;;;
D;205;1924956;50;20020702 09:24;V;;;;;;
B;205;1924956;51;20020702 09:24;;2;232 A;GLEBE POINT RD;GLEBE;2037;;;20020326;20020620;3865000;;3;HOME UNITS;2;;;;8714938;
C;205;1924956;51;20020702 09:24;2//21403;
D;205;1924956;51;20020702 09:24;P;;;;;;
D;205;1924956;51;20020702 09:24;P;;;;;;
D;205;1924956;51;20020702 09:24;P;;;;;;
D;205;1924956;51;20020702 09:24;V;;;;;;
B;205;1924956;52;20020702 09:24;;3;232 A;GLEBE POINT RD;GLEBE;2037;;;20020326;20020620;3865000;;3;HOME UNITS;3;;;;8714938;
C;205;1924956;52;20020702 09:24;3//21403;
D;205;1924956;52;20020702 09:24;P;;;;;;
D;205;1924956;52;20020702 09:24;P;;;;;;
D;205;1924956;52;20020702 09:24;P;;;;;;
D;205;1924956;52;20020702 09:24;V;;;;;;
B;205;1925174;53;20020702 09:24;;2;21 A;GORDON ST;ROZELLE;2039;;;20020410;20020531;435000;;R;RESIDENCE;2;;;;8677595;
C;205;1925174;53;20020702 09:24;2//31088;
D;205;1925174;53;20020702 09:24;P;;;;;;
D;205;1925174;53;20020702 09:24;P;;;;;;
D;205;1925174;53;20020702 09:24;V;;;;;;
D;205;1925174;53;20020702 09:24;V;;;;;;
D;205;1925174;53;20020702 09:24;V;;;;;;
B;205;1925242;54;20020702 09:24;;;61;GOTTENHAM ST;GLEBE;2037;69.6;M;20020325;20020523;470000;A;R;RESIDENCE;;EJ;;;8669615;
C;205;1925242;54;20020702 09:24;2//559737;
D;205;1925242;54;20020702 09:24;P;;;;;;
D;205;1925242;54;20020702 09:24;V;;;;;;
D;205;1925242;54;20020702 09:24;V;;;;;;
B;205;1925255;55;20020702 09:24;;;34;GOTTENHAM ST;GLEBE;2037;113.8;M;20020328;20020523;685000;A;R;RESIDENCE;;EJ;;;8680821;
C;205;1925255;55;20020702 09:24;A//439148;
D;205;1925255;55;20020702 09:24;P;;;;;;
D;205;1925255;55;20020702 09:24;P;;;;;;
D;205;1925255;55;20020702 09:24;V;;;;;;
D;205;1925255;55;20020702 09:24;V;;;;;;
B;205;1925983;56;20020702 09:24;;;15;HENRY ST;LEICHHARDT;2040;;;20020504;20020617;715000;A;R;RESIDENCE;;EA;;;8714831;
C;205;1925983;56;20020702 09:24;4//114919;
D;205;1925983;56;20020702 09:24;P;;;;;;
D;205;1925983;56;20020702 09:24;V;;;;;;
D;205;1925983;56;20020702 09:24;V;;;;;;
B;205;1926106;57;20020702 09:24;;;130;HEREFORD ST;GLEBE;2037;240.4;M;20011220;20020308;900000;A;R;RESIDENCE;;EJ;;;8428072;
C;205;1926106;57;20020702 09:24;6//775615;
D;205;1926106;57;20020702 09:24;P;;;;;;
D;205;1926106;57;20020702 09:24;V;;;;;;
D;205;1926106;57;20020702 09:24;V;;;;;;
B;205;1926235;58;20020702 09:24;;90;51;HEREFORD ST;GLEBE;2037;;;20020516;20020617;400888;;R;RESIDENCE;90;;;;8699014;
C;205;1926235;58;20020702 09:24;90//SP 56640;
D;205;1926235;58;20020702 09:24;P;;;;;;
D;205;1926235;58;20020702 09:24;V;;;;;;
D;205;1926235;58;20020702 09:24;V;;;;;;
B;205;1926330;59;20020702 09:24;;46;57;HEREFORD ST;GLEBE;2037;;;20020507;20020614;348000;;R;RESIDENCE;46;;;;8699214;
C;205;1926330;59;20020702 09:24;46//SP 54560;
D;205;1926330;59;20020702 09:24;P;;;;;;
D;205;1926330;59;20020702 09:24;V;;;;;;
B;205;1926461;60;20020702 09:24;;33;77;HEREFORD ST;GLEBE;2037;;;20020122;20020122;150000;;R;RESIDENCE;33;;;;8709519;
C;205;1926461;60;20020702 09:24;33//10643;
D;205;1926461;60;20020702 09:24;P;;;;;;
D;205;1926461;60;20020702 09:24;V;;;;;;
D;205;1926461;60;20020702 09:24;V;;;;;;
B;205;1926604;61;20020702 09:24;;;42;HILL ST;LEICHHARDT;2040;246.6;M;20020504;20020603;536000;A;R;RESIDENCE;;EA;;;8677490;
C;205;1926604;61;20020702 09:24;C//411994;
D;205;1926604;61;20020702 09:24;P;;;;;;
D;205;1926604;61;20020702 09:24;P;;;;;;
D;205;1926604;61;20020702 09:24;V;;;;;;
D;205;1926604;61;20020702 09:24;V;;;;;;
B;205;1926889;62;20020702 09:24;;4;1;HUBERT ST;LEICHHARDT;2040;;;20020507;20020614;540000;;R;RESIDENCE;4;;;;8710119;
C;205;1926889;62;20020702 09:24;4//58571;
D;205;1926889;62;20020702 09:24;P;;;;;;
D;205;1926889;62;20020702 09:24;V;;;;;;
D;205;1926889;62;20020702 09:24;V;;;;;;
B;205;1927050;63;20020702 09:24;;121;1;HYAM ST;BALMAIN;2041;;;20020508;20020619;452000;;R;RESIDENCE;121;;;;8713487;
C;205;1927050;63;20020702 09:24;121//SP 57817;
D;205;1927050;63;20020702 09:24;P;;;;;;
D;205;1927050;63;20020702 09:24;V;;;;;;
B;205;1927050;64;20020702 09:24;;131;1;HYAM ST;BALMAIN;2041;;;20020412;20020524;469000;;R;RESIDENCE;131;;;;8689401;
C;205;1927050;64;20020702 09:24;131//SP 57817;
D;205;1927050;64;20020702 09:24;P;;;;;;
D;205;1927050;64;20020702 09:24;V;;;;;;
D;205;1927050;64;20020702 09:24;V;;;;;;
B;205;1927465;65;20020702 09:24;;;2;JANE ST;BALMAIN;2041;;;20020124;20020221;555000;A;R;RESIDENCE;;EC;;;8424783;
C;205;1927465;65;20020702 09:24;2//548573 & 0.99X8.33;
D;205;1927465;65;20020702 09:24;P;;;;;;
D;205;1927465;65;20020702 09:24;P;;;;;;
D;205;1927465;65;20020702 09:24;V;;;;;;
B;205;1927742;66;20020702 09:24;;;169;JOHNSTON ST;ANNANDALE;2038;;;20020427;20020607;437000;A;R;RESIDENCE;;EK;;;8709697;
C;205;1927742;66;20020702 09:24;C//179537;
D;205;1927742;66;20020702 09:24;P;;;;;;
D;205;1927742;66;20020702 09:24;P;;;;;;
D;205;1927742;66;20020702 09:24;P;;;;;;
D;205;1927742;66;20020702 09:24;V;;;;;;
D;205;1927742;66;20020702 09:24;V;;;;;;
B;205;1928770;67;20020702 09:24;;15;24;LEICHHARDT ST;GLEBE;2037;;;20020305;20020528;380000;;R;RESIDENCE;15;;;;8668289;
C;205;1928770;67;20020702 09:24;15//18189;
D;205;1928770;67;20020702 09:24;P;;;;;;
D;205;1928770;67;20020702 09:24;V;;;;;;
B;205;1928904;68;20020702 09:24;;1;19;LILYFIELD RD;ROZELLE;2039;;;20020522;20020611;395000;;R;RESIDENCE;1;;;;8713022;
C;205;1928904;68;20020702 09:24;1//18891;
D;205;1928904;68;20020702 09:24;P;;;;;;
D;205;1928904;68;20020702 09:24;P;;;;;;
D;205;1928904;68;20020702 09:24;V;;;;;;
B;205;1929615;69;20020702 09:24;;;106;LOUISA RD;BIRCHGROVE;2041;252.9;M;20011024;20020301;2550000;A;R;RESIDENCE;;EE;;;8447505;
C;205;1929615;69;20020702 09:24;1//235158 & MSB LEASE OF 15 SQM;
D;205;1929615;69;20020702 09:24;P;;;;;;
D;205;1929615;69;20020702 09:24;P;;;;;;
D;205;1929615;69;20020702 09:24;V;;;;;;
D;205;1929615;69;20020702 09:24;V;;;;;;
B;205;1929623;70;20020702 09:24;;;94;LOUISA RD;BIRCHGROVE;2041;451.8;M;20011212;20020228;3250000;A;R;RESIDENCE;;EE;;;8432052;
C;205;1929623;70;20020702 09:24;7//747252 & WATERWAYS LEASE OF 220 SQM;
D;205;1929623;70;20020702 09:24;P;;;;;;
D;205;1929623;70;20020702 09:24;P;;;;;;
D;205;1929623;70;20020702 09:24;V;;;;;;
B;205;1930006;71;20020702 09:24;;;35;MACQUARIE ST;LEICHHARDT;2040;183.4;M;20020418;20020618;7000;A;R;RESIDENCE;;EA;;;8708750;
C;205;1930006;71;20020702 09:24;B//447545;
D;205;1930006;71;20020702 09:24;P;;;;;;
D;205;1930006;71;20020702 09:24;P;;;;;;
D;205;1930006;71;20020702 09:24;V;;;;;;
D;205;1930006;71;20020702 09:24;V;;;;;;
B;205;1930291;72;20020702 09:24;;;72;MANSFIELD ST;ROZELLE;2039;126.4;M;20020124;20020307;455000;A;R;RESIDENCE;;EB;;;8442831;
C;205;1930291;72;20020702 09:24;A, C//443998;
D;205;1930291;72;20020702 09:24;P;;;;;;
D;205;1930291;72;20020702 09:24;V;;;;;;
B;205;1931240;73;20020702 09:24;;10;91;MORT ST;BALMAIN;2041;;;20020422;20020603;203500;;R;RESIDENCE;10;;;;8681313;
C;205;1931240;73;20020702 09:24;10//SP 50371;
D;205;1931240;73;20020702 09:24;P;;;;;;
D;205;1931240;73;20020702 09:24;V;;;;;;
B;205;1931916;74;20020702 09:24;;17;136;NELSON ST;ANNANDALE;2038;;;20020420;20020604;477000;;3;HOME UNIT;17;;;;8682778;
C;205;1931916;74;20020702 09:24;17//SP 37606;
D;205;1931916;74;20020702 09:24;P;;;;;;
D;205;1931916;74;20020702 09:24;V;;;;;;
B;205;1931985;75;20020702 09:24;"THE BIJOU";11;52 A;NELSON ST;ANNANDALE;2038;;;20020412;20020517;419000;;3;HOME UNIT;11;;;;8682901;
C;205;1931985;75;20020702 09:24;11//SP 58708;
D;205;1931985;75;20020702 09:24;P;;;;;;
D;205;1931985;75;20020702 09:24;P;;;;;;
D;205;1931985;75;20020702 09:24;V;;;;;;
B;205;1932007;76;20020702 09:24;"THE MIGNON";13;50;NELSON ST;ANNANDALE;2038;;;20020503;20020614;330000;;R;RESIDENCE;13;;;;8688438;
C;205;1932007;76;20020702 09:24;13//SP 58710;
