A;RTSALEDATA;264;20250421 01:34;VALNET;
C;264;1464046;15;20250421 01:34;N/416215;
D;264;1464046;15;20250421 01:34;P;;;;;;
D;264;1464046;15;20250421 01:34;P;;;;;;
D;264;1464046;15;20250421 01:34;V;;;;;;
B;264;1468989;16;20250421 01:34;;1;19;GLOUCESTER RD;HURSTVILLE;2220;;;20250313;20250410;686000;;R;RESIDENCE;1;;;0;AU967313;
C;264;1468989;16;20250421 01:34;1/SP17255;
D;264;1468989;16;20250421 01:34;P;;;;;;
D;264;1468989;16;20250421 01:34;V;;;;;;
D;264;1468989;16;20250421 01:34;V;;;;;;
B;264;1464569;17;20250421 01:34;;12;30;COLERIDGE ST;RIVERWOOD;2210;;;20250222;20250414;670000;;R;RESIDENCE;12;;;0;AU976645;
C;264;1464569;17;20250421 01:34;12/SP55981;
D;264;1464569;17;20250421 01:34;P;;;;;;
D;264;1464569;17;20250421 01:34;P;;;;;;
D;264;1464569;17;20250421 01:34;V;;;;;;
B;264;1459715;18;20250421 01:34;;;20;BARNARDS AVE;HURSTVILLE;2220;545.3;M;20250228;20250414;3200000;R2;R;RESIDENCE;;XCC;;0;AU977254;
C;264;1459715;18;20250421 01:34;1/615838;
D;264;1459715;18;20250421 01:34;P;;;;;;
D;264;1459715;18;20250421 01:34;P;;;;;;
D;264;1459715;18;20250421 01:34;V;;;;;;
B;264;1467617;19;20250421 01:34;;;1015 A;FOREST RD;LUGARNO;2210;963.5;M;20250124;20250415;1850000;R2;R;RESIDENCE;;LGG;;0;AU980632;
C;264;1467617;19;20250421 01:34;20/622119;
D;264;1467617;19;20250421 01:34;P;;;;;;
D;264;1467617;19;20250421 01:34;P;;;;;;
D;264;1467617;19;20250421 01:34;V;;;;;;
B;264;1462633;20;20250421 01:34;;;1;BYRON ST;PEAKHURST HEIGHTS;2210;588.1;M;20250301;20250414;2045000;R2;R;RESIDENCE;;XKK;;0;AU976234;
C;264;1462633;20;20250421 01:34;12/209573;
D;264;1462633;20;20250421 01:34;P;;;;;;
D;264;1462633;20;20250421 01:34;P;;;;;;
D;264;1462633;20;20250421 01:34;V;;;;;;
D;264;1462633;20;20250421 01:34;V;;;;;;
B;264;1468653;21;20250421 01:34;;5;12;GEORGE ST;MORTDALE;2223;;;20250228;20250411;796000;;R;RESIDENCE;5;;;0;AU974029;
C;264;1468653;21;20250421 01:34;5/SP32187;
D;264;1468653;21;20250421 01:34;P;;;;;;
D;264;1468653;21;20250421 01:34;V;;;;;;
D;264;1468653;21;20250421 01:34;V;;;;;;
B;264;1478628;22;20250421 01:34;;;1;OMARU ST;BEVERLY HILLS;2209;505.9;M;20250305;20250416;1455000;R2;R;RESIDENCE;;XFF;;0;AU985436;
C;264;1478628;22;20250421 01:34;2/503641;
D;264;1478628;22;20250421 01:34;P;;;;;;
D;264;1478628;22;20250421 01:34;V;;;;;;
D;264;1478628;22;20250421 01:34;V;;;;;;
B;264;3143141;23;20250421 01:34;;4;6;MOROTAI AVE;RIVERWOOD;2210;;;20250315;20250414;790000;;R;RESIDENCE;4;;;0;AU978945;
C;264;3143141;23;20250421 01:34;4/SP74123;
D;264;3143141;23;20250421 01:34;P;;;;;;
D;264;3143141;23;20250421 01:34;V;;;;;;
D;264;3143141;23;20250421 01:34;V;;;;;;
B;264;3288149;24;20250421 01:34;;8;75;QUEENS RD;HURSTVILLE;2220;100;M;20250227;20250410;690000;;R;RESIDENCE;8;;;0;AU967318;
C;264;3288149;24;20250421 01:34;8/SP78099;
D;264;3288149;24;20250421 01:34;P;;;;;;
D;264;3288149;24;20250421 01:34;P;;;;;;
D;264;3288149;24;20250421 01:34;V;;;;;;
B;264;3711723;25;20250421 01:34;;2;1;MARTIN PL;MORTDALE;2223;136;M;20250301;20250414;1016000;;R;RESIDENCE;2;;;0;AU978857;
C;264;3711723;25;20250421 01:34;2/SP88527;
D;264;3711723;25;20250421 01:34;P;;;;;;
D;264;3711723;25;20250421 01:34;V;;;;;;
B;264;1481730;26;20250421 01:34;;;12;ROBERTS AVE;MORTDALE;2223;619.6;M;20250228;20250411;1350000;R2;R;RESIDENCE;;KMW;;0;AU978337;
C;264;1481730;26;20250421 01:34;37/9020;
D;264;1481730;26;20250421 01:34;P;;;;;;
D;264;1481730;26;20250421 01:34;V;;;;;;
B;264;1476641;27;20250421 01:34;;;7;MOUNTVIEW AVE;BEVERLY HILLS;2209;694.5;M;20250307;20250415;2200000;R2;R;RESIDENCE;;TCC;;0;AU980648;
C;264;1476641;27;20250421 01:34;401/812226;
D;264;1476641;27;20250421 01:34;P;;;;;;
D;264;1476641;27;20250421 01:34;P;;;;;;
D;264;1476641;27;20250421 01:34;V;;;;;;
D;264;1476641;27;20250421 01:34;V;;;;;;
D;264;1476641;27;20250421 01:34;V;;;;;;
B;264;1479892;28;20250421 01:34;;;16;PATRICK ST;HURSTVILLE;2220;550.1;M;20250304;20250415;2020000;R2;R;RESIDENCE;;XCC;;0;AU980129;
C;264;1479892;28;20250421 01:34;1/965662;
D;264;1479892;28;20250421 01:34;P;;;;;;
D;264;1479892;28;20250421 01:34;V;;;;;;
B;264;1488116;29;20250421 01:34;;;35;ALGERNON ST;OATLEY;2223;537.5;M;20250301;20250414;2356000;R2;R;RESIDENCE;;KOO;;0;AU976405;
C;264;1488116;29;20250421 01:34;B/312133;
D;264;1488116;29;20250421 01:34;P;;;;;;
D;264;1488116;29;20250421 01:34;P;;;;;;
D;264;1488116;29;20250421 01:34;V;;;;;;
B;264;1477624;30;20250421 01:34;;;36;NEWMAN ST;MORTDALE;2223;407.83;M;20250301;20250411;2260000;R2;R;RESIDENCE;;KMM;;0;AU971012;
C;264;1477624;30;20250421 01:34;44/1/4650;
D;264;1477624;30;20250421 01:34;P;;;;;;
D;264;1477624;30;20250421 01:34;P;;;;;;
D;264;1477624;30;20250421 01:34;V;;;;;;
D;264;1477624;30;20250421 01:34;V;;;;;;
B;264;1491388;31;20250421 01:34;;;235;CONNELLS POINT RD;CONNELLS POINT;2221;569.1;M;20250304;20250415;2200000;R2;R;RESIDENCE;;KQQ;;0;AU983401;
C;264;1491388;31;20250421 01:34;A/371578;
D;264;1491388;31;20250421 01:34;P;;;;;;
D;264;1491388;31;20250421 01:34;P;;;;;;
D;264;1491388;31;20250421 01:34;V;;;;;;
D;264;1491388;31;20250421 01:34;V;;;;;;
B;264;1475358;32;20250421 01:34;;7;32;MILLETT ST;HURSTVILLE;2220;;;20250211;20250414;590000;;R;RESIDENCE;7;;;0;AU976788;
C;264;1475358;32;20250421 01:34;7/SP1001;
D;264;1475358;32;20250421 01:34;P;;;;;;
D;264;1475358;32;20250421 01:34;V;;;;;;
D;264;1475358;32;20250421 01:34;V;;;;;;
B;264;1475358;33;20250421 01:34;;7;32;MILLETT ST;HURSTVILLE;2220;;;20250211;20250414;590000;;R;RESIDENCE;9;;;0;AU976788;
C;264;1475358;33;20250421 01:34;9/SP1001;
D;264;1475358;33;20250421 01:34;P;;;;;;
D;264;1475358;33;20250421 01:34;V;;;;;;
D;264;1475358;33;20250421 01:34;V;;;;;;
B;264;1475397;34;20250421 01:34;;3;16;MILLETT ST;HURSTVILLE;2220;;;20250227;20250410;1145000;;R;RESIDENCE;3;;;0;AU967722;
C;264;1475397;34;20250421 01:34;3/SP4539;
D;264;1475397;34;20250421 01:34;P;;;;;;
D;264;1475397;34;20250421 01:34;P;;;;;;
D;264;1475397;34;20250421 01:34;V;;;;;;
B;264;1478093;35;20250421 01:34;;4;29;OCEAN ST;PENSHURST;2222;;;20250311;20250415;625000;;R;RESIDENCE;4;;;0;AU981861;
C;264;1478093;35;20250421 01:34;4/SP5355;
D;264;1478093;35;20250421 01:34;P;;;;;;
D;264;1478093;35;20250421 01:34;P;;;;;;
D;264;1478093;35;20250421 01:34;V;;;;;;
B;264;1478093;36;20250421 01:34;;4;29;OCEAN ST;PENSHURST;2222;;;20250311;20250415;625000;;R;RESIDENCE;11;;;0;AU981861;
C;264;1478093;36;20250421 01:34;11/SP5355;
D;264;1478093;36;20250421 01:34;P;;;;;;
D;264;1478093;36;20250421 01:34;P;;;;;;
D;264;1478093;36;20250421 01:34;V;;;;;;
B;264;1483804;37;20250421 01:34;;2;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20250305;20250416;650000;;R;RESIDENCE;2;;;0;AU985229;
C;264;1483804;37;20250421 01:34;2/SP53041;
D;264;1483804;37;20250421 01:34;P;;;;;;
D;264;1483804;37;20250421 01:34;V;;;;;;
B;264;1483804;38;20250421 01:34;;22;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20250301;20250414;630000;;R;RESIDENCE;22;;;0;AU977612;
C;264;1483804;38;20250421 01:34;22/SP53041;
D;264;1483804;38;20250421 01:34;P;;;;;;
D;264;1483804;38;20250421 01:34;P;;;;;;
D;264;1483804;38;20250421 01:34;V;;;;;;
D;264;1483804;38;20250421 01:34;V;;;;;;
B;264;1489003;39;20250421 01:34;;;2;BELL AVE;KOGARAH BAY;2217;417.3;M;20250310;20250415;2000000;R2;R;RESIDENCE;;KCC;;0;AU983241;
C;264;1489003;39;20250421 01:34;71/19431;
D;264;1489003;39;20250421 01:34;P;;;;;;
D;264;1489003;39;20250421 01:34;P;;;;;;
D;264;1489003;39;20250421 01:34;V;;;;;;
B;264;1473193;40;20250421 01:34;;;7;LLEWELLYN ST;OATLEY;2223;1214.24;M;20241220;20250414;5212000;R2;R;RESIDENCE;;KOA;;0;AU978652;
C;264;1473193;40;20250421 01:34;30/30/5510;
D;264;1473193;40;20250421 01:34;P;;;;;;
D;264;1473193;40;20250421 01:34;P;;;;;;
D;264;1473193;40;20250421 01:34;V;;;;;;
B;264;1492147;41;20250421 01:34;;;10;EDWARD ST;OATLEY;2223;445.91;M;20250307;20250415;1980000;R2;R;RESIDENCE;;KHH;;0;AU982718;
C;264;1492147;41;20250421 01:34;47/11060;
D;264;1492147;41;20250421 01:34;P;;;;;;
D;264;1492147;41;20250421 01:34;P;;;;;;
D;264;1492147;41;20250421 01:34;V;;;;;;
B;264;1492325;42;20250421 01:34;;14;49;EMPRESS ST;HURSTVILLE;2220;;;20250312;20250416;762000;;R;RESIDENCE;14;;;0;AU986524;
C;264;1492325;42;20250421 01:34;14/SP62762;
D;264;1492325;42;20250421 01:34;P;;;;;;
D;264;1492325;42;20250421 01:34;V;;;;;;
D;264;1492325;42;20250421 01:34;V;;;;;;
B;264;1495333;43;20250421 01:34;;2;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20250301;20250414;1442000;;R;RESIDENCE;2;;;0;AU978100;
C;264;1495333;43;20250421 01:34;2/SP16437;
D;264;1495333;43;20250421 01:34;P;;;;;;
D;264;1495333;43;20250421 01:34;P;;;;;;
D;264;1495333;43;20250421 01:34;V;;;;;;
B;264;1495609;44;20250421 01:34;;12;35;ILLAWARRA ST;ALLAWAH;2218;;;20250303;20250414;731000;;R;RESIDENCE;12;;;0;AU975333;
C;264;1495609;44;20250421 01:34;12/SP5055;
D;264;1495609;44;20250421 01:34;P;;;;;;
D;264;1495609;44;20250421 01:34;P;;;;;;
D;264;1495609;44;20250421 01:34;V;;;;;;
B;264;1505906;45;20250421 01:34;;;1 A;THE APPIAN WAY;SOUTH HURSTVILLE;2221;727.2;M;20250227;20250410;2150000;R2;R;RESIDENCE;;KQQ;;0;AU969651;
C;264;1505906;45;20250421 01:34;2/506669;
D;264;1505906;45;20250421 01:34;P;;;;;;
D;264;1505906;45;20250421 01:34;P;;;;;;
D;264;1505906;45;20250421 01:34;V;;;;;;
D;264;1505906;45;20250421 01:34;V;;;;;;
B;264;1498434;46;20250421 01:34;;;6;MARTIN ST;BLAKEHURST;2221;499.5;M;20250208;20250410;1681000;R2;R;RESIDENCE;;KRR;;0;AU967736;
C;264;1498434;46;20250421 01:34;43/15597;
D;264;1498434;46;20250421 01:34;P;;;;;;
D;264;1498434;46;20250421 01:34;P;;;;;;
D;264;1498434;46;20250421 01:34;V;;;;;;
D;264;1498434;46;20250421 01:34;V;;;;;;
B;264;1506182;47;20250421 01:34;;;45;THE PROMENADE;SANS SOUCI;2219;999;M;20240918;20250416;6700000;R2;R;RESIDENCE;;KWA;;0;AU986554;
C;264;1506182;47;20250421 01:34;68/4258;
D;264;1506182;47;20250421 01:34;P;;;;;;
D;264;1506182;47;20250421 01:34;P;;;;;;
D;264;1506182;47;20250421 01:34;V;;;;;;
D;264;1506182;47;20250421 01:34;V;;;;;;
B;264;1493660;48;20250421 01:34;;;75;GRAY ST;KOGARAH;2217;442.6;M;20250228;20250410;1470500;R2;R;RESIDENCE;;KBB;;0;AU967402;
C;264;1493660;48;20250421 01:34;28/6615;
D;264;1493660;48;20250421 01:34;P;;;;;;
D;264;1493660;48;20250421 01:34;P;;;;;;
D;264;1493660;48;20250421 01:34;V;;;;;;
B;264;1493796;49;20250421 01:34;;1;79;GREENACRE RD;CONNELLS POINT;2221;;;20250315;20250410;1420000;;R;RESIDENCE;1;;;0;AU968629;
C;264;1493796;49;20250421 01:34;1/SP12729;
D;264;1493796;49;20250421 01:34;P;;;;;;
D;264;1493796;49;20250421 01:34;V;;;;;;
B;264;1504273;50;20250421 01:34;;3;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20250219;20250414;551000;;R;RESIDENCE;3;;;0;AU975301;
C;264;1504273;50;20250421 01:34;3/SP4638;
D;264;1504273;50;20250421 01:34;P;;;;;;
D;264;1504273;50;20250421 01:34;V;;;;;;
B;264;2855647;51;20250421 01:34;;12;422;RAILWAY PDE;ALLAWAH;2218;;;20250301;20250414;754000;;R;RESIDENCE;12;;;0;AU977636;
C;264;2855647;51;20250421 01:34;12/SP63808;
D;264;2855647;51;20250421 01:34;P;;;;;;
D;264;2855647;51;20250421 01:34;V;;;;;;
B;264;3352934;52;20250421 01:34;;7;406;RAILWAY PDE;ALLAWAH;2218;;;20250227;20250410;810000;;R;RESIDENCE;7;;;0;AU967888;
C;264;3352934;52;20250421 01:34;7/SP79891;
D;264;3352934;52;20250421 01:34;P;;;;;;
D;264;3352934;52;20250421 01:34;V;;;;;;
B;264;3802674;53;20250421 01:34;;13;232;RAILWAY PDE;KOGARAH;2217;136;M;20250227;20250410;695000;;R;RESIDENCE;13;;;0;AU966642;
C;264;3802674;53;20250421 01:34;13/SP87149;
D;264;3802674;53;20250421 01:34;P;;;;;;
D;264;3802674;53;20250421 01:34;P;;;;;;
D;264;3802674;53;20250421 01:34;V;;;;;;
B;264;3927234;54;20250421 01:34;;4;75;LAWRENCE ST;PEAKHURST;2210;;;20250227;20250415;500000;;R;RESIDENCE;4;;;0;AU980392;
C;264;3927234;54;20250421 01:34;4/SP90872;
D;264;3927234;54;20250421 01:34;P;;;;;;
D;264;3927234;54;20250421 01:34;V;;;;;;
B;264;3927234;55;20250421 01:34;;5;75;LAWRENCE ST;PEAKHURST;2210;;;20250226;20250416;693000;;R;RESIDENCE;5;;;0;AU987226;
C;264;3927234;55;20250421 01:34;5/SP90872;
D;264;3927234;55;20250421 01:34;P;;;;;;
D;264;3927234;55;20250421 01:34;P;;;;;;
D;264;3927234;55;20250421 01:34;V;;;;;;
D;264;3927234;55;20250421 01:34;V;;;;;;
B;264;4363628;56;20250421 01:34;;1009;79;REGENT ST;KOGARAH;2217;125;M;20250303;20250414;890000;;R;RESIDENCE;232;;;0;AU975645;
C;264;4363628;56;20250421 01:34;232/SP103120;
D;264;4363628;56;20250421 01:34;P;;;;;;
D;264;4363628;56;20250421 01:34;V;;;;;;
Z;282;56;56;168;
