A;RTSALEDATA;084;20250414 01:14;VALNET;
D;084;708159;27;20250414 01:14;P;;;;;;
D;084;708159;27;20250414 01:14;V;;;;;;
D;084;708159;27;20250414 01:14;V;;;;;;
B;084;700428;28;20250414 01:14;;;13;KISSING POINT RD;TURRAMURRA;2074;1535;M;20250201;20250408;3316000;C4;R;RESIDENCE;;ELA;;0;AU961483;
C;084;700428;28;20250414 01:14;11/602696;
D;084;700428;28;20250414 01:14;P;;;;;;
D;084;700428;28;20250414 01:14;P;;;;;;
D;084;700428;28;20250414 01:14;V;;;;;;
D;084;700428;28;20250414 01:14;V;;;;;;
B;084;700433;29;20250414 01:14;;;17;KISSING POINT RD;TURRAMURRA;2074;1777;M;20250225;20250408;2681700;C4;R;RESIDENCE;;ELA;;0;AU961480;
C;084;700433;29;20250414 01:14;2/520073;
D;084;700433;29;20250414 01:14;P;;;;;;
D;084;700433;29;20250414 01:14;V;;;;;;
B;084;713717;30;20250414 01:14;;;9;SOMERSET AVE;NORTH TURRAMURRA;2074;923.2;M;20250203;20250404;2608000;C4;R;RESIDENCE;;ELD;;0;AU950658;
C;084;713717;30;20250414 01:14;22/214568;
D;084;713717;30;20250414 01:14;P;;;;;;
D;084;713717;30;20250414 01:14;P;;;;;;
D;084;713717;30;20250414 01:14;V;;;;;;
D;084;713717;30;20250414 01:14;V;;;;;;
B;084;697827;31;20250414 01:14;;;34;HIGHFIELD RD;LINDFIELD;2070;919.7;M;20250226;20250409;3280000;R2;R;RESIDENCE;;RGB;;0;AU963202;
C;084;697827;31;20250414 01:14;B/367409;
D;084;697827;31;20250414 01:14;P;;;;;;
D;084;697827;31;20250414 01:14;V;;;;;;
B;084;719153;32;20250414 01:14;;;78;WOODBURY RD;ST IVES;2075;1012;M;20250215;20250407;3505000;R2;R;RESIDENCE;;RGS;;0;AU955563;
C;084;719153;32;20250414 01:14;2/223373;
D;084;719153;32;20250414 01:14;P;;;;;;
D;084;719153;32;20250414 01:14;P;;;;;;
D;084;719153;32;20250414 01:14;V;;;;;;
D;084;719153;32;20250414 01:14;V;;;;;;
B;084;703454;33;20250414 01:14;;;19;MALVERN AVE;ROSEVILLE;2069;678.2;M;20250301;20250403;4980000;R2;R;RESIDENCE;;RGF;;0;AU948364;
C;084;703454;33;20250414 01:14;30/9515;
D;084;703454;33;20250414 01:14;P;;;;;;
D;084;703454;33;20250414 01:14;V;;;;;;
D;084;703454;33;20250414 01:14;V;;;;;;
B;084;690140;34;20250414 01:14;;5;11;CATES PL;ST IVES;2075;;;20250221;20250404;1690000;;R;RESIDENCE;5;;;0;AU952723;
C;084;690140;34;20250414 01:14;5/SP56087;
D;084;690140;34;20250414 01:14;P;;;;;;
D;084;690140;34;20250414 01:14;V;;;;;;
D;084;690140;34;20250414 01:14;V;;;;;;
B;084;695770;35;20250414 01:14;;;8;GEORGINA CL;WAHROONGA;2076;1328;M;20250113;20250409;2850000;C4;R;RESIDENCE;;ELA;;0;AU965260;
C;084;695770;35;20250414 01:14;20/216409;
D;084;695770;35;20250414 01:14;P;;;;;;
D;084;695770;35;20250414 01:14;P;;;;;;
D;084;695770;35;20250414 01:14;V;;;;;;
D;084;695770;35;20250414 01:14;V;;;;;;
B;084;706361;36;20250414 01:14;;;10;MURRUMBA PL;EAST KILLARA;2071;834.7;M;20250222;20250407;2784000;C4;R;RESIDENCE;;ELH;;0;AU957523;
C;084;706361;36;20250414 01:14;21/93/242796;
D;084;706361;36;20250414 01:14;P;;;;;;
D;084;706361;36;20250414 01:14;P;;;;;;
D;084;706361;36;20250414 01:14;V;;;;;;
D;084;706361;36;20250414 01:14;V;;;;;;
B;084;703801;37;20250414 01:14;;;15;MAUNDER AVE;ST IVES;2075;1012;M;20250225;20250408;3252000;R2;R;RESIDENCE;;RGY;;0;AU960785;
C;084;703801;37;20250414 01:14;7/219748;
D;084;703801;37;20250414 01:14;P;;;;;;
D;084;703801;37;20250414 01:14;P;;;;;;
D;084;703801;37;20250414 01:14;V;;;;;;
D;084;703801;37;20250414 01:14;V;;;;;;
B;084;706603;38;20250414 01:14;SOMERSBY;;43;NELSON ST;GORDON;2072;1853.1;M;20241031;20250407;7300000;R2;R;RESIDENCE;;RGM;;0;AU956319;
C;084;706603;38;20250414 01:14;4/13842 1/181050;
D;084;706603;38;20250414 01:14;P;;;;;;
D;084;706603;38;20250414 01:14;V;;;;;;
D;084;706603;38;20250414 01:14;V;;;;;;
B;084;704077;39;20250414 01:14;;7;14;MCINTOSH ST;GORDON;2072;;;20250226;20250409;1800000;;R;RESIDENCE;7;;;0;AU965702;
C;084;704077;39;20250414 01:14;7/SP30913;
D;084;704077;39;20250414 01:14;P;;;;;;
D;084;704077;39;20250414 01:14;V;;;;;;
B;084;698823;40;20250414 01:14;;;11;JEFFERSON AVE;ST IVES;2075;3560;M;20250227;20250409;7100000;R2;R;RESIDENCE;;RGY;;0;AU963322;
C;084;698823;40;20250414 01:14;8/231868;
D;084;698823;40;20250414 01:14;P;;;;;;
D;084;698823;40;20250414 01:14;V;;;;;;
D;084;698823;40;20250414 01:14;V;;;;;;
B;084;714844;41;20250414 01:14;;;8;STRONE AVE;WAHROONGA;2076;885.2;M;20250301;20250409;1300000;C4;R;RESIDENCE;;ELA;;0;AU962784;
C;084;714844;41;20250414 01:14;Y/417138;
D;084;714844;41;20250414 01:14;P;;;;;;
D;084;714844;41;20250414 01:14;P;;;;;;
D;084;714844;41;20250414 01:14;V;;;;;;
B;084;701789;42;20250414 01:14;;19;6;LARKIN ST;ROSEVILLE;2069;;;20250202;20250403;1415000;;R;RESIDENCE;19;;;0;AU949881;
C;084;701789;42;20250414 01:14;19/SP3598;
D;084;701789;42;20250414 01:14;P;;;;;;
D;084;701789;42;20250414 01:14;V;;;;;;
B;084;701789;43;20250414 01:14;;42;6;LARKIN ST;ROSEVILLE;2069;;;20250202;20250403;1415000;;R;RESIDENCE;42;;;0;AU949881;
C;084;701789;43;20250414 01:14;42/SP3598;
D;084;701789;43;20250414 01:14;P;;;;;;
D;084;701789;43;20250414 01:14;V;;;;;;
B;084;709926;44;20250414 01:14;;;18;PAGE AVE;NORTH WAHROONGA;2076;1068;M;20250228;20250404;3175000;C4;R;RESIDENCE;;ELF;;0;AU951648;
C;084;709926;44;20250414 01:14;11/247263;
D;084;709926;44;20250414 01:14;P;;;;;;
D;084;709926;44;20250414 01:14;P;;;;;;
D;084;709926;44;20250414 01:14;V;;;;;;
B;084;715217;45;20250414 01:14;;;89;TELEGRAPH RD;PYMBLE;2073;929.5;M;20250208;20250409;3150000;R2;R;RESIDENCE;;RGR;;0;AU963811;
C;084;715217;45;20250414 01:14;5/28176;
D;084;715217;45;20250414 01:14;P;;;;;;
D;084;715217;45;20250414 01:14;P;;;;;;
D;084;715217;45;20250414 01:14;V;;;;;;
B;084;685935;46;20250414 01:14;;;22;BENAROON AVE;ST IVES;2075;780.6;M;20250219;20250407;3200000;R2;R;RESIDENCE;;RGY;;0;AU957358;
C;084;685935;46;20250414 01:14;11/15578;
D;084;685935;46;20250414 01:14;P;;;;;;
D;084;685935;46;20250414 01:14;V;;;;;;
D;084;685935;46;20250414 01:14;V;;;;;;
B;084;688602;47;20250414 01:14;;;15;BURDEKIN CRES;ST IVES;2075;1100;M;20250220;20250403;1200000;C4;R;RESIDENCE;;ELM;;0;AU947820;
C;084;688602;47;20250414 01:14;26/21/758058;
D;084;688602;47;20250414 01:14;P;;;;;;
D;084;688602;47;20250414 01:14;P;;;;;;
D;084;688602;47;20250414 01:14;P;;;;;;
D;084;688602;47;20250414 01:14;V;;;;;;
D;084;688602;47;20250414 01:14;V;;;;;;
B;084;3253590;48;20250414 01:14;;;6 A;HOWARD ST;LINDFIELD;2070;1242;M;20250222;20250407;3850000;R2;R;RESIDENCE;;RGE;;0;AU955260;
C;084;3253590;48;20250414 01:14;2/1098434;
D;084;3253590;48;20250414 01:14;P;;;;;;
D;084;3253590;48;20250414 01:14;V;;;;;;
B;084;3838743;49;20250414 01:14;;21;18;SHINFIELD AVE;ST IVES;2075;115;M;20250402;20250403;1130000;;R;RESIDENCE;21;;;0;AU946990;
C;084;3838743;49;20250414 01:14;21/SP88713;
D;084;3838743;49;20250414 01:14;P;;;;;;
D;084;3838743;49;20250414 01:14;V;;;;;;
D;084;3838743;49;20250414 01:14;V;;;;;;
B;084;3835252;50;20250414 01:14;;105 A;2;BOBBIN HEAD RD;PYMBLE;2073;96;M;20250226;20250409;832000;;R;RESIDENCE;16;;;0;AU964186;
C;084;3835252;50;20250414 01:14;16/SP91122;
D;084;3835252;50;20250414 01:14;P;;;;;;
D;084;3835252;50;20250414 01:14;V;;;;;;
B;084;3909648;51;20250414 01:14;;29;5;BOUNDARY ST;ROSEVILLE;2069;;;20250213;20250403;1078000;;R;RESIDENCE;29;;;0;AU948855;
C;084;3909648;51;20250414 01:14;29/SP92987;
D;084;3909648;51;20250414 01:14;P;;;;;;
D;084;3909648;51;20250414 01:14;V;;;;;;
D;084;3909648;51;20250414 01:14;V;;;;;;
Z;259;51;51;155;
