A;RTSALEDATA;267;20250113 01:08;VALNET;
B;267;1954637;8;20250113 01:08;;;73;ILLAWARRA RD;MARRICKVILLE;2204;480.6;M;20240323;20250103;2500000;R2;R;RESIDENCE;;EGN;;0;AU727346;
C;267;1954637;8;20250113 01:08;1/65094;
D;267;1954637;8;20250113 01:08;P;;;;;;
D;267;1954637;8;20250113 01:08;V;;;;;;
B;267;1946944;9;20250113 01:08;;9;147;CONSTITUTION RD;DULWICH HILL;2203;;;20241119;20250108;600000;;R;RESIDENCE;9;;;0;AU732973;
C;267;1946944;9;20250113 01:08;9/SP14950;
D;267;1946944;9;20250113 01:08;P;;;;;;
D;267;1946944;9;20250113 01:08;V;;;;;;
D;267;1946944;9;20250113 01:08;V;;;;;;
D;267;1946944;9;20250113 01:08;V;;;;;;
B;267;1947129;10;20250113 01:08;;;18;CORUNNA RD;STANMORE;2048;221.3;M;20241106;20250106;2150000;R2;R;RESIDENCE;;ETL;;0;AU728871;
C;267;1947129;10;20250113 01:08;1/908042;
D;267;1947129;10;20250113 01:08;P;;;;;;
D;267;1947129;10;20250113 01:08;P;;;;;;
D;267;1947129;10;20250113 01:08;V;;;;;;
D;267;1947129;10;20250113 01:08;V;;;;;;
B;267;1937014;11;20250113 01:08;;;65;STYLES ST;LEICHHARDT;2040;99.48;M;20241115;20250107;1350000;R1;R;RESIDENCE;;EAS;;0;AU731812;
C;267;1937014;11;20250113 01:08;1/782108;
D;267;1937014;11;20250113 01:08;P;;;;;;
D;267;1937014;11;20250113 01:08;P;;;;;;
D;267;1937014;11;20250113 01:08;V;;;;;;
D;267;1937014;11;20250113 01:08;V;;;;;;
B;267;1923939;12;20250113 01:08;;;153;FRANCIS ST;LILYFIELD;2040;177;M;20241109;20250106;1670000;R1;R;RESIDENCE;;EAN;;0;AU729383;
C;267;1923939;12;20250113 01:08;A/442163;
D;267;1923939;12;20250113 01:08;P;;;;;;
D;267;1923939;12;20250113 01:08;V;;;;;;
B;267;1921733;13;20250113 01:08;;;30;EDITH ST;LEICHHARDT;2040;347.8;M;20241204;20250108;4100000;R1;R;RESIDENCE;;EAS;;0;AU733925;
C;267;1921733;13;20250113 01:08;16/C/922;
D;267;1921733;13;20250113 01:08;P;;;;;;
D;267;1921733;13;20250113 01:08;P;;;;;;
D;267;1921733;13;20250113 01:08;V;;;;;;
B;267;1940695;14;20250113 01:08;;120;5;WULUMAY CL;ROZELLE;2039;;;20241017;20250108;3300000;;R;RESIDENCE;19;;;0;AU733031;
C;267;1940695;14;20250113 01:08;19/SP61172;
D;267;1940695;14;20250113 01:08;P;;;;;;
D;267;1940695;14;20250113 01:08;V;;;;;;
B;267;1920434;15;20250113 01:08;;;515;DARLING ST;BALMAIN;2041;271.2;M;20241102;20250106;2825000;R1;R;RESIDENCE;;ECC;;0;AU728962;
C;267;1920434;15;20250113 01:08;1/569443;
D;267;1920434;15;20250113 01:08;P;;;;;;
D;267;1920434;15;20250113 01:08;P;;;;;;
D;267;1920434;15;20250113 01:08;V;;;;;;
D;267;1920434;15;20250113 01:08;V;;;;;;
B;267;1960023;16;20250113 01:08;;7;22;NESS AVE;DULWICH HILL;2203;;;20241116;20250106;885000;;R;RESIDENCE;7;;;0;AU728529;
C;267;1960023;16;20250113 01:08;7/SP2877;
D;267;1960023;16;20250113 01:08;P;;;;;;
D;267;1960023;16;20250113 01:08;V;;;;;;
D;267;1960023;16;20250113 01:08;V;;;;;;
B;267;1960023;17;20250113 01:08;;54;22;NESS AVE;DULWICH HILL;2203;;;20241116;20250106;885000;;R;RESIDENCE;54;;;0;AU728529;
C;267;1960023;17;20250113 01:08;54/SP2877;
D;267;1960023;17;20250113 01:08;P;;;;;;
D;267;1960023;17;20250113 01:08;V;;;;;;
B;267;3296204;18;20250113 01:08;;7;177;SALISBURY RD;CAMPERDOWN;2050;;;20241122;20250103;775000;;R;RESIDENCE;7;;;0;AU727525;
C;267;3296204;18;20250113 01:08;7/SP78364;
D;267;3296204;18;20250113 01:08;P;;;;;;
D;267;3296204;18;20250113 01:08;V;;;;;;
D;267;3296204;18;20250113 01:08;V;;;;;;
B;267;4493741;19;20250113 01:08;;102;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;176000;;R;RESIDENCE;3;;;0;AU693242;
C;267;4493741;19;20250113 01:08;3/SP105835;
D;267;4493741;19;20250113 01:08;P;;;;;;
D;267;4493741;19;20250113 01:08;P;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
D;267;4493741;19;20250113 01:08;V;;;;;;
B;267;4493741;20;20250113 01:08;;203;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;176000;;R;RESIDENCE;5;;;0;AU693244;
C;267;4493741;20;20250113 01:08;5/SP105835;
D;267;4493741;20;20250113 01:08;P;;;;;;
D;267;4493741;20;20250113 01:08;P;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
D;267;4493741;20;20250113 01:08;V;;;;;;
B;267;3950277;21;20250113 01:08;;207;16;HUDSON ST;LEWISHAM;2049;;;20241129;20250108;915000;;R;RESIDENCE;155;;;0;AU732216;
C;267;3950277;21;20250113 01:08;155/SP94594;
D;267;3950277;21;20250113 01:08;P;;;;;;
D;267;3950277;21;20250113 01:08;P;;;;;;
D;267;3950277;21;20250113 01:08;V;;;;;;
Z;117;21;21;73;
