A;151;20010720 10:25;PDANN;
B;151;1679260;1;20010720 10:25;;;111;CANTERBURY ST;CASINO;2470;;;20010228;20010427;90000;A;R;;;AC;;;7670219;
C;151;1679260;1;20010720 10:25;4//5410;
D;151;1679260;1;20010720 10:25;P;;;;;;
D;151;1679260;1;20010720 10:25;V;;;;;;
D;151;1679260;1;20010720 10:25;V;;;;;;
B;151;1679483;2;20010720 10:25;;;187;CENTRE ST;CASINO;2470;;;20001206;20001206;0;A;R;;;AC;;;7670239;
C;151;1679483;2;20010720 10:25;1//329830;
D;151;1679483;2;20010720 10:25;P;;;;;;
D;151;1679483;2;20010720 10:25;V;;;;;;
D;151;1679483;2;20010720 10:25;V;;;;;;
B;151;1679673;3;20010720 10:25;;;6;COACHWOOD CRES;CASINO;2470;840;M;20010606;20010606;0;A;R;;;AJ;;;7667682;
C;151;1679673;3;20010720 10:25;29//262841;
D;151;1679673;3;20010720 10:25;P;;;;;;
D;151;1679673;3;20010720 10:25;P;;;;;;
D;151;1679673;3;20010720 10:25;V;;;;;;
B;151;1679700;4;20010720 10:25;;;54;COLCHES ST;CASINO;2470;613.4;M;20010530;20010530;0;A;R;;;AB;;;7663962;
C;151;1679700;4;20010720 10:25;2//329735;
D;151;1679700;4;20010720 10:25;P;;;;;;
D;151;1679700;4;20010720 10:25;V;;;;;;
B;151;1679908;5;20010720 10:25;;;16;CUMBERLAND ST;CASINO;2470;1413;M;20010420;20010420;0;A;R;;;AA;;;7659717;
C;151;1679908;5;20010720 10:25;2//264198;
D;151;1679908;5;20010720 10:25;P;;;;;;
D;151;1679908;5;20010720 10:25;P;;;;;;
D;151;1679908;5;20010720 10:25;P;;;;;;
D;151;1679908;5;20010720 10:25;V;;;;;;
B;151;1680111;6;20010720 10:25;;;97;DYRAABA ST;CASINO;2470;545;M;20010215;20010524;2790000;A;3;Other;;AC;;;7666056;
C;151;1680111;6;20010720 10:25;3//596208;
D;151;1680111;6;20010720 10:25;P;;;;;;
D;151;1680111;6;20010720 10:25;V;;;;;;
B;151;1680128;7;20010720 10:25;;;;DYRAABA ST;CASINO;2470;2.053;H;20010215;20010524;2790000;A;3;Other;;AX;;;7666056;
C;151;1680128;7;20010720 10:25;1//710826 233//755727;
D;151;1680128;7;20010720 10:25;P;;;;;;
D;151;1680128;7;20010720 10:25;V;;;;;;
B;151;1680256;8;20010720 10:25;;;34;FAIRWAY DR;CASINO;2470;683;M;20010529;20010529;0;A;R;;;AF;;;7690011;
C;151;1680256;8;20010720 10:25;94//701788;
D;151;1680256;8;20010720 10:25;P;;;;;;
D;151;1680256;8;20010720 10:25;V;;;;;;
D;151;1680256;8;20010720 10:25;V;;;;;;
B;151;1680382;9;20010720 10:25;;;91;FARLEY ST;CASINO;2470;1029;M;20010418;20010508;75000;A;R;;;AC;;;7675203;
C;151;1680382;9;20010720 10:25;11//17518;
D;151;1680382;9;20010720 10:25;P;;;;;;
D;151;1680382;9;20010720 10:25;P;;;;;;
D;151;1680382;9;20010720 10:25;V;;;;;;
D;151;1680382;9;20010720 10:25;V;;;;;;
B;151;1680395;10;20010720 10:25;;;5;FEA PL;CASINO;2470;1935;M;20010406;20010423;126000;A;R;;;AZ;;;7660799;
C;151;1680395;10;20010720 10:25;176//804735;
D;151;1680395;10;20010720 10:25;P;;;;;;
D;151;1680395;10;20010720 10:25;P;;;;;;
D;151;1680395;10;20010720 10:25;V;;;;;;
