A;022;20011109 12:44;CDIXON;
B;022;414525;6;20011109 12:44;;;108;BERTHONG ST;YOUNG;2594;638.6;M;20010810;20010907;50000;A;R;RESIDENCE;;AC;;;7931078;
C;022;414525;6;20011109 12:44;38//214647;
D;022;414525;6;20011109 12:44;P;;;;;;
D;022;414525;6;20011109 12:44;P;;;;;;
D;022;414525;6;20011109 12:44;V;;;;;;
D;022;414525;6;20011109 12:44;V;;;;;;
B;022;414572;7;20011109 12:44;;;59;BINALONG ST;YOUNG;2594;796.7;M;20010808;20010830;67000;A;R;RESIDENCE;;AC;;;7912894;
C;022;414572;7;20011109 12:44;2//399064;
D;022;414572;7;20011109 12:44;P;;;;;;
D;022;414572;7;20011109 12:44;P;;;;;;
D;022;414572;7;20011109 12:44;V;;;;;;
D;022;414572;7;20011109 12:44;V;;;;;;
B;022;414576;8;20011109 12:44;;;51;BINALONG ST;YOUNG;2594;1012;M;20010709;20010824;110000;A;R;RESIDENCE;;AC;;;7915035;
C;022;414576;8;20011109 12:44;1//349158;
D;022;414576;8;20011109 12:44;P;;;;;;
D;022;414576;8;20011109 12:44;P;;;;;;
D;022;414576;8;20011109 12:44;V;;;;;;
D;022;414576;8;20011109 12:44;V;;;;;;
B;022;414910;9;20011109 12:44;;;6;BROCADE PL;YOUNG;2594;941.2;M;20010726;20010906;19000;A;V;VACANT LAND;;AF;;;7935448;
C;022;414910;9;20011109 12:44;26//802956;
D;022;414910;9;20011109 12:44;P;;;;;;
D;022;414910;9;20011109 12:44;P;;;;;;
D;022;414910;9;20011109 12:44;V;;;;;;
B;022;415344;10;20011109 12:44;;;50;CURRAWONG ST;YOUNG;2594;709;M;20010820;20010827;130000;A;R;RESIDENCE;;AC;;;7900214;
C;022;415344;10;20011109 12:44;1//864091;
D;022;415344;10;20011109 12:44;P;;;;;;
D;022;415344;10;20011109 12:44;P;;;;;;
D;022;415344;10;20011109 12:44;V;;;;;;
B;022;415398;11;20011109 12:44;;;;DUNDAS ST HOUSE NO: 3/9;YOUNG;2594;204;M;20010824;20010924;106000;A;R;RESIDENCE;;AC;;;7979763;
C;022;415398;11;20011109 12:44;4//285165;
D;022;415398;11;20011109 12:44;P;;;;;;
D;022;415398;11;20011109 12:44;V;;;;;;
D;022;415398;11;20011109 12:44;V;;;;;;
B;022;415425;12;20011109 12:44;;;22;DWYER DR;YOUNG;2594;705;M;20010705;20010802;88000;A;R;RESIDENCE;;AD;;;7905616;
C;022;415425;12;20011109 12:44;11//247083;
D;022;415425;12;20011109 12:44;P;;;;;;
D;022;415425;12;20011109 12:44;P;;;;;;
D;022;415425;12;20011109 12:44;V;;;;;;
D;022;415425;12;20011109 12:44;V;;;;;;
B;022;415672;13;20011109 12:44;;;47;FONTENOY ST;YOUNG;2594;954.8;M;20010713;20010815;35000;A;V;VACANT LAND;;AA;;;7911803;
C;022;415672;13;20011109 12:44;4//241166;
D;022;415672;13;20011109 12:44;P;;;;;;
D;022;415672;13;20011109 12:44;P;;;;;;
D;022;415672;13;20011109 12:44;V;;;;;;
B;022;415774;14;20011109 12:44;;;17;HARGREAVES CRES;YOUNG;2594;613.9;M;20010814;20010911;137000;A;R;RESIDENCE;;AD;;;7960021;
C;022;415774;14;20011109 12:44;17//817978;
D;022;415774;14;20011109 12:44;P;;;;;;
D;022;415774;14;20011109 12:44;P;;;;;;
D;022;415774;14;20011109 12:44;V;;;;;;
B;022;415810;15;20011109 12:44;;;;HILLS ST;YOUNG;2594;8859;M;20010718;20010815;270000;A;R;RESIDENCE;;AJ;;;7905531;
C;022;415810;15;20011109 12:44;5//270061;
D;022;415810;15;20011109 12:44;P;;;;;;
D;022;415810;15;20011109 12:44;P;;;;;;
D;022;415810;15;20011109 12:44;V;;;;;;
D;022;415810;15;20011109 12:44;V;;;;;;
B;022;415913;16;20011109 12:44;;;2;KEEVIL DR;YOUNG;2594;905.4;M;20010821;20010921;145000;A;R;RESIDENCE;;AC;;;7973250;
C;022;415913;16;20011109 12:44;49//258032;
D;022;415913;16;20011109 12:44;P;;;;;;
D;022;415913;16;20011109 12:44;P;;;;;;
D;022;415913;16;20011109 12:44;V;;;;;;
D;022;415913;16;20011109 12:44;V;;;;;;
B;022;416231;17;20011109 12:44;;;43;MAIN ST;YOUNG;2594;337.1;M;20010810;20010907;90000;B;3;SHOP;;BB;;;7935364;
C;022;416231;17;20011109 12:44;1//719286;
D;022;416231;17;20011109 12:44;P;;;;;;
D;022;416231;17;20011109 12:44;P;;;;;;
D;022;416231;17;20011109 12:44;V;;;;;;
D;022;416231;17;20011109 12:44;V;;;;;;
B;022;416545;18;20011109 12:44;;;20;NASMYTH ST;YOUNG;2594;783;M;20010815;20010913;117000;A;R;RESIDENCE;;AB;;;7982066;
C;022;416545;18;20011109 12:44;2//561405;
D;022;416545;18;20011109 12:44;P;;;;;;
D;022;416545;18;20011109 12:44;V;;;;;;
B;022;416783;19;20011109 12:44;;;26;PINEVIEW CCT;YOUNG;2594;1158;M;20010711;20010808;10000;A;V;VACANT LAND;;AE;;;7924575;
C;022;416783;19;20011109 12:44;55//825534;
D;022;416783;19;20011109 12:44;P;;;;;;
D;022;416783;19;20011109 12:44;V;;;;;;
B;022;416784;20;20011109 12:44;;;24;PINEVIEW CCT;YOUNG;2594;1387;M;20010711;20010810;11000;A;V;VACANT LAND;;AE;;;7965586;
C;022;416784;20;20011109 12:44;56//825534;
D;022;416784;20;20011109 12:44;P;;;;;;
D;022;416784;20;20011109 12:44;P;;;;;;
D;022;416784;20;20011109 12:44;V;;;;;;
B;022;416785;21;20011109 12:44;;;22;PINEVIEW CCT;YOUNG;2594;992.4;M;20010711;20010810;11000;A;V;VACANT LAND;;AE;;;7965586;
C;022;416785;21;20011109 12:44;57//825534;
D;022;416785;21;20011109 12:44;P;;;;;;
D;022;416785;21;20011109 12:44;P;;;;;;
D;022;416785;21;20011109 12:44;V;;;;;;
B;022;416786;22;20011109 12:44;;;20;PINEVIEW CCT;YOUNG;2594;861.1;M;20010711;20010810;11000;A;V;VACANT LAND;;AE;;;7965586;
C;022;416786;22;20011109 12:44;58//825534;
D;022;416786;22;20011109 12:44;P;;;;;;
D;022;416786;22;20011109 12:44;P;;;;;;
D;022;416786;22;20011109 12:44;V;;;;;;
B;022;416789;23;20011109 12:44;;;16;PINEVIEW CCT;YOUNG;2594;942.6;M;20010807;20010904;154000;A;R;RESIDENCE;;AE;;;7974888;
C;022;416789;23;20011109 12:44;48//825534;
D;022;416789;23;20011109 12:44;P;;;;;;
D;022;416789;23;20011109 12:44;P;;;;;;
D;022;416789;23;20011109 12:44;V;;;;;;
D;022;416789;23;20011109 12:44;V;;;;;;
B;022;416796;24;20011109 12:44;;;2;PINEVIEW CCT;YOUNG;2594;738.5;M;20010725;20010822;146000;A;R;RESIDENCE;;AE;;;7959913;
C;022;416796;24;20011109 12:44;41//825534;
D;022;416796;24;20011109 12:44;P;;;;;;
D;022;416796;24;20011109 12:44;P;;;;;;
D;022;416796;24;20011109 12:44;V;;;;;;
B;022;416809;25;20011109 12:44;;;9;PINEVIEW CCT;YOUNG;2594;781.3;M;20010711;20010810;11000;A;V;VACANT LAND;;AE;;;7965586;
C;022;416809;25;20011109 12:44;50//825534;
D;022;416809;25;20011109 12:44;P;;;;;;
D;022;416809;25;20011109 12:44;P;;;;;;
D;022;416809;25;20011109 12:44;V;;;;;;
B;022;417018;26;20011109 12:44;;;30;TAYLOR RD;YOUNG;2594;806.3;M;20010719;20010824;93000;A;R;RESIDENCE;;AD;;;7900979;
C;022;417018;26;20011109 12:44;4//247528;
D;022;417018;26;20011109 12:44;P;;;;;;
D;022;417018;26;20011109 12:44;P;;;;;;
D;022;417018;26;20011109 12:44;V;;;;;;
D;022;417018;26;20011109 12:44;V;;;;;;
B;022;417028;27;20011109 12:44;;;16;TEMPLEMORE ST;YOUNG;2594;645;M;20010720;20010824;58000;A;R;RESIDENCE;;AC;;;7900713;
C;022;417028;27;20011109 12:44;20//32161;
D;022;417028;27;20011109 12:44;P;;;;;;
D;022;417028;27;20011109 12:44;V;;;;;;
B;022;417099;28;20011109 12:44;;;99;THORNHILL ST;YOUNG;2594;1416;M;20010803;20010907;145000;A;R;RESIDENCE;;AC;;;7960137;
C;022;417099;28;20011109 12:44;47, 48//258032;
D;022;417099;28;20011109 12:44;P;;;;;;
D;022;417099;28;20011109 12:44;P;;;;;;
D;022;417099;28;20011109 12:44;V;;;;;;
B;022;417176;29;20011109 12:44;;;16;TOOMPANG ST;YOUNG;2594;752.5;M;20010504;20010629;110000;A;R;RESIDENCE;;AC;;;7912227;
C;022;417176;29;20011109 12:44;8//232993;
D;022;417176;29;20011109 12:44;P;;;;;;
D;022;417176;29;20011109 12:44;P;;;;;;
D;022;417176;29;20011109 12:44;V;;;;;;
D;022;417176;29;20011109 12:44;V;;;;;;
B;022;417273;30;20011109 12:44;;;19;WHITEMAN AVE;YOUNG;2594;872.6;M;20010706;20010810;93500;A;R;RESIDENCE;;AG;;;7902657;
C;022;417273;30;20011109 12:44;A//336346;
D;022;417273;30;20011109 12:44;P;;;;;;
D;022;417273;30;20011109 12:44;V;;;;;;
D;022;417273;30;20011109 12:44;V;;;;;;
B;022;417426;31;20011109 12:44;;;15;WILLIAM ST;YOUNG;2594;1018;M;20010711;20010822;437000;A;3;;;AB;;;7947700;
C;022;417426;31;20011109 12:44;4//15196;
D;022;417426;31;20011109 12:44;P;;;;;;
D;022;417426;31;20011109 12:44;P;;;;;;
D;022;417426;31;20011109 12:44;V;;;;;;
B;022;417517;32;20011109 12:44;;;;WINDERMERE ST;YOUNG;2594;8309;M;20010719;20010829;128000;R;R;RESIDENCE;;RT;;;7906109;
C;022;417517;32;20011109 12:44;11//773146;
D;022;417517;32;20011109 12:44;P;;;;;;
D;022;417517;32;20011109 12:44;P;;;;;;
D;022;417517;32;20011109 12:44;V;;;;;;
B;022;2772931;33;20011109 12:44;;;;SCENIC RD;YOUNG;2594;10.968;H;20010716;20010813;51000;R;V;VACANT LAND;;QY;;;7903563;
C;022;2772931;33;20011109 12:44;1//1023313;
D;022;2772931;33;20011109 12:44;P;;;;;;
D;022;2772931;33;20011109 12:44;P;;;;;;
D;022;2772931;33;20011109 12:44;V;;;;;;
B;022;2772957;34;20011109 12:44;;;179;NASMYTH ST;YOUNG;2594;1103;M;20010828;20010914;62000;A;R;RESIDENCE;;AB;;;7963912;
C;022;2772957;34;20011109 12:44;2//1024665;
D;022;2772957;34;20011109 12:44;P;;;;;;
D;022;2772957;34;20011109 12:44;V;;;;;;
D;022;2772957;34;20011109 12:44;V;;;;;;
Z;180;34;34;110;
