A;089;20030901 12:49;PDANN;
D;089;811113;25;20030901 12:49;V;;;;;;
B;089;811205;26;20030901 12:49;;;4;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20030629;20030815;361000;A;R;RESIDENCE;;BQ;;0;9901156;
C;089;811205;26;20030901 12:49;3//38811;
D;089;811205;26;20030901 12:49;P;;;;;;
D;089;811205;26;20030901 12:49;P;;;;;;
D;089;811205;26;20030901 12:49;V;;;;;;
D;089;811205;26;20030901 12:49;V;;;;;;
B;089;812712;27;20030901 12:49;;;3;CALGA PL;OLD TOONGABBIE;2146;556.4;M;20030513;20030813;390000;A;R;RESIDENCE;;BQ;;0;9907115;
C;089;812712;27;20030901 12:49;36//200061;
D;089;812712;27;20030901 12:49;P;;;;;;
D;089;812712;27;20030901 12:49;P;;;;;;
D;089;812712;27;20030901 12:49;V;;;;;;
D;089;812712;27;20030901 12:49;V;;;;;;
B;089;813643;28;20030901 12:49;;;115;CARLINGFORD RD;EPPING;2121;;;20030506;20030805;515000;A;R;RESIDENCE;;AB;;0;9882276;
C;089;813643;28;20030901 12:49;6A//173672;
D;089;813643;28;20030901 12:49;P;;;;;;
D;089;813643;28;20030901 12:49;P;;;;;;
D;089;813643;28;20030901 12:49;V;;;;;;
D;089;813643;28;20030901 12:49;V;;;;;;
B;089;813843;29;20030901 12:49;;3;24;CAROLINE ST;WESTMEAD;2145;;;20030705;20030815;255000;;R;RESIDENCE;3;;;0;9886997;
C;089;813843;29;20030901 12:49;3//SP 15477;
D;089;813843;29;20030901 12:49;P;;;;;;
D;089;813843;29;20030901 12:49;V;;;;;;
D;089;813843;29;20030901 12:49;V;;;;;;
D;089;813843;29;20030901 12:49;V;;;;;;
D;089;813843;29;20030901 12:49;V;;;;;;
B;089;814283;30;20030901 12:49;;;1 A;CEDAR PL;ERMINGTON;2115;929.5;M;20030705;20030807;671000;A;R;RESIDENCE;;AE;;0;9885508;
C;089;814283;30;20030901 12:49;24//31318;
D;089;814283;30;20030901 12:49;P;;;;;;
D;089;814283;30;20030901 12:49;V;;;;;;
D;089;814283;30;20030901 12:49;V;;;;;;
B;089;815510;31;20030901 12:49;;;568;CHURCH ST;PARRAMATTA;2150;986.4;M;20030321;20030704;1050000;I;3;OFFICE;;FK;;0;9797114;
C;089;815510;31;20030901 12:49;3//229813;
D;089;815510;31;20030901 12:49;P;;;;;;
D;089;815510;31;20030901 12:49;V;;;;;;
B;089;816283;32;20030901 12:49;;7;36;CLYDE ST;GRANVILLE;2142;;;20030502;20030625;240000;;R;RESIDENCE;7;;;0;9896321;
C;089;816283;32;20030901 12:49;7//SP 11958;
D;089;816283;32;20030901 12:49;P;;;;;;
D;089;816283;32;20030901 12:49;P;;;;;;
D;089;816283;32;20030901 12:49;V;;;;;;
B;089;816851;33;20030901 12:49;;;16;COOK ST;TELOPEA;2117;;;20030626;20030806;460000;A;R;RESIDENCE;;AK;;0;9885181;
C;089;816851;33;20030901 12:49;630//36743;
D;089;816851;33;20030901 12:49;P;;;;;;
D;089;816851;33;20030901 12:49;P;;;;;;
D;089;816851;33;20030901 12:49;V;;;;;;
B;089;816945;34;20030901 12:49;;;3;COSIMO ST;TOONGABBIE;2146;663.9;M;20030707;20030818;365000;A;R;RESIDENCE;;BQ;;0;9894832;
C;089;816945;34;20030901 12:49;102//206750;
D;089;816945;34;20030901 12:49;P;;;;;;
D;089;816945;34;20030901 12:49;P;;;;;;
D;089;816945;34;20030901 12:49;V;;;;;;
D;089;816945;34;20030901 12:49;V;;;;;;
B;089;817272;35;20030901 12:49;;;44;COX CRES;DUNDAS VALLEY;2117;;;20030523;20030604;472500;A;R;RESIDENCE;;AK;;0;9901129;
C;089;817272;35;20030901 12:49;860//36700;
D;089;817272;35;20030901 12:49;P;;;;;;
D;089;817272;35;20030901 12:49;P;;;;;;
D;089;817272;35;20030901 12:49;P;;;;;;
D;089;817272;35;20030901 12:49;V;;;;;;
D;089;817272;35;20030901 12:49;V;;;;;;
B;089;817972;36;20030901 12:49;;;23;DAVIDSON RD;GUILDFORD;2161;;;20030620;20030815;364000;A;R;RESIDENCE;;BC;;0;9899679;
C;089;817972;36;20030901 12:49;96//14756;
D;089;817972;36;20030901 12:49;P;;;;;;
D;089;817972;36;20030901 12:49;P;;;;;;
D;089;817972;36;20030901 12:49;P;;;;;;
D;089;817972;36;20030901 12:49;P;;;;;;
D;089;817972;36;20030901 12:49;V;;;;;;
D;089;817972;36;20030901 12:49;V;;;;;;
B;089;817989;37;20030901 12:49;;;12;DAVIDSON RD;GUILDFORD;2161;;;20030407;20030516;410000;A;R;RESIDENCE;;BC;;0;9906372;
C;089;817989;37;20030901 12:49;226//14756;
D;089;817989;37;20030901 12:49;P;;;;;;
D;089;817989;37;20030901 12:49;P;;;;;;
D;089;817989;37;20030901 12:49;V;;;;;;
B;089;819298;38;20030901 12:49;;13;26;EARLY ST;PARRAMATTA;2150;;;20030701;20030812;300000;;R;RESIDENCE;13;;;0;9916747;
C;089;819298;38;20030901 12:49;13//SP 47914;
D;089;819298;38;20030901 12:49;P;;;;;;
D;089;819298;38;20030901 12:49;P;;;;;;
D;089;819298;38;20030901 12:49;V;;;;;;
D;089;819298;38;20030901 12:49;V;;;;;;
B;089;819356;39;20030901 12:49;;10;34;EARLY ST;PARRAMATTA;2150;;;20030709;20030815;283500;;R;RESIDENCE;10;;;0;9902047;
C;089;819356;39;20030901 12:49;10//SP 33675;
D;089;819356;39;20030901 12:49;P;;;;;;
D;089;819356;39;20030901 12:49;P;;;;;;
D;089;819356;39;20030901 12:49;V;;;;;;
B;089;819978;40;20030901 12:49;;3;22;ELIZABETH ST;PARRAMATTA;2150;;;20030704;20030808;281000;;R;RESIDENCE;3;;;0;9910811;
C;089;819978;40;20030901 12:49;3//SP 17938;
D;089;819978;40;20030901 12:49;P;;;;;;
D;089;819978;40;20030901 12:49;V;;;;;;
B;089;820109;41;20030901 12:49;;8;13;ELIZABETH ST;PARRAMATTA;2150;;;20030619;20030704;336000;;R;RESIDENCE;8;;;0;9903868;
C;089;820109;41;20030901 12:49;8//SP 53371;
D;089;820109;41;20030901 12:49;P;;;;;;
D;089;820109;41;20030901 12:49;V;;;;;;
D;089;820109;41;20030901 12:49;V;;;;;;
B;089;820563;42;20030901 12:49;;;13;ESTHER ST;WINSTON HILLS;2153;556.4;M;20030617;20030811;455000;A;R;RESIDENCE;;CB;;0;9902226;
C;089;820563;42;20030901 12:49;197//234686;
D;089;820563;42;20030901 12:49;P;;;;;;
D;089;820563;42;20030901 12:49;P;;;;;;
D;089;820563;42;20030901 12:49;V;;;;;;
B;089;820732;43;20030901 12:49;;;48;EVANS RD;DUNDAS VALLEY;2117;657.6;M;20030628;20030811;460000;A;R;RESIDENCE;;AK;;0;9904075;
C;089;820732;43;20030901 12:49;557//36692;
D;089;820732;43;20030901 12:49;P;;;;;;
D;089;820732;43;20030901 12:49;V;;;;;;
B;089;820983;44;20030901 12:49;;;12;EXCELSIOR ST;MERRYLANDS;2160;;;20030623;20030805;380000;A;R;RESIDENCE;;BC;;0;9893730;
C;089;820983;44;20030901 12:49;3//18547;
D;089;820983;44;20030901 12:49;P;;;;;;
D;089;820983;44;20030901 12:49;P;;;;;;
D;089;820983;44;20030901 12:49;V;;;;;;
D;089;820983;44;20030901 12:49;V;;;;;;
B;089;821542;45;20030901 12:49;;2;42;FENNELL ST;PARRAMATTA;2150;;;20010430;20010525;217000;;R;RESIDENCE;2;;;0;9903642;
C;089;821542;45;20030901 12:49;2//SP 41010;
D;089;821542;45;20030901 12:49;P;;;;;;
D;089;821542;45;20030901 12:49;V;;;;;;
B;089;821591;46;20030901 12:49;;3;59;FENNELL ST;PARRAMATTA;2150;;;20030710;20030811;365000;;R;RESIDENCE;3;;;0;9881128;
C;089;821591;46;20030901 12:49;3//SP 62768;
D;089;821591;46;20030901 12:49;P;;;;;;
D;089;821591;46;20030901 12:49;P;;;;;;
D;089;821591;46;20030901 12:49;V;;;;;;
D;089;821591;46;20030901 12:49;V;;;;;;
B;089;821855;47;20030901 12:49;;;8;FERRIS ST;NORTH PARRAMATTA;2151;468.4;M;20030711;20030813;690000;I;3;FACTORY;;FG;;0;9888573;
C;089;821855;47;20030901 12:49;1//799483;
D;089;821855;47;20030901 12:49;P;;;;;;
D;089;821855;47;20030901 12:49;V;;;;;;
B;089;823197;48;20030901 12:49;;3;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20030624;20030813;243000;;R;RESIDENCE;3;;;0;9904047;
C;089;823197;48;20030901 12:49;3//SP 32134;
D;089;823197;48;20030901 12:49;P;;;;;;
D;089;823197;48;20030901 12:49;V;;;;;;
B;089;823457;49;20030901 12:49;;;12;GARRARD ST;GRANVILLE;2142;;;20030705;20030807;430000;A;R;RESIDENCE;;CX;;0;9893776;
C;089;823457;49;20030901 12:49;20//1520;
D;089;823457;49;20030901 12:49;P;;;;;;
D;089;823457;49;20030901 12:49;V;;;;;;
D;089;823457;49;20030901 12:49;V;;;;;;
B;089;824355;50;20030901 12:49;;;20;GOLDSMITH AVE;WINSTON HILLS;2153;;;20030624;20030814;438000;A;R;RESIDENCE;;CB;;0;9894171;
C;089;824355;50;20030901 12:49;38//230545;
D;089;824355;50;20030901 12:49;P;;;;;;
D;089;824355;50;20030901 12:49;P;;;;;;
D;089;824355;50;20030901 12:49;V;;;;;;
B;089;824754;51;20030901 12:49;;22;15;GOOD ST;WESTMEAD;2145;;;20030702;20030820;251000;;R;RESIDENCE;22;;;0;9912307;
C;089;824754;51;20030901 12:49;22//SP 10771;
D;089;824754;51;20030901 12:49;P;;;;;;
D;089;824754;51;20030901 12:49;V;;;;;;
B;089;826467;52;20030901 12:49;;7;7;HAROLD ST;PARRAMATTA;2150;;;20030524;20030722;237000;;R;RESIDENCE;7;;;0;9894634;
C;089;826467;52;20030901 12:49;7//SP 42818;
D;089;826467;52;20030901 12:49;P;;;;;;
D;089;826467;52;20030901 12:49;V;;;;;;
B;089;826624;53;20030901 12:49;;8;57;HARRIS ST;HARRIS PARK;2150;;;20030716;20030825;215000;;R;RESIDENCE;8;;;0;9912350;
C;089;826624;53;20030901 12:49;8//SP 37864;
D;089;826624;53;20030901 12:49;P;;;;;;
D;089;826624;53;20030901 12:49;V;;;;;;
D;089;826624;53;20030901 12:49;V;;;;;;
B;089;828197;54;20030901 12:49;;;8;HOLDEN ST;TOONGABBIE;2146;613.4;M;20030510;20030708;412000;A;R;RESIDENCE;;BQ;;0;9890385;
C;089;828197;54;20030901 12:49;17//205976;
D;089;828197;54;20030901 12:49;P;;;;;;
D;089;828197;54;20030901 12:49;V;;;;;;
D;089;828197;54;20030901 12:49;V;;;;;;
B;089;828468;55;20030901 12:49;;;37;HONITON AVE WEST;CARLINGFORD;2118;561.7;M;20030612;20030723;560000;A;R;RESIDENCE;;AE;;0;9885625;
C;089;828468;55;20030901 12:49;1//853736;
D;089;828468;55;20030901 12:49;P;;;;;;
D;089;828468;55;20030901 12:49;V;;;;;;
B;089;829538;56;20030901 12:49;;5;11;ISABELLA ST;PARRAMATTA;2150;;;20030705;20030811;230000;;R;RESIDENCE;5;;;0;9873284;
C;089;829538;56;20030901 12:49;5//SP 10898;
D;089;829538;56;20030901 12:49;P;;;;;;
D;089;829538;56;20030901 12:49;V;;;;;;
B;089;829538;57;20030901 12:49;;7;11;ISABELLA ST;PARRAMATTA;2150;;;20030602;20030707;254000;;R;RESIDENCE;7;;;0;9912315;
C;089;829538;57;20030901 12:49;7//SP 10898;
D;089;829538;57;20030901 12:49;P;;;;;;
D;089;829538;57;20030901 12:49;V;;;;;;
B;089;829771;58;20030901 12:49;;;29;JEFFERY AVE;NORTH PARRAMATTA;2151;815.7;M;20030623;20030811;495000;A;R;RESIDENCE;;AV;;0;9902358;
C;089;829771;58;20030901 12:49;88//35290;
D;089;829771;58;20030901 12:49;P;;;;;;
D;089;829771;58;20030901 12:49;V;;;;;;
D;089;829771;58;20030901 12:49;V;;;;;;
B;089;829862;59;20030901 12:49;;;8;JERVIS ST;ERMINGTON;2115;;;20020721;20020902;420000;A;R;RESIDENCE;;AK;;0;9893002;
C;089;829862;59;20030901 12:49;21//36589;
D;089;829862;59;20030901 12:49;P;;;;;;
D;089;829862;59;20030901 12:49;P;;;;;;
D;089;829862;59;20030901 12:49;V;;;;;;
B;089;830894;60;20030901 12:49;;1;36;KENT ST;EPPING;2121;;;20030620;20030807;431000;;R;RESIDENCE;1;;;0;9882025;
C;089;830894;60;20030901 12:49;1//SP 51637;
D;089;830894;60;20030901 12:49;P;;;;;;
D;089;830894;60;20030901 12:49;V;;;;;;
D;089;830894;60;20030901 12:49;V;;;;;;
B;089;832435;61;20030901 12:49;;;137;LANHAMS RD;WINSTON HILLS;2153;834.7;M;20030114;20030813;530000;A;R;RESIDENCE;;CB;;0;9444638;
C;089;832435;61;20030901 12:49;20//219495;
D;089;832435;61;20030901 12:49;P;;;;;;
D;089;832435;61;20030901 12:49;P;;;;;;
D;089;832435;61;20030901 12:49;V;;;;;;
D;089;832435;61;20030901 12:49;V;;;;;;
B;089;833634;62;20030901 12:49;;;6;LONGBOW CL;TOONGABBIE;2146;663.9;M;20030506;20030714;392500;A;R;RESIDENCE;;BQ;;0;9869539;
C;089;833634;62;20030901 12:49;39//218355;
D;089;833634;62;20030901 12:49;P;;;;;;
D;089;833634;62;20030901 12:49;P;;;;;;
D;089;833634;62;20030901 12:49;V;;;;;;
B;089;833768;63;20030901 12:49;;;36;LOUIS ST;GRANVILLE;2142;;;20030701;20030812;400000;A;R;RESIDENCE;;CX;;0;9885787;
C;089;833768;63;20030901 12:49;25/4/947;
D;089;833768;63;20030901 12:49;P;;;;;;
D;089;833768;63;20030901 12:49;V;;;;;;
B;089;833993;64;20030901 12:49;;4;17;LUMLEY ST;GRANVILLE;2142;;;20030518;20030620;222000;;R;RESIDENCE;4;;;0;9895363;
C;089;833993;64;20030901 12:49;4//SP 2579;
D;089;833993;64;20030901 12:49;P;;;;;;
D;089;833993;64;20030901 12:49;V;;;;;;
B;089;834085;65;20030901 12:49;;;6;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030701;20030821;784000;A;R;RESIDENCE;;BQ;;0;9908159;
C;089;834085;65;20030901 12:49;96//14171;
D;089;834085;65;20030901 12:49;P;;;;;;
D;089;834085;65;20030901 12:49;V;;;;;;
D;089;834085;65;20030901 12:49;V;;;;;;
B;089;834086;66;20030901 12:49;;;4;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030701;20030821;743000;A;R;RESIDENCE;;BQ;;0;9908160;
C;089;834086;66;20030901 12:49;97//14171;
D;089;834086;66;20030901 12:49;P;;;;;;
D;089;834086;66;20030901 12:49;V;;;;;;
D;089;834086;66;20030901 12:49;V;;;;;;
B;089;834087;67;20030901 12:49;;;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030701;20030821;820000;A;R;RESIDENCE;;BQ;;0;9908164;
C;089;834087;67;20030901 12:49;98//14171;
D;089;834087;67;20030901 12:49;P;;;;;;
D;089;834087;67;20030901 12:49;V;;;;;;
D;089;834087;67;20030901 12:49;V;;;;;;
B;089;834088;68;20030901 12:49;;;2 A;LYDBROOK ST;WENTWORTHVILLE;2145;404.7;M;20030708;20030821;580000;A;R;RESIDENCE;;BQ;;0;9908162;
C;089;834088;68;20030901 12:49;9//128865;
D;089;834088;68;20030901 12:49;P;;;;;;
D;089;834088;68;20030901 12:49;V;;;;;;
B;089;834151;69;20030901 12:49;;49;66;MACARTHUR ST;PARRAMATTA;2150;;;20030601;20030709;290000;;R;RESIDENCE;49;;;0;9879926;
C;089;834151;69;20030901 12:49;49//SP 53909;
D;089;834151;69;20030901 12:49;P;;;;;;
D;089;834151;69;20030901 12:49;P;;;;;;
D;089;834151;69;20030901 12:49;V;;;;;;
D;089;834151;69;20030901 12:49;V;;;;;;
B;089;834151;70;20030901 12:49;;77;66;MACARTHUR ST;PARRAMATTA;2150;;;20030318;20030518;285000;;R;RESIDENCE;77;;;0;9884514;
C;089;834151;70;20030901 12:49;77//SP 53909;
D;089;834151;70;20030901 12:49;P;;;;;;
D;089;834151;70;20030901 12:49;P;;;;;;
D;089;834151;70;20030901 12:49;P;;;;;;
D;089;834151;70;20030901 12:49;V;;;;;;
B;089;834151;71;20030901 12:49;;179;66;MACARTHUR ST;PARRAMATTA;2150;;;20030318;20030518;285000;;R;RESIDENCE;179;;;0;9884514;
C;089;834151;71;20030901 12:49;179//SP 53909;
D;089;834151;71;20030901 12:49;P;;;;;;
D;089;834151;71;20030901 12:49;P;;;;;;
D;089;834151;71;20030901 12:49;P;;;;;;
D;089;834151;71;20030901 12:49;V;;;;;;
B;089;834151;72;20030901 12:49;;141;66;MACARTHUR ST;PARRAMATTA;2150;;;20030601;20030709;290000;;R;RESIDENCE;141;;;0;9879926;
C;089;834151;72;20030901 12:49;141//SP 53909;
D;089;834151;72;20030901 12:49;P;;;;;;
D;089;834151;72;20030901 12:49;P;;;;;;
D;089;834151;72;20030901 12:49;V;;;;;;
D;089;834151;72;20030901 12:49;V;;;;;;
B;089;835626;73;20030901 12:49;;1;324;MARSDEN RD;CARLINGFORD;2118;;;20030607;20030721;435000;;R;RESIDENCE;1;;;0;9891989;
C;089;835626;73;20030901 12:49;1//SP 21123;
D;089;835626;73;20030901 12:49;P;;;;;;
D;089;835626;73;20030901 12:49;V;;;;;;
D;089;835626;73;20030901 12:49;V;;;;;;
B;089;836066;74;20030901 12:49;;;93;MARSHALL RD;TELOPEA;2117;;;20030625;20030806;450000;A;R;RESIDENCE;;AK;;0;9880513;
C;089;836066;74;20030901 12:49;775//36743;
D;089;836066;74;20030901 12:49;P;;;;;;
D;089;836066;74;20030901 12:49;P;;;;;;
D;089;836066;74;20030901 12:49;V;;;;;;
B;089;838677;75;20030901 12:49;;3;226;WINDSOR RD;NORTHMEAD;2152;;;20030710;20030820;265000;;R;RESIDENCE;3;;;0;9904581;
C;089;838677;75;20030901 12:49;3//SP 34043;
D;089;838677;75;20030901 12:49;P;;;;;;
D;089;838677;75;20030901 12:49;V;;;;;;
B;089;838677;76;20030901 12:49;;64;226;WINDSOR RD;NORTHMEAD;2152;;;20030729;20030815;260000;;R;RESIDENCE;119;;;0;9905123;
C;089;838677;76;20030901 12:49;119//SP 38746;
D;089;838677;76;20030901 12:49;P;;;;;;
D;089;838677;76;20030901 12:49;V;;;;;;
B;089;838677;77;20030901 12:49;;32;226;WINDSOR RD;NORTHMEAD;2152;;;20030728;20030825;100000;;R;RESIDENCE;179;;;0;9912641;
C;089;838677;77;20030901 12:49;179//SP 42070;
D;089;838677;77;20030901 12:49;P;;;;;;
D;089;838677;77;20030901 12:49;V;;;;;;
B;089;839018;78;20030901 12:49;;;39;NIBLICK CRES;DUNDAS;2117;701.9;M;20030628;20030811;715000;A;R;RESIDENCE;;AE;;0;9873406;
C;089;839018;78;20030901 12:49;4//206312;
D;089;839018;78;20030901 12:49;P;;;;;;
