A;134;20020716 15:15;PDANN;
D;134;1294793;14;20020716 15:15;V;;;;;;
B;134;1294793;15;20020716 15:15;;11;41;CHANDOS ST;ASHFIELD;2131;;;20020620;20020627;225000;;R;RESIDENCE;11;;;;8727360;
C;134;1294793;15;20020716 15:15;11//958;
D;134;1294793;15;20020716 15:15;P;;;;;;
D;134;1294793;15;20020716 15:15;V;;;;;;
B;134;1295390;16;20020716 15:15;;7;9;CHURCH ST;ASHFIELD;2131;;;20020517;20020621;246000;;R;RESIDENCE;7;;;;8716854;
C;134;1295390;16;20020716 15:15;7//2008;
D;134;1295390;16;20020716 15:15;P;;;;;;
D;134;1295390;16;20020716 15:15;P;;;;;;
D;134;1295390;16;20020716 15:15;V;;;;;;
B;134;1295842;17;20020716 15:15;;;21;CROMWELL ST;CROYDON;2132;234;M;20020511;20020617;434000;A;R;RESIDENCE;;ES;;;8731582;
C;134;1295842;17;20020716 15:15;B//445213;
D;134;1295842;17;20020716 15:15;P;;;;;;
D;134;1295842;17;20020716 15:15;V;;;;;;
B;134;1296374;18;20020716 15:15;;;13;DENMAN AVE;HABERFIELD;2045;;;20020524;20020710;1230000;A;R;RESIDENCE;;ER;;;8760056;
C;134;1296374;18;20020716 15:15;144//4568;
D;134;1296374;18;20020716 15:15;P;;;;;;
D;134;1296374;18;20020716 15:15;V;;;;;;
D;134;1296374;18;20020716 15:15;V;;;;;;
B;134;1297219;19;20020716 15:15;;12;109;ELIZABETH ST;ASHFIELD;2131;;;20020503;20020628;289000;;R;RESIDENCE;12;;;;8752202;
C;134;1297219;19;20020716 15:15;12//SP 268;
D;134;1297219;19;20020716 15:15;P;;;;;;
D;134;1297219;19;20020716 15:15;V;;;;;;
B;134;1297219;20;20020716 15:15;;13;109;ELIZABETH ST;ASHFIELD;2131;;;20020503;20020628;289000;;R;RESIDENCE;13;;;;8752202;
C;134;1297219;20;20020716 15:15;13//SP 268;
D;134;1297219;20;20020716 15:15;P;;;;;;
D;134;1297219;20;20020716 15:15;V;;;;;;
B;134;1297507;21;20020716 15:15;;;15;FLEET ST;SUMMER HILL;2130;;;20020316;20020515;695000;A;R;RESIDENCE;;EL;;;8744981;
C;134;1297507;21;20020716 15:15;B//436459;
D;134;1297507;21;20020716 15:15;P;;;;;;
D;134;1297507;21;20020716 15:15;P;;;;;;
D;134;1297507;21;20020716 15:15;V;;;;;;
D;134;1297507;21;20020716 15:15;V;;;;;;
B;134;1297791;22;20020716 15:15;;;179;FREDERICK ST;ASHFIELD;2131;;;20020522;20020603;580000;A;R;RESIDENCE;;EG;;;8751518;
C;134;1297791;22;20020716 15:15;3//6541;
D;134;1297791;22;20020716 15:15;P;;;;;;
D;134;1297791;22;20020716 15:15;P;;;;;;
D;134;1297791;22;20020716 15:15;V;;;;;;
D;134;1297791;22;20020716 15:15;V;;;;;;
B;134;1298246;23;20020716 15:15;;8;16 A;GOWER ST;SUMMER HILL;2130;;;20020513;20020621;265000;;R;RESIDENCE;8;;;;8724686;
C;134;1298246;23;20020716 15:15;8//SP 2775;
D;134;1298246;23;20020716 15:15;P;;;;;;
D;134;1298246;23;20020716 15:15;V;;;;;;
B;134;1298306;24;20020716 15:15;;10;7;GRAINGER AVE;ASHFIELD;2131;;;20020517;20020628;260000;;R;RESIDENCE;10;;;;8752376;
C;134;1298306;24;20020716 15:15;10//98;
D;134;1298306;24;20020716 15:15;P;;;;;;
D;134;1298306;24;20020716 15:15;V;;;;;;
B;134;1298331;25;20020716 15:15;;9;3;GRAINGER AVE;ASHFIELD;2131;;;20020628;20020628;220000;;3;HOME UNIT;9;;;;8746281;
C;134;1298331;25;20020716 15:15;9//SP 2171;
D;134;1298331;25;20020716 15:15;P;;;;;;
D;134;1298331;25;20020716 15:15;V;;;;;;
B;134;1298733;26;20020716 15:15;;;43;HANKS ST;ASHFIELD;2131;467.9;M;20020115;20020621;420000;A;R;RESIDENCE;;ES;;;8717819;
C;134;1298733;26;20020716 15:15;A//339159;
D;134;1298733;26;20020716 15:15;P;;;;;;
D;134;1298733;26;20020716 15:15;V;;;;;;
B;134;1298786;27;20020716 15:15;;;32;HARDY ST;CANTERBURY;2193;;;20020514;20020628;750000;A;R;RESIDENCE;;ES;;;8751974;
C;134;1298786;27;20020716 15:15;5//6606;
D;134;1298786;27;20020716 15:15;P;;;;;;
D;134;1298786;27;20020716 15:15;P;;;;;;
D;134;1298786;27;20020716 15:15;V;;;;;;
B;134;1299039;28;20020716 15:15;;4;77;HAWTHORNE PDE;HABERFIELD;2045;;;20020412;20020523;220000;;R;RESIDENCE;4;;;;8729924;
C;134;1299039;28;20020716 15:15;4//37695;
D;134;1299039;28;20020716 15:15;P;;;;;;
D;134;1299039;28;20020716 15:15;V;;;;;;
B;134;1299602;29;20020716 15:15;;;5;HOLBOROW ST;CROYDON;2132;;;20020504;20020611;510000;A;R;RESIDENCE;;ES;;;8718813;
C;134;1299602;29;20020716 15:15;1//166073;
D;134;1299602;29;20020716 15:15;P;;;;;;
D;134;1299602;29;20020716 15:15;P;;;;;;
D;134;1299602;29;20020716 15:15;V;;;;;;
B;134;1300131;30;20020716 15:15;;9;10;JULIA ST;ASHFIELD;2131;;;20020518;20020618;282000;;3;UNIT;9;;;;8730704;
C;134;1300131;30;20020716 15:15;9//3645;
D;134;1300131;30;20020716 15:15;P;;;;;;
D;134;1300131;30;20020716 15:15;V;;;;;;
B;134;1300673;31;20020716 15:15;;;17;KINGSTON ST;HABERFIELD;2045;676.6;M;20020427;20020613;915000;A;R;RESIDENCE;;EH;;;8736118;
C;134;1300673;31;20020716 15:15;Y//419757;
D;134;1300673;31;20020716 15:15;P;;;;;;
D;134;1300673;31;20020716 15:15;V;;;;;;
B;134;1300730;32;20020716 15:15;;;82;KINGSTON ST;HABERFIELD;2045;;;20020215;20020614;1290000;A;R;RESIDENCE;;EH;;;8761550;
C;134;1300730;32;20020716 15:15;30/4/5908;
D;134;1300730;32;20020716 15:15;P;;;;;;
D;134;1300730;32;20020716 15:15;P;;;;;;
D;134;1300730;32;20020716 15:15;V;;;;;;
B;134;1301555;33;20020716 15:15;;1;3;LOFTUS ST;ASHFIELD;2131;;;20020511;20020624;371000;;R;RESIDENCE;1;;;;8733505;
C;134;1301555;33;20020716 15:15;1//SP 16653;
D;134;1301555;33;20020716 15:15;P;;;;;;
D;134;1301555;33;20020716 15:15;P;;;;;;
D;134;1301555;33;20020716 15:15;V;;;;;;
B;134;1301954;34;20020716 15:15;;16;44;MILTON ST;ASHFIELD;2131;;;20020518;20020701;302000;;R;RESIDENCE;16;;;;8753680;
C;134;1301954;34;20020716 15:15;16//SP 15066;
D;134;1301954;34;20020716 15:15;P;;;;;;
D;134;1301954;34;20020716 15:15;V;;;;;;
B;134;1302063;35;20020716 15:15;;;116;MILTON ST;ASHFIELD;2131;;;20020518;20020703;480000;A;R;RESIDENCE;;ES;;;8754407;
C;134;1302063;35;20020716 15:15;1//964606;
D;134;1302063;35;20020716 15:15;P;;;;;;
D;134;1302063;35;20020716 15:15;P;;;;;;
D;134;1302063;35;20020716 15:15;P;;;;;;
D;134;1302063;35;20020716 15:15;V;;;;;;
B;134;1302088;36;20020716 15:15;;;109;MILTON ST;ASHFIELD;2131;;;20020406;20020703;550000;A;R;RESIDENCE;;ES;;;8763908;
C;134;1302088;36;20020716 15:15;1, 2//909134;
D;134;1302088;36;20020716 15:15;P;;;;;;
D;134;1302088;36;20020716 15:15;P;;;;;;
D;134;1302088;36;20020716 15:15;V;;;;;;
D;134;1302088;36;20020716 15:15;V;;;;;;
B;134;1302282;37;20020716 15:15;;6;6;MORRIS ST;SUMMER HILL;2130;;;20020525;20020628;380500;;R;RESIDENCE;6;;;;8764226;
C;134;1302282;37;20020716 15:15;6//5217;
D;134;1302282;37;20020716 15:15;P;;;;;;
D;134;1302282;37;20020716 15:15;V;;;;;;
D;134;1302282;37;20020716 15:15;V;;;;;;
B;134;1302999;38;20020716 15:15;;2;240;OLD CANTERBURY RD;SUMMER HILL;2130;;;20020517;20020628;390000;;R;RESIDENCE;2;;;;8757320;
C;134;1302999;38;20020716 15:15;2//SP 50365;
D;134;1302999;38;20020716 15:15;P;;;;;;
D;134;1302999;38;20020716 15:15;P;;;;;;
D;134;1302999;38;20020716 15:15;V;;;;;;
B;134;1303368;39;20020716 15:15;;7;58;ORPINGTON ST;ASHFIELD;2131;;;20020708;20020708;147500;;R;RESIDENCE;7;;;;8753079;
C;134;1303368;39;20020716 15:15;7//1143;
D;134;1303368;39;20020716 15:15;P;;;;;;
D;134;1303368;39;20020716 15:15;V;;;;;;
B;134;1304086;40;20020716 15:15;;26;554;PARRAMATTA RD;ASHFIELD;2131;;;20020402;20020513;320000;;R;RESIDENCE;26;;;;8756828;
C;134;1304086;40;20020716 15:15;26//SP 56204;
D;134;1304086;40;20020716 15:15;P;;;;;;
D;134;1304086;40;20020716 15:15;P;;;;;;
D;134;1304086;40;20020716 15:15;V;;;;;;
D;134;1304086;40;20020716 15:15;V;;;;;;
B;134;1304086;41;20020716 15:15;;126;554;PARRAMATTA RD;ASHFIELD;2131;;;20020408;20020613;333000;;R;RESIDENCE;126;;;;8739770;
C;134;1304086;41;20020716 15:15;126//SP 57026;
D;134;1304086;41;20020716 15:15;P;;;;;;
D;134;1304086;41;20020716 15:15;V;;;;;;
B;134;1304380;42;20020716 15:15;;8;28;PEMBROKE ST;ASHFIELD;2131;;;20020523;20020701;307000;;R;RESIDENCE;8;;;;8743324;
C;134;1304380;42;20020716 15:15;8//5209;
D;134;1304380;42;20020716 15:15;P;;;;;;
D;134;1304380;42;20020716 15:15;V;;;;;;
B;134;1304722;43;20020716 15:15;;;188;QUEEN ST;ASHFIELD;2131;;;20020510;20020621;745000;A;R;RESIDENCE;;ES;;;8724492;
C;134;1304722;43;20020716 15:15;14//12839;
D;134;1304722;43;20020716 15:15;P;;;;;;
D;134;1304722;43;20020716 15:15;P;;;;;;
D;134;1304722;43;20020716 15:15;V;;;;;;
D;134;1304722;43;20020716 15:15;V;;;;;;
B;134;1305314;44;20020716 15:15;;;30;ROBERT ST;ASHFIELD;2131;260;M;20020504;20020614;440000;A;R;RESIDENCE;;ES;;;8739660;
C;134;1305314;44;20020716 15:15;1//227717;
D;134;1305314;44;20020716 15:15;P;;;;;;
D;134;1305314;44;20020716 15:15;V;;;;;;
D;134;1305314;44;20020716 15:15;V;;;;;;
B;134;1306366;45;20020716 15:15;;;2;THE AVENUE;ASHFIELD;2131;493.2;M;20020404;20020614;818880;A;R;RESIDENCE;;ES;;;8725511;
C;134;1306366;45;20020716 15:15;C//379054;
D;134;1306366;45;20020716 15:15;P;;;;;;
D;134;1306366;45;20020716 15:15;P;;;;;;
D;134;1306366;45;20020716 15:15;V;;;;;;
B;134;1307230;46;20020716 15:15;;;19;WALKER AVE;HABERFIELD;2045;461.6;M;20020323;20020621;756000;A;R;RESIDENCE;;ER;;;8742871;
C;134;1307230;46;20020716 15:15;1//534832;
D;134;1307230;46;20020716 15:15;P;;;;;;
D;134;1307230;46;20020716 15:15;P;;;;;;
D;134;1307230;46;20020716 15:15;V;;;;;;
B;134;;47;20020716 15:15;;;;;HABERFIELD;2045;;;20010615;20020621;470000;;R;RESIDENCE;2;;;;8750847;
C;134;;47;20020716 15:15;2//68061;
D;134;;47;20020716 15:15;P;;;;;;
D;134;;47;20020716 15:15;P;;;;;;
D;134;;47;20020716 15:15;V;;;;;;
B;134;;48;20020716 15:15;;;;;HABERFIELD;2045;;;20010712;20020620;535000;;3;UNIT;4;;;;8751695;
C;134;;48;20020716 15:15;4//68061;
D;134;;48;20020716 15:15;P;;;;;;
D;134;;48;20020716 15:15;V;;;;;;
B;134;;49;20020716 15:15;;;;;HABERFIELD;2045;;;20010122;20020621;530000;;R;RESIDENCE;6;;;;8730670;
C;134;;49;20020716 15:15;6//68061;
D;134;;49;20020716 15:15;P;;;;;;
D;134;;49;20020716 15:15;V;;;;;;
B;134;;50;20020716 15:15;;;;;HABERFIELD;2045;;;20010122;20020621;530000;;R;RESIDENCE;7;;;;8730625;
C;134;;50;20020716 15:15;7//68061;
D;134;;50;20020716 15:15;P;;;;;;
D;134;;50;20020716 15:15;V;;;;;;
Z;238;50;50;136;
