A;RTSALEDATA;097;20250609 01:15;VALNET;
B;097;1021035;6;20250609 01:15;;;37;MONTAGUE AVE;KIANGA;2546;556.4;M;20250404;20250530;905000;R2;R;RESIDENCE;;ERR;;0;AV109028;
C;097;1021035;6;20250609 01:15;120/31234;
D;097;1021035;6;20250609 01:15;P;;;;;;
D;097;1021035;6;20250609 01:15;V;;;;;;
D;097;1021035;6;20250609 01:15;V;;;;;;
B;097;1007704;7;20250609 01:15;;;12;LAKESIDE DR;SOUTH DURRAS;2536;613.4;M;20240311;20250604;780000;R2;R;RESIDENCE;;ERA;;0;AV120003;
C;097;1007704;7;20250609 01:15;51/755904;
D;097;1007704;7;20250609 01:15;P;;;;;;
D;097;1007704;7;20250609 01:15;V;;;;;;
B;097;1021373;8;20250609 01:15;;;1033;KINGS HWY;NELLIGEN;2536;8.775;H;20250321;20250530;930000;RU4;R;RESIDENCE;;EUE;;0;AV109014;
C;097;1021373;8;20250609 01:15;12/755969 1/807018;
D;097;1021373;8;20250609 01:15;P;;;;;;
D;097;1021373;8;20250609 01:15;P;;;;;;
D;097;1021373;8;20250609 01:15;V;;;;;;
B;097;1005501;9;20250609 01:15;;;13;EUROKA AVE;MALUA BAY;2536;556.4;M;20250506;20250530;780000;R2;R;RESIDENCE;;ERH;;0;AV110177;
C;097;1005501;9;20250609 01:15;95/202012;
D;097;1005501;9;20250609 01:15;P;;;;;;
D;097;1005501;9;20250609 01:15;V;;;;;;
B;097;1013672;10;20250609 01:15;;;12;WOODRUSH RD;NORTH BATEMANS BAY;2536;2.012;H;20241210;20250530;1000000;R5;R;RESIDENCE;;ERW;;0;AV107333;
C;097;1013672;10;20250609 01:15;19/871236;
D;097;1013672;10;20250609 01:15;P;;;;;;
D;097;1013672;10;20250609 01:15;P;;;;;;
D;097;1013672;10;20250609 01:15;V;;;;;;
B;097;1013954;11;20250609 01:15;;;1 A;CUTHARICH PL;MORUYA;2537;1.001;H;20250502;20250530;1675000;RU4;R;RESIDENCE;;EUF;;0;AV109707;
C;097;1013954;11;20250609 01:15;1/833143;
D;097;1013954;11;20250609 01:15;P;;;;;;
D;097;1013954;11;20250609 01:15;V;;;;;;
B;097;1016476;12;20250609 01:15;MARINGO;;555;PUNKALLA TILBA RD;CENTRAL TILBA;2546;1;H;20250523;20250603;700000;RU1;R;RESIDENCE;;EUC;;0;AV116733;
C;097;1016476;12;20250609 01:15;1/818922;
D;097;1016476;12;20250609 01:15;P;;;;;;
D;097;1016476;12;20250609 01:15;V;;;;;;
B;097;1016784;13;20250609 01:15;;;24;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20250429;20250530;1200000;R2;R;RESIDENCE;;ERT;;0;AV107992;
C;097;1016784;13;20250609 01:15;27/29840;
D;097;1016784;13;20250609 01:15;P;;;;;;
D;097;1016784;13;20250609 01:15;V;;;;;;
D;097;1016784;13;20250609 01:15;V;;;;;;
B;097;1014926;14;20250609 01:15;;;5;MURRAY ST;MORUYA;2537;954.6;M;20241209;20250513;615000;R2;R;RESIDENCE;;ERM;;0;AV55439;
C;097;1014926;14;20250609 01:15;2/789773;
D;097;1014926;14;20250609 01:15;P;;;;;;
D;097;1014926;14;20250609 01:15;P;;;;;;
D;097;1014926;14;20250609 01:15;V;;;;;;
B;097;1004157;15;20250609 01:15;;;43;BAVARDE AVE;BATEMANS BAY;2536;575.4;M;20250408;20250530;815000;R3;R;RESIDENCE;;ERU;;0;AV108417;
C;097;1004157;15;20250609 01:15;46/203721;
D;097;1004157;15;20250609 01:15;P;;;;;;
D;097;1004157;15;20250609 01:15;V;;;;;;
D;097;1004157;15;20250609 01:15;V;;;;;;
B;097;1006801;16;20250609 01:15;;;37;YOWANI RD;ROSEDALE;2536;632.3;M;20250228;20250528;600000;C4;V;VACANT LAND;;ECA;;0;AV99196;
C;097;1006801;16;20250609 01:15;23/32176;
D;097;1006801;16;20250609 01:15;P;;;;;;
D;097;1006801;16;20250609 01:15;P;;;;;;
D;097;1006801;16;20250609 01:15;V;;;;;;
D;097;1006801;16;20250609 01:15;V;;;;;;
B;097;1004324;17;20250609 01:15;;10;33;CLYDE ST;BATEMANS BAY;2536;;;20250508;20250605;770000;;R;RESIDENCE;10;;;0;AV125572;
C;097;1004324;17;20250609 01:15;10/SP35992;
D;097;1004324;17;20250609 01:15;P;;;;;;
D;097;1004324;17;20250609 01:15;P;;;;;;
D;097;1004324;17;20250609 01:15;V;;;;;;
D;097;1004324;17;20250609 01:15;V;;;;;;
B;097;1018263;18;20250609 01:15;;;31;FLOWER CCT;AKOLELE;2546;689.2;M;20250417;20250529;795000;R2;R;RESIDENCE;;ERT;;0;AV104743;
C;097;1018263;18;20250609 01:15;45/23391;
D;097;1018263;18;20250609 01:15;P;;;;;;
D;097;1018263;18;20250609 01:15;P;;;;;;
D;097;1018263;18;20250609 01:15;V;;;;;;
B;097;4343863;19;20250609 01:15;;;113;CROSBY DR;BATEHAVEN;2536;2.465;H;20250509;20250528;610000;R5;R;RESIDENCE;;ERW;;0;AV98690;
C;097;4343863;19;20250609 01:15;10/1269974;
D;097;4343863;19;20250609 01:15;P;;;;;;
D;097;4343863;19;20250609 01:15;P;;;;;;
D;097;4343863;19;20250609 01:15;V;;;;;;
Z;96;19;19;56;
