A;RTSALEDATA;259;20250310 01:08;VALNET;
B;259;49254;75;20250310 01:08;;28;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20250120;20250303;585000;;R;RESIDENCE;28;;;0;AU862803;
C;259;49254;75;20250310 01:08;28/SP55701;
D;259;49254;75;20250310 01:08;P;;;;;;
D;259;49254;75;20250310 01:08;P;;;;;;
D;259;49254;75;20250310 01:08;V;;;;;;
B;259;41439;76;20250310 01:08;;;19;CRISTINA AVE;NIAGARA PARK;2250;676.6;M;20250121;20250228;970000;R2;R;RESIDENCE;;GGE;;0;AU860619;
C;259;41439;76;20250310 01:08;22/536638;
D;259;41439;76;20250310 01:08;P;;;;;;
D;259;41439;76;20250310 01:08;P;;;;;;
D;259;41439;76;20250310 01:08;V;;;;;;
B;259;49421;77;20250310 01:08;;;184;GERTRUDE ST;NORTH GOSFORD;2250;551.7;M;20250118;20250303;750000;R1;R;RESIDENCE;;GFA;;0;AU864404;
C;259;49421;77;20250310 01:08;25/3/1591;
D;259;49421;77;20250310 01:08;P;;;;;;
D;259;49421;77;20250310 01:08;P;;;;;;
D;259;49421;77;20250310 01:08;V;;;;;;
D;259;49421;77;20250310 01:08;V;;;;;;
B;259;44449;78;20250310 01:08;;;49;DONNISON ST W;WEST GOSFORD;2250;556.4;M;20250108;20250228;825000;R1;R;RESIDENCE;;GFB;;0;AU859712;
C;259;44449;78;20250310 01:08;1/514780;
D;259;44449;78;20250310 01:08;P;;;;;;
D;259;44449;78;20250310 01:08;V;;;;;;
B;259;44548;79;20250310 01:08;;;6;DORA RD;UMINA BEACH;2257;777.8;M;20250117;20250228;1200000;R2;R;RESIDENCE;;GGS;;0;AU859543;
C;259;44548;79;20250310 01:08;891/551423;
D;259;44548;79;20250310 01:08;P;;;;;;
D;259;44548;79;20250310 01:08;P;;;;;;
D;259;44548;79;20250310 01:08;V;;;;;;
B;259;47540;80;20250310 01:08;;;13;FICUS AVE;AVOCA BEACH;2251;986.4;M;20240823;20250224;9600000;R2;R;RESIDENCE;;GWU;;0;AU844659;
C;259;47540;80;20250310 01:08;17/20094;
D;259;47540;80;20250310 01:08;P;;;;;;
D;259;47540;80;20250310 01:08;V;;;;;;
B;259;50420;81;20250310 01:08;;;306;GLENROCK PDE;TASCOTT;2250;739.8;M;20250117;20250228;1130000;R2;R;RESIDENCE;;GGL;;0;AU859118;
C;259;50420;81;20250310 01:08;10/6891;
D;259;50420;81;20250310 01:08;P;;;;;;
D;259;50420;81;20250310 01:08;P;;;;;;
D;259;50420;81;20250310 01:08;V;;;;;;
B;259;50738;82;20250310 01:08;;;9;GOONAK PDE;NARARA;2250;1638;M;20241121;20250226;1260000;R2;R;RESIDENCE;;GGE;;0;AU852799;
C;259;50738;82;20250310 01:08;A/389050;
D;259;50738;82;20250310 01:08;P;;;;;;
D;259;50738;82;20250310 01:08;V;;;;;;
D;259;50738;82;20250310 01:08;V;;;;;;
B;259;50831;83;20250310 01:08;;;4;GOSFORD ST;POINT CLARE;2250;650.2;M;20241130;20250228;1260000;R2;R;RESIDENCE;;GGK;;0;AU862005;
C;259;50831;83;20250310 01:08;A/306607;
D;259;50831;83;20250310 01:08;P;;;;;;
D;259;50831;83;20250310 01:08;P;;;;;;
D;259;50831;83;20250310 01:08;V;;;;;;
B;259;51496;84;20250310 01:08;;;32;GREGORY ST;WYOMING;2250;607;M;20250128;20250226;680000;R2;R;RESIDENCE;;GGE;;0;AU853125;
C;259;51496;84;20250310 01:08;8/241468;
D;259;51496;84;20250310 01:08;P;;;;;;
D;259;51496;84;20250310 01:08;P;;;;;;
D;259;51496;84;20250310 01:08;V;;;;;;
B;259;62550;85;20250310 01:08;;;26;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20241120;20250228;1471250;R2;R;RESIDENCE;;GHX;;0;AU858441;
C;259;62550;85;20250310 01:08;43/16577;
D;259;62550;85;20250310 01:08;P;;;;;;
D;259;62550;85;20250310 01:08;P;;;;;;
D;259;62550;85;20250310 01:08;V;;;;;;
D;259;62550;85;20250310 01:08;V;;;;;;
B;259;57184;86;20250310 01:08;;402;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20250220;20250303;800000;;R;RESIDENCE;21;;;0;AU863692;
C;259;57184;86;20250310 01:08;21/SP64085;
D;259;57184;86;20250310 01:08;P;;;;;;
D;259;57184;86;20250310 01:08;V;;;;;;
D;259;57184;86;20250310 01:08;V;;;;;;
B;259;54735;87;20250310 01:08;;;55;HILLS ST;NORTH GOSFORD;2250;1233;M;20250117;20250228;1743500;R1;3;COMMERCIAL;;GFA;;0;AU859215;
C;259;54735;87;20250310 01:08;15, 16/3/1591;
D;259;54735;87;20250310 01:08;P;;;;;;
D;259;54735;87;20250310 01:08;V;;;;;;
B;259;57184;88;20250310 01:08;;402;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20250220;20250303;800000;;R;RESIDENCE;141;;;0;AU863692;
C;259;57184;88;20250310 01:08;141/SP64085;
D;259;57184;88;20250310 01:08;P;;;;;;
D;259;57184;88;20250310 01:08;V;;;;;;
D;259;57184;88;20250310 01:08;V;;;;;;
B;259;57625;89;20250310 01:08;;8;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20250115;20250226;540000;;R;RESIDENCE;8;;;0;AU852177;
C;259;57625;89;20250310 01:08;8/SP19542;
D;259;57625;89;20250310 01:08;P;;;;;;
D;259;57625;89;20250310 01:08;V;;;;;;
B;259;57695;90;20250310 01:08;;;4;JOYCE AVE;WYOMING;2250;575.4;M;20250211;20250227;800000;R2;R;RESIDENCE;;GGE;;0;AU856109;
C;259;57695;90;20250310 01:08;135/221662;
D;259;57695;90;20250310 01:08;P;;;;;;
D;259;57695;90;20250310 01:08;P;;;;;;
D;259;57695;90;20250310 01:08;V;;;;;;
D;259;57695;90;20250310 01:08;V;;;;;;
B;259;57705;91;20250310 01:08;;;19;JOYCE AVE;WYOMING;2250;499.5;M;20241208;20250303;850000;R2;R;RESIDENCE;;GGE;;0;AU864425;
C;259;57705;91;20250310 01:08;146/221662;
D;259;57705;91;20250310 01:08;P;;;;;;
D;259;57705;91;20250310 01:08;P;;;;;;
D;259;57705;91;20250310 01:08;V;;;;;;
B;259;57708;92;20250310 01:08;;;23;JOYCE AVE;WYOMING;2250;493.2;M;20250205;20250226;901000;R2;R;RESIDENCE;;GGE;;0;AU851461;
C;259;57708;92;20250310 01:08;148/221662;
D;259;57708;92;20250310 01:08;P;;;;;;
D;259;57708;92;20250310 01:08;P;;;;;;
D;259;57708;92;20250310 01:08;V;;;;;;
D;259;57708;92;20250310 01:08;V;;;;;;
B;259;55993;93;20250310 01:08;;;5;INKERMAN AVE;WOY WOY;2256;480.6;M;20250125;20250227;1035000;R2;R;RESIDENCE;;GGN;;0;AU854494;
C;259;55993;93;20250310 01:08;217/9912;
D;259;55993;93;20250310 01:08;P;;;;;;
D;259;55993;93;20250310 01:08;V;;;;;;
B;259;58862;94;20250310 01:08;;;14;KAROOM ST;KARIONG;2250;613.2;M;20250124;20250228;901000;R2;R;RESIDENCE;;GGH;;0;AU859158;
C;259;58862;94;20250310 01:08;11/249058;
D;259;58862;94;20250310 01:08;P;;;;;;
D;259;58862;94;20250310 01:08;P;;;;;;
D;259;58862;94;20250310 01:08;V;;;;;;
D;259;58862;94;20250310 01:08;V;;;;;;
D;259;58862;94;20250310 01:08;V;;;;;;
B;259;59267;95;20250310 01:08;;;29;KERTA RD;KINCUMBER;2251;772.4;M;20250124;20250228;1190000;R2;R;RESIDENCE;;GHC;;0;AU858648;
C;259;59267;95;20250310 01:08;2/262859;
D;259;59267;95;20250310 01:08;P;;;;;;
D;259;59267;95;20250310 01:08;V;;;;;;
B;259;67797;96;20250310 01:08;;;17;MOORAMBA AVE;NORTH GOSFORD;2250;474.2;M;20250116;20250227;800000;R2;R;RESIDENCE;;GGG;;0;AU855811;
C;259;67797;96;20250310 01:08;9/236040;
D;259;67797;96;20250310 01:08;P;;;;;;
D;259;67797;96;20250310 01:08;P;;;;;;
D;259;67797;96;20250310 01:08;V;;;;;;
B;259;65370;97;20250310 01:08;;;15;MARRIL RD;NARARA;2250;356.9;M;20250125;20250303;735000;R2;R;RESIDENCE;;GGE;;0;AU863269;
C;259;65370;97;20250310 01:08;222/849701;
D;259;65370;97;20250310 01:08;P;;;;;;
D;259;65370;97;20250310 01:08;P;;;;;;
D;259;65370;97;20250310 01:08;V;;;;;;
B;259;65703;98;20250310 01:08;;;279;MATCHAM RD;MATCHAM;2250;2.5;H;20250108;20250228;2020000;P;R;RESIDENCE;;GEO;;0;AU859256;
C;259;65703;98;20250310 01:08;4/561056;
D;259;65703;98;20250310 01:08;P;;;;;;
D;259;65703;98;20250310 01:08;P;;;;;;
D;259;65703;98;20250310 01:08;V;;;;;;
D;259;65703;98;20250310 01:08;V;;;;;;
B;259;63734;99;20250310 01:08;;;24;MALINYA RD;DAVISTOWN;2251;1220;M;20240830;20250228;2260000;R2;R;RESIDENCE;;GWM;;0;AU859253;
C;259;63734;99;20250310 01:08;37/5350;
D;259;63734;99;20250310 01:08;P;;;;;;
D;259;63734;99;20250310 01:08;P;;;;;;
D;259;63734;99;20250310 01:08;V;;;;;;
D;259;63734;99;20250310 01:08;V;;;;;;
B;259;64351;100;20250310 01:08;;;134;MANNS RD;NARARA;2250;4028;M;20241129;20250227;1625000;R2;R;RESIDENCE;;GGD;;0;AU855014;
C;259;64351;100;20250310 01:08;4/656408;
D;259;64351;100;20250310 01:08;P;;;;;;
D;259;64351;100;20250310 01:08;P;;;;;;
D;259;64351;100;20250310 01:08;V;;;;;;
D;259;64351;100;20250310 01:08;V;;;;;;
B;259;67017;101;20250310 01:08;;;12;MIAMI AVE;WOY WOY;2256;543.8;M;20250116;20250303;830000;R2;R;RESIDENCE;;GGN;;0;AU863395;
C;259;67017;101;20250310 01:08;173/212286;
D;259;67017;101;20250310 01:08;P;;;;;;
D;259;67017;101;20250310 01:08;P;;;;;;
D;259;67017;101;20250310 01:08;V;;;;;;
B;259;69832;102;20250310 01:08;;;106;NEWLING ST;LISAROW;2250;298.8;M;20250117;20250228;712000;R2;R;RESIDENCE;;GGB;;0;AU859940;
C;259;69832;102;20250310 01:08;291/859702;
D;259;69832;102;20250310 01:08;P;;;;;;
D;259;69832;102;20250310 01:08;V;;;;;;
D;259;69832;102;20250310 01:08;V;;;;;;
B;259;72869;103;20250310 01:08;;;6;ONTHONNA TCE;UMINA BEACH;2257;739.8;M;20250120;20250303;1400000;R2;R;RESIDENCE;;GGS;;0;AU864157;
C;259;72869;103;20250310 01:08;106/240751;
D;259;72869;103;20250310 01:08;P;;;;;;
D;259;72869;103;20250310 01:08;V;;;;;;
D;259;72869;103;20250310 01:08;V;;;;;;
B;259;81439;104;20250310 01:08;;3;84;SHOWGROUND RD;GOSFORD;2250;;;20241114;20250228;590000;;R;RESIDENCE;3;;;0;AU861220;
C;259;81439;104;20250310 01:08;3/SP39086;
D;259;81439;104;20250310 01:08;P;;;;;;
D;259;81439;104;20250310 01:08;V;;;;;;
B;259;76262;105;20250310 01:08;;;31;PINERIDGE CL;LISAROW;2250;640.1;M;20250110;20250303;1060000;R2;R;RESIDENCE;;GGB;;0;AU864420;
C;259;76262;105;20250310 01:08;36/835006;
D;259;76262;105;20250310 01:08;P;;;;;;
D;259;76262;105;20250310 01:08;V;;;;;;
D;259;76262;105;20250310 01:08;V;;;;;;
B;259;73776;106;20250310 01:08;;8;33;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20250117;20250228;468000;;R;RESIDENCE;8;;;0;AU858655;
C;259;73776;106;20250310 01:08;8/SP13393;
D;259;73776;106;20250310 01:08;P;;;;;;
D;259;73776;106;20250310 01:08;V;;;;;;
B;259;76841;107;20250310 01:08;;;13;POZIERES AVE;UMINA BEACH;2257;537.5;M;20250211;20250303;947500;R1;R;RESIDENCE;;GFE;;0;AU862742;
C;259;76841;107;20250310 01:08;46/10186;
D;259;76841;107;20250310 01:08;P;;;;;;
D;259;76841;107;20250310 01:08;P;;;;;;
D;259;76841;107;20250310 01:08;V;;;;;;
B;259;75066;108;20250310 01:08;;;9;PATRICIA PL;KILLCARE;2257;803;M;20241220;20250228;2100000;R2;R;RESIDENCE;;GHJ;;0;AU857109;
C;259;75066;108;20250310 01:08;23/235747;
D;259;75066;108;20250310 01:08;P;;;;;;
D;259;75066;108;20250310 01:08;P;;;;;;
D;259;75066;108;20250310 01:08;V;;;;;;
B;259;83052;109;20250310 01:08;;;112;STEYNE RD;SARATOGA;2251;2378;M;20241115;20250227;3800000;R2;R;RESIDENCE;;GHA;;0;AU853602;
C;259;83052;109;20250310 01:08;40/541204;
D;259;83052;109;20250310 01:08;P;;;;;;
D;259;83052;109;20250310 01:08;P;;;;;;
D;259;83052;109;20250310 01:08;V;;;;;;
D;259;83052;109;20250310 01:08;V;;;;;;
B;259;75705;110;20250310 01:08;;;14 A;PERCY JOSEPH AVE;KARIONG;2250;411.9;M;20250125;20250303;870000;R2;R;RESIDENCE;;GGH;;0;AU864481;
C;259;75705;110;20250310 01:08;62/843293;
D;259;75705;110;20250310 01:08;P;;;;;;
D;259;75705;110;20250310 01:08;V;;;;;;
D;259;75705;110;20250310 01:08;V;;;;;;
B;259;94906;111;20250310 01:08;;4;197;WOY WOY RD;HORSFIELD BAY;2256;;;20250117;20250226;610000;;R;RESIDENCE;4;;;0;AU851219;
C;259;94906;111;20250310 01:08;4/SP47317;
D;259;94906;111;20250310 01:08;P;;;;;;
D;259;94906;111;20250310 01:08;P;;;;;;
D;259;94906;111;20250310 01:08;V;;;;;;
D;259;94906;111;20250310 01:08;V;;;;;;
B;259;84532;112;20250310 01:08;;;46;TAYLOR ST;WOY WOY BAY;2256;714.5;M;20250117;20250228;1270000;R2;R;RESIDENCE;;GGM;;0;AU861224;
C;259;84532;112;20250310 01:08;2511/550742;
D;259;84532;112;20250310 01:08;P;;;;;;
D;259;84532;112;20250310 01:08;P;;;;;;
D;259;84532;112;20250310 01:08;V;;;;;;
D;259;84532;112;20250310 01:08;V;;;;;;
B;259;92718;113;20250310 01:08;;;11;WHITEHEAD CL;KARIONG;2250;564.2;M;20250128;20250227;892000;R2;R;RESIDENCE;;GGH;;0;AU854393;
C;259;92718;113;20250310 01:08;2306/789178;
D;259;92718;113;20250310 01:08;P;;;;;;
D;259;92718;113;20250310 01:08;P;;;;;;
D;259;92718;113;20250310 01:08;V;;;;;;
D;259;92718;113;20250310 01:08;V;;;;;;
D;259;92718;113;20250310 01:08;V;;;;;;
B;259;85007;114;20250310 01:08;;;17;TERRY AVE;WOY WOY;2256;467.9;M;20250124;20250228;825000;R1;R;RESIDENCE;;GFD;;0;AU860799;
C;259;85007;114;20250310 01:08;17/22579;
D;259;85007;114;20250310 01:08;P;;;;;;
D;259;85007;114;20250310 01:08;P;;;;;;
D;259;85007;114;20250310 01:08;V;;;;;;
B;259;88049;115;20250310 01:08;;1;232;TRAFALGAR AVE;UMINA BEACH;2257;;;20241218;20250226;1130000;;R;RESIDENCE;1;;;0;AU851248;
C;259;88049;115;20250310 01:08;1/SP56886;
D;259;88049;115;20250310 01:08;P;;;;;;
D;259;88049;115;20250310 01:08;V;;;;;;
D;259;88049;115;20250310 01:08;V;;;;;;
B;259;88049;116;20250310 01:08;;2;232;TRAFALGAR AVE;UMINA BEACH;2257;;;20241218;20250226;1130000;;R;RESIDENCE;2;;;0;AU851248;
C;259;88049;116;20250310 01:08;2/SP56886;
D;259;88049;116;20250310 01:08;P;;;;;;
D;259;88049;116;20250310 01:08;V;;;;;;
D;259;88049;116;20250310 01:08;V;;;;;;
B;259;89196;117;20250310 01:08;;;14;VALLEY VIEW RD;WYOMING;2250;885.3;M;20250115;20250226;1055000;R2;R;RESIDENCE;;GGE;;0;AU852555;
C;259;89196;117;20250310 01:08;31/247116;
D;259;89196;117;20250310 01:08;P;;;;;;
D;259;89196;117;20250310 01:08;P;;;;;;
D;259;89196;117;20250310 01:08;V;;;;;;
D;259;89196;117;20250310 01:08;V;;;;;;
B;259;95553;118;20250310 01:08;;;6;YIRIK CL;LISAROW;2250;652;M;20250116;20250227;1150000;R2;R;RESIDENCE;;GGA;;0;AU854619;
C;259;95553;118;20250310 01:08;15/255131;
D;259;95553;118;20250310 01:08;P;;;;;;
D;259;95553;118;20250310 01:08;P;;;;;;
D;259;95553;118;20250310 01:08;V;;;;;;
D;259;95553;118;20250310 01:08;V;;;;;;
B;259;2993675;119;20250310 01:08;;22;6;MAROOMBA RD;TERRIGAL;2260;;;20250115;20250226;360000;;R;RESIDENCE;22;;;0;AU851877;
C;259;2993675;119;20250310 01:08;22/SP70530;
D;259;2993675;119;20250310 01:08;P;;;;;;
D;259;2993675;119;20250310 01:08;P;;;;;;
D;259;2993675;119;20250310 01:08;V;;;;;;
B;259;3030709;120;20250310 01:08;;;11;COVINGTON CT;LAKE MUNMORAH;2259;338.4;M;20250206;20250226;645000;RE2;R;RESIDENCE;;WOD;;0;AU850869;
C;259;3030709;120;20250310 01:08;4/285798;
D;259;3030709;120;20250310 01:08;P;;;;;;
D;259;3030709;120;20250310 01:08;V;;;;;;
B;259;3088825;121;20250310 01:08;;483;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20241014;20250228;950000;;R;RESIDENCE;187;;;0;AU857108;
C;259;3088825;121;20250310 01:08;187/SP72557;
D;259;3088825;121;20250310 01:08;P;;;;;;
D;259;3088825;121;20250310 01:08;V;;;;;;
D;259;3088825;121;20250310 01:08;V;;;;;;
B;259;3044344;122;20250310 01:08;;9;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250206;20250227;450000;;R;RESIDENCE;9;;;0;AU854710;
C;259;3044344;122;20250310 01:08;9/SP70843;
D;259;3044344;122;20250310 01:08;P;;;;;;
D;259;3044344;122;20250310 01:08;P;;;;;;
D;259;3044344;122;20250310 01:08;V;;;;;;
D;259;3044344;122;20250310 01:08;V;;;;;;
B;259;3566590;123;20250310 01:08;;1;101;OCEAN BEACH RD;WOY WOY;2256;;;20250115;20250226;800000;;R;RESIDENCE;1;;;0;AU851166;
C;259;3566590;123;20250310 01:08;1/SP84999;
D;259;3566590;123;20250310 01:08;P;;;;;;
D;259;3566590;123;20250310 01:08;P;;;;;;
D;259;3566590;123;20250310 01:08;V;;;;;;
B;259;4056199;124;20250310 01:08;;1;44;TAPESTRY WAY;UMINA BEACH;2257;254;M;20250109;20250228;900000;;R;RESIDENCE;1;;;0;AU858854;
C;259;4056199;124;20250310 01:08;1/SP95707;
D;259;4056199;124;20250310 01:08;P;;;;;;
D;259;4056199;124;20250310 01:08;P;;;;;;
D;259;4056199;124;20250310 01:08;V;;;;;;
D;259;4056199;124;20250310 01:08;V;;;;;;
B;259;4601156;125;20250310 01:08;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1150;M;20250207;20250207;23000;;V;VACANT LAND;;;;0;AU811808;
C;259;4601156;125;20250310 01:08;PT 183/1313325;
D;259;4601156;125;20250310 01:08;P;;;;;;
D;259;4601156;125;20250310 01:08;V;;;;;;
D;259;4601156;125;20250310 01:08;V;;;;;;
B;259;4596370;126;20250310 01:08;;;65;YAGUNA PDE;CRANGAN BAY;2259;482.5;M;20230217;20250228;491500;R2;V;VACANT LAND;;WHC;;0;AU861804;
C;259;4596370;126;20250310 01:08;430/1278689;
D;259;4596370;126;20250310 01:08;P;;;;;;
D;259;4596370;126;20250310 01:08;P;;;;;;
D;259;4596370;126;20250310 01:08;V;;;;;;
B;259;4596370;127;20250310 01:08;;;65;YAGUNA PDE;CRANGAN BAY;2259;482.5;M;20241014;20250228;491500;R2;V;VACANT LAND;;WHC;;0;AU861805;
C;259;4596370;127;20250310 01:08;430/1278689;
D;259;4596370;127;20250310 01:08;P;;;;;;
D;259;4596370;127;20250310 01:08;V;;;;;;
D;259;4596370;127;20250310 01:08;V;;;;;;
B;259;4592150;128;20250310 01:08;;;9;MISHKA CL;WARNERVALE;2259;613.8;M;20250115;20250226;525000;R1;V;VACANT LAND;;WFM;;0;AU851466;
C;259;4592150;128;20250310 01:08;204/1310673;
D;259;4592150;128;20250310 01:08;P;;;;;;
D;259;4592150;128;20250310 01:08;V;;;;;;
B;259;4595857;129;20250310 01:08;;;16;YIRANG ST;CRANGAN BAY;2259;473.3;M;20250203;20250303;490000;R2;R;RESIDENCE;;WHC;;0;AU862685;
C;259;4595857;129;20250310 01:08;344/1278688;
D;259;4595857;129;20250310 01:08;P;;;;;;
D;259;4595857;129;20250310 01:08;P;;;;;;
D;259;4595857;129;20250310 01:08;V;;;;;;
B;259;4595861;130;20250310 01:08;;;8;YIRANG ST;CRANGAN BAY;2259;454.2;M;20230904;20250228;446000;R2;V;VACANT LAND;;WHC;;0;AU861146;
C;259;4595861;130;20250310 01:08;348/1278688;
D;259;4595861;130;20250310 01:08;P;;;;;;
D;259;4595861;130;20250310 01:08;V;;;;;;
B;259;4509491;131;20250310 01:08;;1;20;HOOD ST;ETTALONG BEACH;2257;266;M;20241115;20250228;1245000;;R;RESIDENCE;1;;;0;AU858231;
C;259;4509491;131;20250310 01:08;1/SP106622;
D;259;4509491;131;20250310 01:08;P;;;;;;
D;259;4509491;131;20250310 01:08;V;;;;;;
D;259;4509491;131;20250310 01:08;V;;;;;;
B;259;4591287;132;20250310 01:08;;;9 A;SHRIKE WAY;WARNERVALE;2259;277.7;M;20250120;20250228;815000;R2;R;RESIDENCE;;WGT;;0;AU858456;
C;259;4591287;132;20250310 01:08;1/1309661;
D;259;4591287;132;20250310 01:08;P;;;;;;
D;259;4591287;132;20250310 01:08;P;;;;;;
D;259;4591287;132;20250310 01:08;V;;;;;;
D;259;4591287;132;20250310 01:08;V;;;;;;
B;259;4599267;133;20250310 01:08;;;10;LEMON SCENTED CCT;WARNERVALE;2259;742;M;20240612;20250227;685000;R2;V;VACANT LAND;;WGT;;0;AU854081;
C;259;4599267;133;20250310 01:08;13/1307472;
D;259;4599267;133;20250310 01:08;P;;;;;;
D;259;4599267;133;20250310 01:08;V;;;;;;
B;259;4524919;134;20250310 01:08;;;5;DHURALI AVE;WARNERVALE;2259;501.2;M;20250203;20250303;560000;R2;V;VACANT LAND;;WGT;;0;AU862529;
C;259;4524919;134;20250310 01:08;13/1301276;
D;259;4524919;134;20250310 01:08;P;;;;;;
D;259;4524919;134;20250310 01:08;P;;;;;;
D;259;4524919;134;20250310 01:08;V;;;;;;
B;259;3251867;135;20250310 01:08;;;2;WOODSTORK CL;TUMBI UMBI;2261;698.9;M;20250116;20250228;1400000;R2;R;RESIDENCE;;WGE;;0;AU859292;
C;259;3251867;135;20250310 01:08;117/1092138;
D;259;3251867;135;20250310 01:08;P;;;;;;
D;259;3251867;135;20250310 01:08;V;;;;;;
D;259;3251867;135;20250310 01:08;V;;;;;;
B;259;3622660;136;20250310 01:08;;17;212;GERTRUDE ST;GOSFORD;2250;;;20250115;20250226;525000;;R;RESIDENCE;17;;;0;AU851164;
C;259;3622660;136;20250310 01:08;17/SP85483;
D;259;3622660;136;20250310 01:08;P;;;;;;
D;259;3622660;136;20250310 01:08;P;;;;;;
D;259;3622660;136;20250310 01:08;V;;;;;;
D;259;3622660;136;20250310 01:08;V;;;;;;
B;259;2824441;137;20250310 01:08;;;162;MATARAM RD;WOONGARRAH;2259;601.4;M;20250125;20250228;880000;R2;R;RESIDENCE;;WGU;;0;AU859128;
C;259;2824441;137;20250310 01:08;217/1020023;
D;259;2824441;137;20250310 01:08;P;;;;;;
D;259;2824441;137;20250310 01:08;P;;;;;;
D;259;2824441;137;20250310 01:08;V;;;;;;
B;259;2853463;138;20250310 01:08;;;18;CORKWOOD RD;WOONGARRAH;2259;591.6;M;20250129;20250226;850000;R2;R;RESIDENCE;;WGU;;0;AU851525;
C;259;2853463;138;20250310 01:08;116/1033345;
D;259;2853463;138;20250310 01:08;P;;;;;;
D;259;2853463;138;20250310 01:08;V;;;;;;
D;259;2853463;138;20250310 01:08;V;;;;;;
B;259;3258248;139;20250310 01:08;;;35;SKYHAWK AVE;HAMLYN TERRACE;2259;700.3;M;20250205;20250228;980000;R2;R;RESIDENCE;;WGT;;0;AU859994;
C;259;3258248;139;20250310 01:08;1619/1091477;
D;259;3258248;139;20250310 01:08;P;;;;;;
D;259;3258248;139;20250310 01:08;P;;;;;;
D;259;3258248;139;20250310 01:08;P;;;;;;
D;259;3258248;139;20250310 01:08;V;;;;;;
B;259;3258936;140;20250310 01:08;;24;2;WARRIGAL ST;THE ENTRANCE;2261;;;20250108;20250227;522000;;R;RESIDENCE;24;;;0;AU853961;
C;259;3258936;140;20250310 01:08;24/SP77340;
D;259;3258936;140;20250310 01:08;P;;;;;;
D;259;3258936;140;20250310 01:08;V;;;;;;
B;259;3282685;141;20250310 01:08;;2;12;LAWSON ST;NORAH HEAD;2263;;;20241223;20250131;890000;;R;RESIDENCE;2;;;0;AU797346;
C;259;3282685;141;20250310 01:08;2/SP77962;
D;259;3282685;141;20250310 01:08;P;;;;;;
D;259;3282685;141;20250310 01:08;V;;;;;;
D;259;3282685;141;20250310 01:08;V;;;;;;
B;259;3295988;142;20250310 01:08;;;63 A;DEANE ST;NARARA;2250;684;M;20250120;20250228;1283100;R2;R;RESIDENCE;;GGC;;0;AU859342;
C;259;3295988;142;20250310 01:08;182/1097964;
D;259;3295988;142;20250310 01:08;P;;;;;;
D;259;3295988;142;20250310 01:08;P;;;;;;
D;259;3295988;142;20250310 01:08;V;;;;;;
D;259;3295988;142;20250310 01:08;V;;;;;;
B;259;3102886;143;20250310 01:08;;48;41;TERRIGAL DR;TERRIGAL;2260;369;M;20250212;20250303;1500000;;R;RESIDENCE;48;;;0;AU863727;
C;259;3102886;143;20250310 01:08;48/SP79779;
D;259;3102886;143;20250310 01:08;P;;;;;;
D;259;3102886;143;20250310 01:08;V;;;;;;
B;259;4441983;144;20250310 01:08;;401;8;DUKE ST;POINT FREDERICK;2250;238;M;20241127;20250228;1480000;;R;RESIDENCE;70;;;0;AU857448;
C;259;4441983;144;20250310 01:08;70/SP105090;
D;259;4441983;144;20250310 01:08;P;;;;;;
D;259;4441983;144;20250310 01:08;V;;;;;;
D;259;4441983;144;20250310 01:08;V;;;;;;
B;259;4420256;145;20250310 01:08;;5;6;FAIRMILE CL;CHARMHAVEN;2263;108;M;20250116;20250227;365000;;3;COMMERCIAL;5;;;0;AU854893;
C;259;4420256;145;20250310 01:08;5/SP104642;
D;259;4420256;145;20250310 01:08;P;;;;;;
D;259;4420256;145;20250310 01:08;P;;;;;;
D;259;4420256;145;20250310 01:08;V;;;;;;
B;259;4399435;146;20250310 01:08;;5;20;DONALDSON ST;WYONG;2259;153;M;20250115;20250226;605000;;R;RESIDENCE;5;;;0;AU851901;
C;259;4399435;146;20250310 01:08;5/SP104134;
D;259;4399435;146;20250310 01:08;P;;;;;;
D;259;4399435;146;20250310 01:08;V;;;;;;
B;259;4467554;147;20250310 01:08;;;5;SHRIKE WAY;WARNERVALE;2259;453.9;M;20250130;20250227;1225000;R2;R;RESIDENCE;;WGT;;0;AU854712;
C;259;4467554;147;20250310 01:08;2136/1273022;
D;259;4467554;147;20250310 01:08;P;;;;;;
D;259;4467554;147;20250310 01:08;V;;;;;;
D;259;4467554;147;20250310 01:08;V;;;;;;
B;259;3942687;148;20250310 01:08;;3;16;DOVER RD;WAMBERAL;2260;230;M;20250130;20250303;2811000;;R;RESIDENCE;3;;;0;AU865026;
C;259;3942687;148;20250310 01:08;3/SP92348;
D;259;3942687;148;20250310 01:08;P;;;;;;
D;259;3942687;148;20250310 01:08;P;;;;;;
D;259;3942687;148;20250310 01:08;P;;;;;;
D;259;3942687;148;20250310 01:08;V;;;;;;
Z;759;148;148;461;
