A;014;20040102 13:48;PDANN;
B;014;330769;1;20040102 13:48;;;8;ACORN PL;OURIMBAH;2258;724.7;M;20031201;20031211;380019;A;R;RESIDENCE;;CU;;0;AA263301;
C;014;330769;1;20040102 13:48;115//838863;
D;014;330769;1;20040102 13:48;P;;;;;;
D;014;330769;1;20040102 13:48;V;;;;;;
B;014;331015;2;20040102 13:48;;;17;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20031022;20031128;280000;A;R;RESIDENCE;;CB;;0;AA269826;
C;014;331015;2;20040102 13:48;43//218003;
D;014;331015;2;20040102 13:48;P;;;;;;
D;014;331015;2;20040102 13:48;V;;;;;;
D;014;331015;2;20040102 13:48;V;;;;;;
B;014;331588;3;20040102 13:48;;;33;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20030909;20031205;130000;A;V;VACANT LAND;;CD;;0;AA262553;
C;014;331588;3;20040102 13:48;18//230826;
D;014;331588;3;20040102 13:48;P;;;;;;
D;014;331588;3;20040102 13:48;V;;;;;;
B;014;331642;4;20040102 13:48;;;151;ALLINGA RD;WOONGARRAH;2259;1.214;H;20030917;20031210;790000;R;R;RESIDENCE;;RM;;0;AA274931;
C;014;331642;4;20040102 13:48;120A//24673;
D;014;331642;4;20040102 13:48;P;;;;;;
D;014;331642;4;20040102 13:48;P;;;;;;
D;014;331642;4;20040102 13:48;V;;;;;;
D;014;331642;4;20040102 13:48;V;;;;;;
B;014;331792;5;20040102 13:48;;;12;AMAROO CL;BLUE HAVEN;2262;361.3;M;20031026;20031208;289900;A;R;RESIDENCE;;CD;;0;AA267545;
C;014;331792;5;20040102 13:48;17//835900;
D;014;331792;5;20040102 13:48;P;;;;;;
D;014;331792;5;20040102 13:48;V;;;;;;
D;014;331792;5;20040102 13:48;V;;;;;;
B;014;332461;6;20040102 13:48;;;21;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;582.7;M;20031007;20031202;389900;A;R;RESIDENCE;;AB;;0;AA241207;
C;014;332461;6;20040102 13:48;123//1007968;
D;014;332461;6;20040102 13:48;P;;;;;;
D;014;332461;6;20040102 13:48;V;;;;;;
B;014;332469;7;20040102 13:48;;;5;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;415.1;M;20031020;20031124;328000;A;R;RESIDENCE;;AB;;0;AA258167;
C;014;332469;7;20040102 13:48;115//1007968;
D;014;332469;7;20040102 13:48;P;;;;;;
D;014;332469;7;20040102 13:48;V;;;;;;
D;014;332469;7;20040102 13:48;V;;;;;;
B;014;332526;8;20040102 13:48;;;17;ARAKOON RD;WOONGARRAH;2259;623.3;M;20031020;20031215;390000;A;R;RESIDENCE;;AB;;0;AA269265;
C;014;332526;8;20040102 13:48;514//874312;
D;014;332526;8;20040102 13:48;P;;;;;;
D;014;332526;8;20040102 13:48;V;;;;;;
D;014;332526;8;20040102 13:48;V;;;;;;
B;014;332729;9;20040102 13:48;;;7;ARIZONA RD;CHARMHAVEN;2263;2001;M;20031127;20031209;220000;I;3;WORKSHOP;;JN;;0;AA264471;
C;014;332729;9;20040102 13:48;201//712607;
D;014;332729;9;20040102 13:48;P;;;;;;
D;014;332729;9;20040102 13:48;P;;;;;;
D;014;332729;9;20040102 13:48;V;;;;;;
D;014;332729;9;20040102 13:48;V;;;;;;
B;014;333241;10;20040102 13:48;;;4 A;AURORA PL;BATEAU BAY;2261;302;M;20031117;20031210;245000;A;R;RESIDENCE;;DS;;0;AA267013;
C;014;333241;10;20040102 13:48;172//869514;
D;014;333241;10;20040102 13:48;P;;;;;;
D;014;333241;10;20040102 13:48;P;;;;;;
D;014;333241;10;20040102 13:48;P;;;;;;
D;014;333241;10;20040102 13:48;V;;;;;;
B;014;334012;11;20040102 13:48;;;10;BARTON RD;DOYALSON;2262;493.2;M;20031012;20031125;273000;A;R;RESIDENCE;;CJ;;0;AA255919;
C;014;334012;11;20040102 13:48;66//215875;
D;014;334012;11;20040102 13:48;P;;;;;;
D;014;334012;11;20040102 13:48;V;;;;;;
B;014;334315;12;20040102 13:48;;3;1;BAY RD;THE ENTRANCE;2261;166.7;M;20031103;20031202;95000;;R;RESIDENCE;3;;;0;AA245835;
C;014;334315;12;20040102 13:48;3//SP 8109;
D;014;334315;12;20040102 13:48;P;;;;;;
D;014;334315;12;20040102 13:48;P;;;;;;
D;014;334315;12;20040102 13:48;P;;;;;;
D;014;334315;12;20040102 13:48;P;;;;;;
D;014;334315;12;20040102 13:48;V;;;;;;
D;014;334315;12;20040102 13:48;V;;;;;;
B;014;334983;13;20040102 13:48;;;12;BELL CL;MARDI;2259;514.4;M;20030520;20031212;425000;A;R;RESIDENCE;;DT;;0;AA274908;
C;014;334983;13;20040102 13:48;635//840667;
D;014;334983;13;20040102 13:48;P;;;;;;
D;014;334983;13;20040102 13:48;P;;;;;;
D;014;334983;13;20040102 13:48;V;;;;;;
D;014;334983;13;20040102 13:48;V;;;;;;
B;014;335546;14;20040102 13:48;;;1;BERTRAM RD;TUMBI UMBI;2261;671;M;20031007;20031113;420000;A;R;RESIDENCE;;CP;;0;AA278984;
C;014;335546;14;20040102 13:48;13//260364;
D;014;335546;14;20040102 13:48;P;;;;;;
D;014;335546;14;20040102 13:48;P;;;;;;
D;014;335546;14;20040102 13:48;V;;;;;;
B;014;337454;15;20040102 13:48;;;43;BRENNON RD;GOROKAN;2263;505.9;M;20031110;20031212;246000;A;R;RESIDENCE;;CM;;0;AA278737;
C;014;337454;15;20040102 13:48;21//30327;
D;014;337454;15;20040102 13:48;P;;;;;;
D;014;337454;15;20040102 13:48;P;;;;;;
D;014;337454;15;20040102 13:48;V;;;;;;
B;014;338392;16;20040102 13:48;;;10;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20031112;20031215;288000;A;R;RESIDENCE;;CQ;;0;AA270303;
C;014;338392;16;20040102 13:48;54//14292;
D;014;338392;16;20040102 13:48;P;;;;;;
D;014;338392;16;20040102 13:48;P;;;;;;
D;014;338392;16;20040102 13:48;V;;;;;;
B;014;338847;17;20040102 13:48;;;2;BULLI PL;GLENNING VALLEY;2261;550;M;20031025;20031205;352500;A;R;RESIDENCE;;DZ;;0;AA266740;
C;014;338847;17;20040102 13:48;35//792378;
D;014;338847;17;20040102 13:48;P;;;;;;
D;014;338847;17;20040102 13:48;P;;;;;;
D;014;338847;17;20040102 13:48;V;;;;;;
B;014;339200;18;20040102 13:48;;;;BUNNING CREEK RD;YARRAMALONG;2259;10.169;H;20030909;20031023;935000;R;R;RESIDENCE;;RD;;0;AA247199;
C;014;339200;18;20040102 13:48;2//803367;
D;014;339200;18;20040102 13:48;P;;;;;;
D;014;339200;18;20040102 13:48;V;;;;;;
D;014;339200;18;20040102 13:48;V;;;;;;
B;014;339235;19;20040102 13:48;;;28;BURBANK DR;TUGGERAH;2259;368.8;M;20031104;20031216;275000;A;R;RESIDENCE;;DX;;0;AA275179;
C;014;339235;19;20040102 13:48;129//851996;
D;014;339235;19;20040102 13:48;P;;;;;;
D;014;339235;19;20040102 13:48;V;;;;;;
B;014;339323;20;20040102 13:48;;5;40;BURNS RD;OURIMBAH;2258;;;20031015;20031202;269557;;R;RESIDENCE;5;;;0;AA265014;
C;014;339323;20;20040102 13:48;5//SP 38438;
D;014;339323;20;20040102 13:48;P;;;;;;
D;014;339323;20;20040102 13:48;P;;;;;;
D;014;339323;20;20040102 13:48;V;;;;;;
B;014;339458;21;20040102 13:48;;;29;BYRON ST;WYONG;2259;1416;M;20030830;20031127;520000;A;R;RESIDENCE;;DF;;0;AA275989;
C;014;339458;21;20040102 13:48;40/1/4361;
D;014;339458;21;20040102 13:48;P;;;;;;
D;014;339458;21;20040102 13:48;V;;;;;;
D;014;339458;21;20040102 13:48;V;;;;;;
B;014;339897;22;20040102 13:48;;;57;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20031007;20031104;245000;A;R;RESIDENCE;;DJ;;0;AA273474;
C;014;339897;22;20040102 13:48;251//31339;
D;014;339897;22;20040102 13:48;P;;;;;;
D;014;339897;22;20040102 13:48;P;;;;;;
D;014;339897;22;20040102 13:48;V;;;;;;
B;014;340096;23;20040102 13:48;;;12;CANTON BEACH RD;TOUKLEY;2263;569;M;20031020;20031203;310000;A;R;RESIDENCE;;DB;;0;AA252461;
C;014;340096;23;20040102 13:48;48//20493;
D;014;340096;23;20040102 13:48;P;;;;;;
D;014;340096;23;20040102 13:48;P;;;;;;
D;014;340096;23;20040102 13:48;V;;;;;;
D;014;340096;23;20040102 13:48;V;;;;;;
B;014;340986;24;20040102 13:48;;;38;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20031121;20031209;315500;A;R;RESIDENCE;;CG;;0;AA264644;
C;014;340986;24;20040102 13:48;65//27286;
D;014;340986;24;20040102 13:48;P;;;;;;
D;014;340986;24;20040102 13:48;P;;;;;;
D;014;340986;24;20040102 13:48;V;;;;;;
D;014;340986;24;20040102 13:48;V;;;;;;
B;014;341146;25;20040102 13:48;;;12;CHELSEA CL;NORAVILLE;2263;655.3;M;20030810;20031201;399000;A;R;RESIDENCE;;CT;;0;AA257811;
C;014;341146;25;20040102 13:48;10//43373;
D;014;341146;25;20040102 13:48;P;;;;;;
D;014;341146;25;20040102 13:48;P;;;;;;
D;014;341146;25;20040102 13:48;V;;;;;;
B;014;341201;26;20040102 13:48;;;22;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20031027;20031201;300000;A;R;RESIDENCE;;DM;;0;AA252867;
C;014;341201;26;20040102 13:48;40//217918;
D;014;341201;26;20040102 13:48;P;;;;;;
D;014;341201;26;20040102 13:48;P;;;;;;
D;014;341201;26;20040102 13:48;V;;;;;;
