A;098;20031201 11:17;PDANN;
B;098;3020700;18;20031201 11:17;;;;UNION WAY ELAMBRA ESTATE;GERRINGONG;2534;501.7;M;20030405;20030912;220000;A;V;VACANT LAND;;GD;;0;AA140307;
C;098;3020700;18;20031201 11:17;108//1052645;
D;098;3020700;18;20031201 11:17;P;;;;;;
D;098;3020700;18;20031201 11:17;P;;;;;;
D;098;3020700;18;20031201 11:17;V;;;;;;
B;098;3031587;19;20031201 11:17;;;;GREYLEIGH DR;KIAMA;2533;632.5;M;20030414;20031024;310000;;V;VACANT LAND;;;;0;AA175715;
C;098;3031587;19;20031201 11:17;301//1059841;
D;098;3031587;19;20031201 11:17;P;;;;;;
D;098;3031587;19;20031201 11:17;P;;;;;;
D;098;3031587;19;20031201 11:17;V;;;;;;
B;098;3031592;20;20031201 11:17;;;;DUDGEON ST GREEN HILLS ESTATE;KIAMA;2533;655.2;M;20031023;20031103;410000;;V;VACANT LAND;;;;0;AA149362;
C;098;3031592;20;20031201 11:17;306//1059841;
D;098;3031592;20;20031201 11:17;P;;;;;;
D;098;3031592;20;20031201 11:17;V;;;;;;
B;098;3031592;21;20031201 11:17;;;;DUDGEON ST GREEN HILLS ESTATE;KIAMA;2533;655.2;M;20031023;20031103;410000;;V;VACANT LAND;;;;0;AA149363;
C;098;3031592;21;20031201 11:17;306//1059841;
D;098;3031592;21;20031201 11:17;P;;;;;;
D;098;3031592;21;20031201 11:17;P;;;;;;
D;098;3031592;21;20031201 11:17;V;;;;;;
B;098;3031593;22;20031201 11:17;;;;DUDGEON ST;KIAMA;2533;711;M;20030210;20031111;315000;;V;VACANT LAND;;;;0;AA179462;
C;098;3031593;22;20031201 11:17;307//1059841;
D;098;3031593;22;20031201 11:17;P;;;;;;
D;098;3031593;22;20031201 11:17;V;;;;;;
B;098;3031597;23;20031201 11:17;;;;GREYLEIGH DR;KIAMA;2533;672.2;M;20030722;20031111;425000;;V;VACANT LAND;;;;0;AA168220;
C;098;3031597;23;20031201 11:17;319//1059843;
D;098;3031597;23;20031201 11:17;P;;;;;;
D;098;3031597;23;20031201 11:17;P;;;;;;
D;098;3031597;23;20031201 11:17;V;;;;;;
B;098;3034988;24;20031201 11:17;;4;2;GIPPS ST;KIAMA;2533;;;20030912;20031106;975000;;R;RESIDENCE;4;;;0;AA146022;
C;098;3034988;24;20031201 11:17;4//SP 71063;
D;098;3034988;24;20031201 11:17;P;;;;;;
D;098;3034988;24;20031201 11:17;V;;;;;;
B;098;3045411;25;20031201 11:17;;;;PARKES ST;GERRINGONG;2534;1527;M;20030918;20031021;200000;;V;VACANT LAND;;;;0;AA124490;
C;098;3045411;25;20031201 11:17;7//779117;
D;098;3045411;25;20031201 11:17;P;;;;;;
D;098;3045411;25;20031201 11:17;P;;;;;;
D;098;3045411;25;20031201 11:17;V;;;;;;
Z;129;25;25;77;
