A;022;20030619 14:18;PDANN;
B;022;412432;1;20030619 14:18;;;40;PRINCE ST;KOORAWATHA;2807;1062.32;M;20030317;20030429;54000;Z;R;RESIDENCE;;ZA;;0;9613659;
C;022;412432;1;20030619 14:18;15, 16/2/4899;
D;022;412432;1;20030619 14:18;P;;;;;;
D;022;412432;1;20030619 14:18;P;;;;;;
D;022;412432;1;20030619 14:18;V;;;;;;
B;022;413396;2;20030619 14:18;;;72;MCMAHONS RD;YOUNG;2594;4.536;H;20030401;20030519;190000;R;R;RESIDENCE;;DY;;0;9640394;
C;022;413396;2;20030619 14:18;5//835463;
D;022;413396;2;20030619 14:18;P;;;;;;
D;022;413396;2;20030619 14:18;P;;;;;;
D;022;413396;2;20030619 14:18;V;;;;;;
D;022;413396;2;20030619 14:18;V;;;;;;
B;022;413953;3;20030619 14:18;;;93;PITSTONE RD;YOUNG;2594;2.203;H;20030407;20030424;200000;R;R;RESIDENCE;;LY;;0;9617803;
C;022;413953;3;20030619 14:18;1//1005584;
D;022;413953;3;20030619 14:18;P;;;;;;
D;022;413953;3;20030619 14:18;P;;;;;;
D;022;413953;3;20030619 14:18;V;;;;;;
B;022;414210;4;20030619 14:18;;;45;HINTONS RD;YOUNG;2594;809.4;M;20030404;20030509;25000;R;R;RESIDENCE;;LY;;0;9605041;
C;022;414210;4;20030619 14:18;A//399444;
D;022;414210;4;20030619 14:18;P;;;;;;
D;022;414210;4;20030619 14:18;V;;;;;;
B;022;414348;5;20030619 14:18;;;64;ALLANAN ST;YOUNG;2594;2049;M;20030205;20030414;255000;A;R;RESIDENCE;;AC;;0;9663388;
C;022;414348;5;20030619 14:18;1//517380;
D;022;414348;5;20030619 14:18;P;;;;;;
D;022;414348;5;20030619 14:18;P;;;;;;
D;022;414348;5;20030619 14:18;V;;;;;;
B;022;414766;6;20030619 14:18;;;115;BOOROWA ST;YOUNG;2594;255.5;M;20030321;20030507;220000;B;3;SHOP;;BA;;0;9683926;
C;022;414766;6;20030619 14:18;7//8258;
D;022;414766;6;20030619 14:18;P;;;;;;
D;022;414766;6;20030619 14:18;P;;;;;;
D;022;414766;6;20030619 14:18;P;;;;;;
D;022;414766;6;20030619 14:18;P;;;;;;
D;022;414766;6;20030619 14:18;V;;;;;;
B;022;414852;7;20030619 14:18;;;274;BOOROWA ST;YOUNG;2594;1012;M;20030507;20030530;65000;B;R;RESIDENCE;;BB;;0;9676187;
C;022;414852;7;20030619 14:18;2269//754611;
D;022;414852;7;20030619 14:18;P;;;;;;
D;022;414852;7;20030619 14:18;P;;;;;;
D;022;414852;7;20030619 14:18;V;;;;;;
B;022;414961;8;20030619 14:18;;8;61;BROCK ST;YOUNG;2594;;;20030424;20030528;53000;;R;RESIDENCE;8;;;0;9683804;
C;022;414961;8;20030619 14:18;8//SP 15709;
D;022;414961;8;20030619 14:18;P;;;;;;
D;022;414961;8;20030619 14:18;V;;;;;;
B;022;415159;9;20030619 14:18;;;11;CLIFTON ST;YOUNG;2594;600.7;M;20021108;20030515;83500;A;R;RESIDENCE;;AC;;0;9674853;
C;022;415159;9;20030619 14:18;5//214649;
D;022;415159;9;20030619 14:18;P;;;;;;
D;022;415159;9;20030619 14:18;V;;;;;;
B;022;415684;10;20030619 14:18;;;21;FONTENOY ST;YOUNG;2594;752.5;M;20030303;20030404;139000;A;R;RESIDENCE;;AA;;0;9683007;
C;022;415684;10;20030619 14:18;4//230228;
D;022;415684;10;20030619 14:18;P;;;;;;
D;022;415684;10;20030619 14:18;P;;;;;;
D;022;415684;10;20030619 14:18;V;;;;;;
D;022;415684;10;20030619 14:18;V;;;;;;
B;022;415772;11;20030619 14:18;;;13;HARGREAVES CRES;YOUNG;2594;677.2;M;20030311;20030514;13500;A;R;RESIDENCE;;AD;;0;9658485;
C;022;415772;11;20030619 14:18;15//817978;
D;022;415772;11;20030619 14:18;P;;;;;;
D;022;415772;11;20030619 14:18;V;;;;;;
B;022;416094;12;20030619 14:18;;;171;LOVELL ST;YOUNG;2594;1474;M;20030430;20030603;129250;B;3;INDUSTRIAL SH;;BB;;0;9679981;
C;022;416094;12;20030619 14:18;20//801850;
D;022;416094;12;20030619 14:18;P;;;;;;
D;022;416094;12;20030619 14:18;V;;;;;;
B;022;416379;13;20030619 14:18;;;28;MIRO ST;YOUNG;2594;765.1;M;20030530;20030530;12500;A;V;VACANT LAND;;AC;;50;9676180;
C;022;416379;13;20030619 14:18;3//18408;
D;022;416379;13;20030619 14:18;P;;;;;;
D;022;416379;13;20030619 14:18;P;;;;;;
D;022;416379;13;20030619 14:18;P;;;;;;
D;022;416379;13;20030619 14:18;V;;;;;;
B;022;417128;14;20030619 14:18;;;41;THORNHILL ST;YOUNG;2594;916.9;M;20030422;20030519;160000;A;R;RESIDENCE;;AC;;0;9666956;
C;022;417128;14;20030619 14:18;2//544688;
D;022;417128;14;20030619 14:18;P;;;;;;
D;022;417128;14;20030619 14:18;P;;;;;;
D;022;417128;14;20030619 14:18;V;;;;;;
B;022;2971188;15;20030619 14:18;;;;PETTICOAT LANE;YOUNG;2594;757.3;M;20030502;20030602;43000;A;V;VACANT LAND;;AF;;0;9676205;
C;022;2971188;15;20030619 14:18;106//1048296;
D;022;2971188;15;20030619 14:18;P;;;;;;
D;022;2971188;15;20030619 14:19;V;;;;;;
Z;76;15;15;44;
