A;116;20010720 09:44;PDANN;
C;116;1241553;18;20010720 09:44;10//1005496;
D;116;1241553;18;20010720 09:44;P;;;;;;
D;116;1241553;18;20010720 09:44;P;;;;;;
B;116;1241553;19;20010720 09:44;;;;CONDOBOLIN RD;PARKES;2870;10.82;H;20010611;20010611;0;R;R;;;RA;;;7714224;
C;116;1241553;19;20010720 09:44;10//1005496;
D;116;1241553;19;20010720 09:44;P;;;;;;
D;116;1241553;19;20010720 09:44;V;;;;;;
D;116;1241553;19;20010720 09:44;V;;;;;;
B;116;1241637;20;20010720 09:44;;;;CORONATION AVE;PARKES;2870;953;M;20010410;20010522;30000;Z;V;;;AP;;;7707553;
C;116;1241637;20;20010720 09:44;23//857754;
D;116;1241637;20;20010720 09:44;P;;;;;;
D;116;1241637;20;20010720 09:44;P;;;;;;
D;116;1241637;20;20010720 09:44;V;;;;;;
B;116;1241690;21;20010720 09:44;;;48;CURRAJONG RD;PARKES;2870;4047;M;20010501;20010501;66000;Z;3;Other;;AL;;;7658381;
C;116;1241690;21;20010720 09:44;46//750152;
D;116;1241690;21;20010720 09:44;P;;;;;;
D;116;1241690;21;20010720 09:44;P;;;;;;
D;116;1241690;21;20010720 09:44;V;;;;;;
B;116;1241691;22;20010720 09:44;;;42;CURRAJONG RD;PARKES;2870;3966;M;20010501;20010501;66000;Z;3;Other;;AL;;;7658381;
C;116;1241691;22;20010720 09:44;1//593239;
D;116;1241691;22;20010720 09:44;P;;;;;;
D;116;1241691;22;20010720 09:44;P;;;;;;
D;116;1241691;22;20010720 09:44;V;;;;;;
B;116;1241858;23;20010720 09:44;;3;82;DALTON ST;PARKES;2870;;;20010423;20010601;79000;;R;;3;;;;7672083;
C;116;1241858;23;20010720 09:44;3//48370;
D;116;1241858;23;20010720 09:44;P;;;;;;
D;116;1241858;23;20010720 09:44;V;;;;;;
B;116;1242293;24;20010720 09:44;;;2;ARANA PL;PARKES;2870;747.2;M;20010322;20010322;30000;Z;V;;;AS;;;7661375;
C;116;1242293;24;20010720 09:44;24//867571;
D;116;1242293;24;20010720 09:44;P;;;;;;
D;116;1242293;24;20010720 09:44;P;;;;;;
D;116;1242293;24;20010720 09:44;V;;;;;;
B;116;1242309;25;20010720 09:44;;;23;FLINDERS ST;PARKES;2870;679.6;M;20010524;20010622;120000;Z;R;;;AS;;;7723349;
C;116;1242309;25;20010720 09:44;9//812734;
D;116;1242309;25;20010720 09:44;P;;;;;;
D;116;1242309;25;20010720 09:44;V;;;;;;
D;116;1242309;25;20010720 09:44;V;;;;;;
B;116;1242339;26;20010720 09:44;;;43;FORBES RD;PARKES;2870;937;M;20010515;20010601;60000;Z;R;;;AG;;;7688476;
C;116;1242339;26;20010720 09:44;1//614200;
D;116;1242339;26;20010720 09:44;P;;;;;;
D;116;1242339;26;20010720 09:44;V;;;;;;
B;116;1242495;27;20010720 09:44;;;27;GLENBURNIE CL;PARKES;2870;991.8;M;20010508;20010615;210000;Z;R;;;AB;;;7727863;
C;116;1242495;27;20010720 09:44;55//857075;
D;116;1242495;27;20010720 09:44;P;;;;;;
D;116;1242495;27;20010720 09:44;P;;;;;;
D;116;1242495;27;20010720 09:44;V;;;;;;
D;116;1242495;27;20010720 09:44;V;;;;;;
B;116;1242611;28;20010720 09:44;;;26;GRENFELL ST;PARKES;2870;1676.6;M;20010508;20010619;75000;Z;R;;;AJ;;;7714752;
C;116;1242611;28;20010720 09:44;B//398806;
D;116;1242611;28;20010720 09:44;P;;;;;;
D;116;1242611;28;20010720 09:44;P;;;;;;
D;116;1242611;28;20010720 09:44;V;;;;;;
D;116;1242611;28;20010720 09:44;V;;;;;;
B;116;1242611;29;20010720 09:44;;;26;GRENFELL ST;PARKES;2870;1676.6;M;20010619;20010619;0;Z;3;NULL;;AJ;;;7714751;
C;116;1242611;29;20010720 09:44;B//398806;
D;116;1242611;29;20010720 09:44;P;;;;;;
D;116;1242611;29;20010720 09:44;P;;;;;;
D;116;1242611;29;20010720 09:44;V;;;;;;
D;116;1242611;29;20010720 09:44;V;;;;;;
B;116;1242667;30;20010720 09:44;;;12;HEDGEROW AVE;PARKES;2870;903.8;M;20010518;20010615;192500;Z;R;;;AC;;;7703289;
C;116;1242667;30;20010720 09:44;7//717908;
D;116;1242667;30;20010720 09:44;P;;;;;;
D;116;1242667;30;20010720 09:44;P;;;;;;
D;116;1242667;30;20010720 09:44;V;;;;;;
B;116;1242736;31;20010720 09:44;;;10;HIGH ST;PARKES;2870;682.9;M;20010215;20010515;100000;Z;R;;;AF;;;7686765;
C;116;1242736;31;20010720 09:44;B//101297;
D;116;1242736;31;20010720 09:44;P;;;;;;
D;116;1242736;31;20010720 09:44;P;;;;;;
D;116;1242736;31;20010720 09:44;V;;;;;;
B;116;1242923;32;20010720 09:44;;;13;HUME ST;PARKES;2870;;;20010518;20010619;20000;Z;R;;;AC;;;7716727;
C;116;1242923;32;20010720 09:44;20//22815;
D;116;1242923;32;20010720 09:44;P;;;;;;
D;116;1242923;32;20010720 09:44;V;;;;;;
D;116;1242923;32;20010720 09:44;V;;;;;;
B;116;1243158;33;20010720 09:44;;;19;LAWSON ST;PARKES;2870;1735.7;M;20010403;20010529;90000;Z;R;;;AG;;;7673908;
C;116;1243158;33;20010720 09:44;4//24144;
D;116;1243158;33;20010720 09:44;P;;;;;;
D;116;1243158;33;20010720 09:44;V;;;;;;
D;116;1243158;33;20010720 09:44;V;;;;;;
B;116;1243382;34;20010720 09:44;;;60;MEDLYN ST;PARKES;2870;773.5;M;20010524;20010614;60000;Z;V;;;AG;;;7705629;
C;116;1243382;34;20010720 09:44;31//825010;
D;116;1243382;34;20010720 09:44;P;;;;;;
D;116;1243382;34;20010720 09:44;V;;;;;;
B;116;1244122;35;20010720 09:44;;;14;PIONEER ST;PARKES;2870;909.5;M;20010418;20010517;12500;Z;V;;;AL;;;7658809;
C;116;1244122;35;20010720 09:44;2//866524;
D;116;1244122;35;20010720 09:44;P;;;;;;
D;116;1244122;35;20010720 09:44;P;;;;;;
D;116;1244122;35;20010720 09:44;V;;;;;;
B;116;1244210;36;20010720 09:44;;;;REYMOND ST;PARKES;2870;1.62;H;20010427;20010530;125500;R;R;;;CE;;;7708259;
C;116;1244210;36;20010720 09:44;1//876015;
D;116;1244210;36;20010720 09:44;P;;;;;;
D;116;1244210;36;20010720 09:44;P;;;;;;
D;116;1244210;36;20010720 09:44;V;;;;;;
B;116;1244233;37;20010720 09:44;;;15;ROSE ST;PARKES;2870;;;20010412;20010514;42000;Z;R;;;AE;;;7676590;
C;116;1244233;37;20010720 09:44;23//15722;
D;116;1244233;37;20010720 09:44;P;;;;;;
D;116;1244233;37;20010720 09:44;V;;;;;;
B;116;1244246;38;20010720 09:44;;;41;ROSE ST;PARKES;2870;;;20010511;20010619;62500;Z;R;;;AE;;;7721036;
C;116;1244246;38;20010720 09:44;8//25207;
D;116;1244246;38;20010720 09:44;P;;;;;;
D;116;1244246;38;20010720 09:44;V;;;;;;
B;116;1244431;39;20010720 09:44;;;19;THOMAS ST;PARKES;2870;753.1;M;20001205;20001205;0;Z;R;;;AK;;;7714905;
C;116;1244431;39;20010720 09:44;3//800410;
D;116;1244431;39;20010720 09:44;P;;;;;;
D;116;1244431;39;20010720 09:44;V;;;;;;
D;116;1244431;39;20010720 09:44;V;;;;;;
B;116;1244438;40;20010720 09:44;;;;THOMAS ST;PARKES;2870;8001;M;20010509;20010608;35000;R;V;;;CE;;;7710827;
C;116;1244438;40;20010720 09:44;3//854857;
D;116;1244438;40;20010720 09:44;P;;;;;;
D;116;1244438;40;20010720 09:44;P;;;;;;
D;116;1244438;40;20010720 09:44;V;;;;;;
B;116;1244510;41;20010720 09:44;;;6;THORNBURY ST;PARKES;2870;;;20010522;20010601;62500;Z;R;;;AC;;;7707586;
C;116;1244510;41;20010720 09:44;27//22815;
D;116;1244510;41;20010720 09:44;P;;;;;;
D;116;1244510;41;20010720 09:44;P;;;;;;
D;116;1244510;41;20010720 09:44;V;;;;;;
B;116;1244516;42;20010720 09:44;;;8;THURLSTONE ST;PARKES;2870;739.8;M;20010220;20010626;102000;Z;R;;;AC;;;7729037;
C;116;1244516;42;20010720 09:44;48//8904;
D;116;1244516;42;20010720 09:44;P;;;;;;
D;116;1244516;42;20010720 09:44;P;;;;;;
D;116;1244516;42;20010720 09:44;V;;;;;;
Z;207;42;42;121;
