A;135;20021101 11:44;PDANN;
D;135;1318535;40;20021101 11:44;P;;;;;;
D;135;1318535;40;20021101 11:44;V;;;;;;
B;135;1318663;41;20021101 11:44;;;52;LEURA RD;AUBURN;2144;;;20020907;20021011;402000;A;R;RESIDENCE;;HD;;;9049188;
C;135;1318663;41;20021101 11:44;39//11401;
D;135;1318663;41;20021101 11:44;P;;;;;;
D;135;1318663;41;20021101 11:44;V;;;;;;
B;135;1318750;42;20021101 11:44;;;9;LEWIS ST;REGENTS PARK;2143;;;20020801;20021004;300000;A;R;RESIDENCE;;HE;;;9036766;
C;135;1318750;42;20021101 11:44;66//35567;
D;135;1318750;42;20021101 11:44;P;;;;;;
D;135;1318750;42;20021101 11:44;V;;;;;;
B;135;1319183;43;20021101 11:44;;12;15;MACQUARIE RD;AUBURN;2144;;;20020821;20021011;145000;;R;RESIDENCE;12;;;;9054137;
C;135;1319183;43;20021101 11:44;12//33352;
D;135;1319183;43;20021101 11:44;P;;;;;;
D;135;1319183;43;20021101 11:44;V;;;;;;
B;135;1319276;44;20021101 11:44;;2;61;MACQUARIE RD;AUBURN;2144;;;20020812;20020923;174500;;R;RESIDENCE;2;;;;9039113;
C;135;1319276;44;20021101 11:44;2//10306;
D;135;1319276;44;20021101 11:44;P;;;;;;
D;135;1319276;44;20021101 11:44;P;;;;;;
D;135;1319276;44;20021101 11:44;V;;;;;;
B;135;1319458;45;20021101 11:44;;19;2;MACQUARIE RD;AUBURN;2144;;;20020816;20020927;242000;;R;RESIDENCE;19;;;;9027919;
C;135;1319458;45;20021101 11:44;19//SP 61436;
D;135;1319458;45;20021101 11:44;P;;;;;;
D;135;1319458;45;20021101 11:44;V;;;;;;
B;135;1319458;46;20021101 11:44;;35;2;MACQUARIE RD;AUBURN;2144;;;20020830;20021023;300000;;R;RESIDENCE;35;;;;9063394;
C;135;1319458;46;20021101 11:44;35//SP 61436;
D;135;1319458;46;20021101 11:44;P;;;;;;
D;135;1319458;46;20021101 11:44;V;;;;;;
B;135;1319458;47;20021101 11:44;;65;2;MACQUARIE RD;AUBURN;2144;;;20020718;20020906;151000;;R;RESIDENCE;65;;;;9027610;
C;135;1319458;47;20021101 11:44;65//SP 61436;
D;135;1319458;47;20021101 11:44;P;;;;;;
D;135;1319458;47;20021101 11:44;V;;;;;;
B;135;1319458;48;20021101 11:44;;109;2;MACQUARIE RD;AUBURN;2144;;;20020722;20020823;146000;;R;RESIDENCE;109;;;;9038756;
C;135;1319458;48;20021101 11:44;109//SP 61436;
D;135;1319458;48;20021101 11:44;P;;;;;;
D;135;1319458;48;20021101 11:44;V;;;;;;
B;135;1319458;49;20021101 11:44;;133;2;MACQUARIE RD;AUBURN;2144;;;20020107;20020322;245000;;R;RESIDENCE;133;;;;9026253;
C;135;1319458;49;20021101 11:44;133//SP 61436;
D;135;1319458;49;20021101 11:44;P;;;;;;
D;135;1319458;49;20021101 11:44;V;;;;;;
B;135;1319801;50;20021101 11:44;;;36;MARION ST;AUBURN;2144;;;20020803;20021009;411000;A;R;RESIDENCE;;HD;;;9040898;
C;135;1319801;50;20021101 11:44;26/16/1389;
D;135;1319801;50;20021101 11:44;P;;;;;;
D;135;1319801;50;20021101 11:44;P;;;;;;
D;135;1319801;50;20021101 11:44;V;;;;;;
B;135;1320044;51;20021101 11:44;;13;20;MARY ST;LIDCOMBE;2141;;;20020817;20021001;263000;;R;RESIDENCE;13;;;;9033232;
C;135;1320044;51;20021101 11:44;13//9026;
D;135;1320044;51;20021101 11:44;P;;;;;;
D;135;1320044;51;20021101 11:44;P;;;;;;
D;135;1320044;51;20021101 11:44;V;;;;;;
B;135;1320079;52;20021101 11:44;;4;4;MARY ST;LIDCOMBE;2141;;;20020826;20021016;390000;;R;RESIDENCE;4;;;;9054391;
C;135;1320079;52;20021101 11:44;4//62800;
D;135;1320079;52;20021101 11:44;P;;;;;;
D;135;1320079;52;20021101 11:44;P;;;;;;
D;135;1320079;52;20021101 11:44;V;;;;;;
B;135;1320297;53;20021101 11:44;;;1;MEROO ST;AUBURN;2144;;;20020803;20020916;389000;A;R;RESIDENCE;;HD;;;9034431;
C;135;1320297;53;20021101 11:44;140//8105;
D;135;1320297;53;20021101 11:44;P;;;;;;
D;135;1320297;53;20021101 11:44;V;;;;;;
D;135;1320297;53;20021101 11:44;V;;;;;;
B;135;1320525;54;20021101 11:44;;;45;MONS ST;LIDCOMBE;2141;;;20020810;20021004;500000;A;R;RESIDENCE;;HB;;;9043526;
C;135;1320525;54;20021101 11:44;218//8683;
D;135;1320525;54;20021101 11:44;P;;;;;;
D;135;1320525;54;20021101 11:44;P;;;;;;
D;135;1320525;54;20021101 11:44;V;;;;;;
D;135;1320525;54;20021101 11:44;V;;;;;;
B;135;1320579;55;20021101 11:44;;;45;MOUNT AUBURN RD;AUBURN;2144;;;20020818;20021008;395000;A;3;;;HE;;;9040760;
C;135;1320579;55;20021101 11:44;A//342483;
D;135;1320579;55;20021101 11:44;P;;;;;;
D;135;1320579;55;20021101 11:44;P;;;;;;
D;135;1320579;55;20021101 11:44;V;;;;;;
D;135;1320579;55;20021101 11:44;V;;;;;;
B;135;1320599;56;20021101 11:44;;;14;MOUNT AUBURN RD;AUBURN;2144;;;20020713;20020830;431000;A;R;RESIDENCE;;HE;;;9063271;
C;135;1320599;56;20021101 11:44;A//345243;
D;135;1320599;56;20021101 11:44;P;;;;;;
D;135;1320599;56;20021101 11:44;V;;;;;;
D;135;1320599;56;20021101 11:44;V;;;;;;
B;135;1320844;57;20021101 11:44;DAVENPORT;67;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20020913;20021018;372000;;R;RESIDENCE;67;;;;9067213;
C;135;1320844;57;20021101 11:44;67//SP 62605;
D;135;1320844;57;20021101 11:44;P;;;;;;
D;135;1320844;57;20021101 11:44;V;;;;;;
B;135;1321290;58;20021101 11:44;;4;51;NORTHUMBERLAND RD;AUBURN;2144;;;20020905;20020926;180000;;R;RESIDENCE;4;;;;9037590;
C;135;1321290;58;20021101 11:44;4//SP 9623;
D;135;1321290;58;20021101 11:44;P;;;;;;
D;135;1321290;58;20021101 11:44;P;;;;;;
D;135;1321290;58;20021101 11:44;V;;;;;;
D;135;1321290;58;20021101 11:44;V;;;;;;
B;135;1321883;59;20021101 11:44;;17;1;NURMI AVE;NEWINGTON;2127;;;20020830;20021010;494000;;R;RESIDENCE;17;;;;9048987;
C;135;1321883;59;20021101 11:44;17//61070;
D;135;1321883;59;20021101 11:44;P;;;;;;
D;135;1321883;59;20021101 11:44;P;;;;;;
D;135;1321883;59;20021101 11:44;V;;;;;;
B;135;1322399;60;20021101 11:44;;199;277;PARK RD;AUBURN;2144;;;20020808;20021017;250750;;R;RESIDENCE;199;;;;9055325;
C;135;1322399;60;20021101 11:44;199//6086;
D;135;1322399;60;20021101 11:44;P;;;;;;
D;135;1322399;60;20021101 11:44;P;;;;;;
D;135;1322399;60;20021101 11:44;V;;;;;;
B;135;1322775;61;20021101 11:44;;8;132;PARRAMATTA RD;AUBURN;2144;;;20020822;20021003;105000;;R;RESIDENCE;8;;;;9027209;
C;135;1322775;61;20021101 11:44;8//SP 44286;
D;135;1322775;61;20021101 11:44;P;;;;;;
D;135;1322775;61;20021101 11:44;V;;;;;;
B;135;1323362;62;20021101 11:44;;;15;PINE RD;AUBURN;2144;505.3;M;20020727;20021015;358000;A;R;RESIDENCE;;HD;;;9060857;
C;135;1323362;62;20021101 11:44;67//1638;
D;135;1323362;62;20021101 11:44;P;;;;;;
D;135;1323362;62;20021101 11:44;V;;;;;;
D;135;1323362;62;20021101 11:44;V;;;;;;
B;135;1323600;63;20021101 11:44;;;6;PRITCHARD ST;AUBURN;2144;;;20020817;20021011;506500;A;R;RESIDENCE;;HD;;;9067130;
C;135;1323600;63;20021101 11:44;6/1/8109;
D;135;1323600;63;20021101 11:44;P;;;;;;
D;135;1323600;63;20021101 11:44;V;;;;;;
B;135;1323676;64;20021101 11:44;;8;11;QUEEN ST;AUBURN;2144;;;20020812;20020923;227000;;R;RESIDENCE;8;;;;9029284;
C;135;1323676;64;20021101 11:44;8//8778;
D;135;1323676;64;20021101 11:44;P;;;;;;
D;135;1323676;64;20021101 11:44;V;;;;;;
B;135;1323969;65;20021101 11:44;;11;39;RAWSON ST;AUBURN;2144;;;20020830;20021011;230000;;R;RESIDENCE;11;;;;9040115;
C;135;1323969;65;20021101 11:44;11//32925;
D;135;1323969;65;20021101 11:44;P;;;;;;
D;135;1323969;65;20021101 11:44;V;;;;;;
B;135;1323986;66;20021101 11:44;;11;43;RAWSON ST;AUBURN;2144;;;20020422;20020612;200000;;R;RESIDENCE;11;;;;9057157;
C;135;1323986;66;20021101 11:44;11//17468;
D;135;1323986;66;20021101 11:44;P;;;;;;
D;135;1323986;66;20021101 11:44;P;;;;;;
D;135;1323986;66;20021101 11:44;V;;;;;;
D;135;1323986;66;20021101 11:44;V;;;;;;
B;135;1324652;67;20021101 11:44;;;31;SHEFFIELD ST;AUBURN;2144;733.5;M;20020601;20020823;455000;A;R;RESIDENCE;;HD;;;9060587;
C;135;1324652;67;20021101 11:44;20, 21/A/3850;
D;135;1324652;67;20021101 11:44;P;;;;;;
D;135;1324652;67;20021101 11:44;P;;;;;;
D;135;1324652;67;20021101 11:44;V;;;;;;
B;135;1325228;68;20021101 11:44;;;1;STANLEY ST;AUBURN;2144;514.9;M;20020813;20021011;495000;I;3;WAREHSE;;GA;;;9039237;
C;135;1325228;68;20021101 11:44;34/3/979426;
D;135;1325228;68;20021101 11:44;P;;;;;;
D;135;1325228;68;20021101 11:44;P;;;;;;
D;135;1325228;68;20021101 11:44;V;;;;;;
B;135;1325274;69;20021101 11:44;;9;29;STATION RD;AUBURN;2144;;;20020819;20020930;182000;;R;RESIDENCE;9;;;;9028074;
C;135;1325274;69;20021101 11:44;9//7385;
D;135;1325274;69;20021101 11:44;P;;;;;;
D;135;1325274;69;20021101 11:44;V;;;;;;
B;135;1325480;70;20021101 11:44;;2;80;STATION RD;AUBURN;2144;;;20020510;20020723;186000;;R;RESIDENCE;2;;;;9044206;
C;135;1325480;70;20021101 11:44;2//15675;
D;135;1325480;70;20021101 11:44;P;;;;;;
B;135;1325480;71;20021101 11:44;;2;80;STATION RD;AUBURN;2144;;;20020816;20021001;202000;;R;RESIDENCE;2;;;;9044207;
C;135;1325480;71;20021101 11:44;2//15675;
D;135;1325480;71;20021101 11:44;P;;;;;;
D;135;1325480;71;20021101 11:44;P;;;;;;
D;135;1325480;71;20021101 11:44;V;;;;;;
B;135;1325585;72;20021101 11:44;;;30;STATION RD;AUBURN;2144;;;20020506;20020719;480000;A;R;RESIDENCE;;HA;;;9065040;
C;135;1325585;72;20021101 11:44;2//301648;
D;135;1325585;72;20021101 11:44;P;;;;;;
D;135;1325585;72;20021101 11:44;V;;;;;;
B;135;1325586;73;20021101 11:44;;;28;STATION RD;AUBURN;2144;;;20020412;20021001;460000;A;R;RESIDENCE;;HA;;;9065039;
C;135;1325586;73;20021101 11:44;1//301648;
D;135;1325586;73;20021101 11:44;P;;;;;;
D;135;1325586;73;20021101 11:44;V;;;;;;
B;135;1325621;74;20021101 11:44;;13;4;STATION RD;AUBURN;2144;;;20020725;20020927;240000;;R;RESIDENCE;13;;;;9044186;
C;135;1325621;74;20021101 11:44;13//SP 50061;
D;135;1325621;74;20021101 11:44;P;;;;;;
D;135;1325621;74;20021101 11:44;V;;;;;;
B;135;1325674;75;20021101 11:44;;;98;ST HILLIERS RD;AUBURN;2144;;;20020605;20020909;465000;A;R;RESIDENCE;;RU;;;9063990;
C;135;1325674;75;20021101 11:44;12/4/995;
D;135;1325674;75;20021101 11:44;P;;;;;;
D;135;1325674;75;20021101 11:44;V;;;;;;
B;135;1325978;76;20021101 11:44;;;31;STUBBS ST;AUBURN;2144;341.5;M;20020821;20021002;280000;A;R;RESIDENCE;;HA;;;9031835;
C;135;1325978;76;20021101 11:44;2//179369;
D;135;1325978;76;20021101 11:44;P;;;;;;
D;135;1325978;76;20021101 11:44;P;;;;;;
D;135;1325978;76;20021101 11:44;V;;;;;;
D;135;1325978;76;20021101 11:44;V;;;;;;
B;135;1326297;77;20021101 11:44;;3;27;THE CRESCENT;BERALA;2141;;;20021009;20021021;177000;;R;RESIDENCE;3;;;;9062469;
C;135;1326297;77;20021101 11:44;3//7969;
D;135;1326297;77;20021101 11:44;P;;;;;;
D;135;1326297;77;20021101 11:44;V;;;;;;
B;135;1326297;78;20021101 11:44;;15;27;THE CRESCENT;BERALA;2141;;;20020812;20020926;148000;;R;RESIDENCE;15;;;;9021636;
C;135;1326297;78;20021101 11:44;15//7969;
D;135;1326297;78;20021101 11:44;P;;;;;;
D;135;1326297;78;20021101 11:44;P;;;;;;
D;135;1326297;78;20021101 11:44;V;;;;;;
B;135;1326991;79;20021101 11:44;;;88;VORE ST;SILVERWATER;2128;;;20020816;20021001;1235000;I;3;FACTORY;;GB;;;9034707;
C;135;1326991;79;20021101 11:44;2//237731;
D;135;1326991;79;20021101 11:44;P;;;;;;
D;135;1326991;79;20021101 11:44;V;;;;;;
B;135;1327591;80;20021101 11:44;;;4;WILSON AVE;REGENTS PARK;2143;562.8;M;20020902;20021015;525000;A;R;RESIDENCE;;HE;;;9056619;
C;135;1327591;80;20021101 11:44;5//35559;
D;135;1327591;80;20021101 11:44;P;;;;;;
D;135;1327591;80;20021101 11:44;P;;;;;;
D;135;1327591;80;20021101 11:44;V;;;;;;
