A;065;20030701 14:16;PDANN;
B;065;2970844;10;20030701 14:16;;;;LILLYPILLY RD;LEETON;2705;2.024;H;20030515;20030616;95000;R;V;VACANT LAND;;RE;;0;9721968;
C;065;2970844;10;20030701 14:16;7//1049803;
D;065;2970844;10;20030701 14:16;P;;;;;;
D;065;2970844;10;20030701 14:16;V;;;;;;
D;065;2970844;10;20030701 14:16;V;;;;;;
B;065;2986439;11;20030701 14:16;;;;CARRINGTON DR;LEETON;2705;1225;M;20021126;20030613;120000;;R;RESIDENCE;;;;0;9722528;
C;065;2986439;11;20030701 14:16;24//1052123;
D;065;2986439;11;20030701 14:16;P;;;;;;
D;065;2986439;11;20030701 14:16;P;;;;;;
D;065;2986439;11;20030701 14:16;V;;;;;;
B;065;2986453;12;20030701 14:16;;;;CARRINGTON DR;LEETON;2705;1474;M;20021126;20030613;120000;;R;RESIDENCE;;;;0;9722528;
C;065;2986453;12;20030701 14:16;38//1052123;
D;065;2986453;12;20030701 14:16;P;;;;;;
D;065;2986453;12;20030701 14:16;P;;;;;;
D;065;2986453;12;20030701 14:16;V;;;;;;
B;065;2986455;13;20030701 14:16;;;;CARRINGTON DR;LEETON;2705;1310;M;20030530;20030620;60000;;V;VACANT LAND;;;;0;9726213;
C;065;2986455;13;20030701 14:16;40//1052123;
D;065;2986455;13;20030701 14:16;P;;;;;;
D;065;2986455;13;20030701 14:16;P;;;;;;
D;065;2986455;13;20030701 14:16;V;;;;;;
B;065;2996492;14;20030701 14:16;;;;CARVER RD;YENDA;2681;8.26;H;20030110;20030417;319000;;R;RESIDENCE;;;;0;9640181;
C;065;2996492;14;20030701 14:16;74, 75//751732 . Farm Number 836;
D;065;2996492;14;20030701 14:16;P;;;;;;
D;065;2996492;14;20030701 14:16;P;;;;;;
D;065;2996492;14;20030701 14:16;V;;;;;;
B;065;2997958;15;20030701 14:16;;;;VANCE RD;LEETON;2705;3.62;H;20030501;20030605;130000;;V;VACANT LAND;;;;0;9683331;
C;065;2997958;15;20030701 14:16;2//1003433;
D;065;2997958;15;20030701 14:16;P;;;;;;
D;065;2997958;15;20030701 14:16;P;;;;;;
D;065;2997958;15;20030701 14:16;V;;;;;;
Z;82;15;17;48;
