A;022;20020916 13:44;PDANN;
D;022;416357;11;20020916 13:44;V;;;;;;
B;022;416412;12;20020916 13:44;;;24;MURRINGO ST;YOUNG;2594;663.9;M;20020722;20020814;105000;A;R;RESIDENCE;;AC;;;8929937;
C;022;416412;12;20020916 13:44;2//561541;
D;022;416412;12;20020916 13:44;P;;;;;;
D;022;416412;12;20020916 13:44;V;;;;;;
B;022;416627;13;20020916 13:44;;;173;NASMYTH ST;YOUNG;2594;766;M;20020712;20020809;82000;A;R;RESIDENCE;;AB;;;8893142;
C;022;416627;13;20020916 13:44;1//335838;
D;022;416627;13;20020916 13:44;P;;;;;;
D;022;416627;13;20020916 13:44;P;;;;;;
D;022;416627;13;20020916 13:44;V;;;;;;
D;022;416627;13;20020916 13:44;V;;;;;;
B;022;416972;14;20020916 13:44;;;18;TADROS AVE;YOUNG;2594;1062;M;20020730;20020827;12500;A;V;VACANT LAND;;AF;;;8920704;
C;022;416972;14;20020916 13:44;20//809986;
D;022;416972;14;20020916 13:44;P;;;;;;
D;022;416972;14;20020916 13:44;V;;;;;;
B;022;417452;15;20020916 13:44;;;38;WILLIAM ST;YOUNG;2594;827.5;M;20020712;20020821;83500;A;R;RESIDENCE;;AB;;;8930648;
C;022;417452;15;20020916 13:44;2//730099;
D;022;417452;15;20020916 13:44;P;;;;;;
D;022;417452;15;20020916 13:44;P;;;;;;
D;022;417452;15;20020916 13:44;V;;;;;;
B;022;417506;16;20020916 13:44;;;208;WILLIAM ST;YOUNG;2594;916.8;M;20020626;20020809;125000;A;R;RESIDENCE;;AB;;;8910326;
C;022;417506;16;20020916 13:44;16//26511;
D;022;417506;16;20020916 13:44;P;;;;;;
D;022;417506;16;20020916 13:44;V;;;;;;
B;022;417530;17;20020916 13:44;;;;WOMBAT RD;YOUNG;2594;1.718;H;20020723;20020823;170000;R;R;RESIDENCE;;RT;;;8917839;
C;022;417530;17;20020916 13:44;2514//44452 2027, 2040, 2271//754611;
D;022;417530;17;20020916 13:44;P;;;;;;
D;022;417530;17;20020916 13:44;P;;;;;;
D;022;417530;17;20020916 13:44;V;;;;;;
D;022;417530;17;20020916 13:44;V;;;;;;
B;022;2894053;18;20020916 13:44;;;991;OLYMPIC WAY;YOUNG;2594;2;H;20011126;20020322;110000;R;R;RESIDENCE;;RG;;;8922040;
C;022;2894053;18;20020916 13:44;1//1038605;
D;022;2894053;18;20020916 13:44;P;;;;;;
D;022;2894053;18;20020916 13:44;P;;;;;;
B;022;2918401;19;20020916 13:44;;;2 A;MURRINGO ST;YOUNG;2594;317.9;M;20020510;20020815;134000;A;R;RESIDENCE;;AC;;;8902959;
C;022;2918401;19;20020916 13:44;1//1042971;
D;022;2918401;19;20020916 13:44;P;;;;;;
D;022;2918401;19;20020916 13:44;V;;;;;;
D;022;2918401;19;20020916 13:44;V;;;;;;
B;022;2918402;20;20020916 13:44;;;4;MURRINGO ST;YOUNG;2594;436.3;M;20020719;20020823;135000;A;R;RESIDENCE;;AC;;;8906125;
C;022;2918402;20;20020916 13:44;2//1042971;
D;022;2918402;20;20020916 13:44;P;;;;;;
D;022;2918402;20;20020916 13:44;V;;;;;;
D;022;2918402;20;20020916 13:44;V;;;;;;
B;022;2918403;21;20020916 13:44;;;2;MURRINGO ST;YOUNG;2594;324.5;M;20020731;20020823;131000;A;R;RESIDENCE;;AC;;;8913894;
C;022;2918403;21;20020916 13:44;3//1042971;
D;022;2918403;21;20020916 13:44;P;;;;;;
D;022;2918403;21;20020916 13:44;P;;;;;;
D;022;2918403;21;20020916 13:44;P;;;;;;
D;022;2918403;21;20020916 13:44;V;;;;;;
D;022;2918403;21;20020916 13:44;V;;;;;;
B;022;2929042;22;20020916 13:44;;;240;MILO RD;MURRINGO;2586;1210.9;H;20020716;20020815;68000;;3;FARM LAND;;;;;8883843;
C;022;2929042;22;20020916 13:44;106, 107, 138, 204, 205, 77, 78, 79, 80, 94, 97//754591 121, 122, 123/;
C;022;2929042;22;20020916 13:44;/754598 Enclosure Permit 060763 Enclosure Permit 60756 . .;
D;022;2929042;22;20020916 13:44;P;;;;;;
D;022;2929042;22;20020916 13:44;V;;;;;;
D;022;2929042;22;20020916 13:44;V;;;;;;
B;022;2932596;23;20020916 13:44;;;;OLYMPIC WAY;CROWTHER;2803;56.51;H;20020704;20020807;640000;;3;RURAL;;;;;8863308;
C;022;2932596;23;20020916 13:44;PT 275//754593 Enclosure Permit 60782;
D;022;2932596;23;20020916 13:44;P;;;;;;
D;022;2932596;23;20020916 13:44;P;;;;;;
D;022;2932596;23;20020916 13:44;P;;;;;;
D;022;2932596;23;20020916 13:44;P;;;;;;
D;022;2932596;23;20020916 13:44;P;;;;;;
D;022;2932596;23;20020916 13:44;V;;;;;;
B;022;2932612;24;20020916 13:44;;;;MURRINGO RD;MURRINGO;2586;1.873;H;20020724;20020724;1428;;3;ROAD;;;;;8876608;
C;022;2932612;24;20020916 13:44;;
D;022;2932612;24;20020916 13:44;P;;;;;;
D;022;2932612;24;20020916 13:44;V;;;;;;
B;022;2932919;25;20020916 13:44;SOLFERINO;;63;GOLDEN GROVE RD;YOUNG;2594;10;H;20020605;20020717;85000;;V;VACANT LAND;;;;;8904094;
C;022;2932919;25;20020916 13:44;11//843450;
D;022;2932919;25;20020916 13:44;P;;;;;;
D;022;2932919;25;20020916 13:44;V;;;;;;
D;022;2932919;25;20020916 13:44;V;;;;;;
B;022;2932923;26;20020916 13:44;;;;FRIENDS LANE;YOUNG;2594;4.051;H;20020802;20020816;40000;;V;VACANT LAND;;;;;8896637;
C;022;2932923;26;20020916 13:44;2//813618;
D;022;2932923;26;20020916 13:44;P;;;;;;
D;022;2932923;26;20020916 13:44;P;;;;;;
D;022;2932923;26;20020916 13:44;V;;;;;;
B;022;2933681;27;20020916 13:44;THORNDEENE;;;OLD FORBES RD;YOUNG;2594;259.25;H;20000627;20000627;411000;;R;RESIDENCE;;;;;8876615;
C;022;2933681;27;20020916 13:44;3//559543 110//754586;
D;022;2933681;27;20020916 13:44;P;;;;;;
D;022;2933681;27;20020916 13:44;V;;;;;;
B;022;2933685;28;20020916 13:44;;;;OLYMPIC HWY N;YOUNG;2594;18.277;H;20020809;20020809;85000;;3;FARM/RURAL;;;;;8896729;
C;022;2933685;28;20020916 13:44;102//1043015 Enclosure Permit 203606;
D;022;2933685;28;20020916 13:44;P;;;;;;
D;022;2933685;28;20020916 13:44;V;;;;;;
D;022;2933685;28;20020916 13:44;V;;;;;;
B;022;2934256;29;20020916 13:44;PART WILLOWDENE;;;;CROWTHER;2803;242.13;H;20020704;20020807;640000;;3;RURAL;;;;;8863291;
C;022;2934256;29;20020916 13:44;9//114896 247//754593 215, 341//754605;
D;022;2934256;29;20020916 13:44;P;;;;;;
D;022;2934256;29;20020916 13:44;P;;;;;;
D;022;2934256;29;20020916 13:44;P;;;;;;
D;022;2934256;29;20020916 13:44;P;;;;;;
D;022;2934256;29;20020916 13:44;P;;;;;;
D;022;2934256;29;20020916 13:44;V;;;;;;
Z;153;29;30;92;
