A;197;20030716 14:02;PDANN;
B;197;1877691;1;20030716 14:02;;;;'PALBARA';QUIPOLLY;2343;124.2;H;20020709;20020816;300000;R;3;FARM;;RA;;0;9580163;
C;197;1877691;1;20030716 14:02;4, 5//114382 5, 7//601686 183, 184, 185, 186, 191, 195, 196, 197//7510;
C;197;1877691;1;20030716 14:02;17;
D;197;1877691;1;20030716 14:02;P;;;;;;
D;197;1877691;1;20030716 14:02;V;;;;;;
B;197;1877921;2;20030716 14:02;;;;PH QUIRINDI;QUIRINDI;2343;65.97;H;20030320;20030611;160000;R;R;RESIDENCE;;RH;;0;9750708;
C;197;1877921;2;20030716 14:02;175//751026 161, 214, 217//751031;
D;197;1877921;2;20030716 14:02;P;;;;;;
D;197;1877921;2;20030716 14:02;P;;;;;;
D;197;1877921;2;20030716 14:02;P;;;;;;
D;197;1877921;2;20030716 14:02;P;;;;;;
D;197;1877921;2;20030716 14:02;V;;;;;;
B;197;1878264;3;20030716 14:02;;;;PH WALLABADAH;WALLABADAH;2343;1.619;H;20030321;20030410;95000;R;R;RESIDENCE;;RS;;0;9739168;
C;197;1878264;3;20030716 14:02;350//751031;
D;197;1878264;3;20030716 14:02;P;;;;;;
D;197;1878264;3;20030716 14:02;V;;;;;;
D;197;1878264;3;20030716 14:02;V;;;;;;
B;197;1878804;4;20030716 14:02;;;8;CROMARTY ST;QUIRINDI;2343;;;20030428;20030616;17000;Z;R;RESIDENCE;;ZQ;;0;9734490;
C;197;1878804;4;20030716 14:02;1//35380;
D;197;1878804;4;20030716 14:02;P;;;;;;
D;197;1878804;4;20030716 14:02;V;;;;;;
B;197;1879129;5;20030716 14:02;;;154;HAWKER ST;QUIRINDI;2343;1012;M;20030506;20030624;85000;Z;R;RESIDENCE;;ZQ;;0;9783292;
C;197;1879129;5;20030716 14:02;B//332391;
D;197;1879129;5;20030716 14:02;P;;;;;;
D;197;1879129;5;20030716 14:02;V;;;;;;
B;197;1879233;6;20030716 14:02;;;122;HILL ST;QUIRINDI;2343;1012;M;20011030;20011211;50000;Z;R;RESIDENCE;;ZQ;;0;9770706;
C;197;1879233;6;20030716 14:02;1//320432;
D;197;1879233;6;20030716 14:02;P;;;;;;
D;197;1879233;6;20030716 14:02;V;;;;;;
D;197;1879233;6;20030716 14:02;V;;;;;;
B;197;1879422;7;20030716 14:02;;;;NELSON ST;QUIRINDI;2343;4047;M;20030505;20030530;189000;Z;R;RESIDENCE;;ZQ;;0;9752961;
C;197;1879422;7;20030716 14:02;10/4/758863;
D;197;1879422;7;20030716 14:02;P;;;;;;
D;197;1879422;7;20030716 14:02;V;;;;;;
B;197;1879643;8;20030716 14:02;;;53;PRYOR ST;QUIRINDI;2343;505.9;M;20030602;20030613;60000;Z;R;RESIDENCE;;ZQ;;0;9754445;
C;197;1879643;8;20030716 14:02;1//131576;
D;197;1879643;8;20030716 14:02;P;;;;;;
D;197;1879643;8;20030716 14:02;P;;;;;;
D;197;1879643;8;20030716 14:02;V;;;;;;
D;197;1879643;8;20030716 14:02;V;;;;;;
B;197;3002819;9;20030716 14:02;;;;'BARRINGTON PARK';QUIRINDI;2343;1378.9;H;20030131;20030321;2075000;;R;RESIDENCE;;;;0;9510477;
C;197;3002819;9;20030716 14:02;1012//785453 10//1041932;
D;197;3002819;9;20030716 14:02;P;;;;;;
D;197;3002819;9;20030716 14:02;V;;;;;;
B;197;3002821;10;20030716 14:02;;;;DARBY RD;SPRING RIDGE;2343;1.367;H;20021224;20030120;73260;;3;SHOP;;;;0;9448630;
C;197;3002821;10;20030716 14:02;15//773316;
D;197;3002821;10;20030716 14:02;P;;;;;;
D;197;3002821;10;20030716 14:02;P;;;;;;
D;197;3002821;10;20030716 14:02;V;;;;;;
Z;51;10;11;28;
