A;234;20031201 11:30;PDANN;
B;234;2616533;16;20031201 11:30;;;234;EYRE ST;BROKEN HILL;2880;971;M;20030910;20031110;115000;A;R;RESIDENCE;;AE;;0;AA169375;
C;234;2616533;16;20031201 11:30;35//768938 Western Land Lease 13779;
D;234;2616533;16;20031201 11:30;P;;;;;;
D;234;2616533;16;20031201 11:30;P;;;;;;
D;234;2616533;16;20031201 11:30;V;;;;;;
D;234;2616533;16;20031201 11:30;V;;;;;;
B;234;2617213;17;20031201 11:30;;;151;HARRIS ST;BROKEN HILL;2880;815.8;M;20030429;20030516;165000;A;R;RESIDENCE;;AJ;;0;AA90742;
C;234;2617213;17;20031201 11:30;5952//720980 Western Land Lease 12895;
D;234;2617213;17;20031201 11:30;P;;;;;;
D;234;2617213;17;20031201 11:30;P;;;;;;
D;234;2617213;17;20031201 11:30;V;;;;;;
B;234;2617261;18;20031201 11:30;;;168;HARVY ST;BROKEN HILL;2880;778.5;M;20030813;20030820;17000;A;R;RESIDENCE;;AL;;0;AA172058;
C;234;2617261;18;20031201 11:30;20//867528 Western Land Lease 7839;
D;234;2617261;18;20031201 11:30;P;;;;;;
D;234;2617261;18;20031201 11:30;V;;;;;;
D;234;2617261;18;20031201 11:30;V;;;;;;
B;234;2617330;19;20031201 11:30;;;262;HEBBARD ST;BROKEN HILL;2880;499.5;M;20030902;20031107;303000;A;R;RESIDENCE;;AE;;0;AA175175;
C;234;2617330;19;20031201 11:30;B//391740;
D;234;2617330;19;20031201 11:30;P;;;;;;
D;234;2617330;19;20031201 11:30;V;;;;;;
B;234;2617353;20;20031201 11:30;;;340;HEBBARD ST;BROKEN HILL;2880;1012;M;20030918;20031010;45000;A;R;RESIDENCE;;AF;;0;AA151819;
C;234;2617353;20;20031201 11:30;12/41/758018 Western Land Lease 12707;
D;234;2617353;20;20031201 11:30;P;;;;;;
D;234;2617353;20;20031201 11:30;V;;;;;;
D;234;2617353;20;20031201 11:30;V;;;;;;
B;234;2617735;21;20031201 11:30;;;240;JAMIESON ST;BROKEN HILL;2880;1012;M;20030923;20031104;18500;A;R;RESIDENCE;;AF;;0;AA149293;
C;234;2617735;21;20031201 11:30;19/18/758018;
D;234;2617735;21;20031201 11:30;P;;;;;;
D;234;2617735;21;20031201 11:30;P;;;;;;
D;234;2617735;21;20031201 11:30;P;;;;;;
D;234;2617735;21;20031201 11:30;V;;;;;;
D;234;2617735;21;20031201 11:30;V;;;;;;
B;234;2617759;22;20031201 11:30;;;313;JAMIESON ST;BROKEN HILL;2880;1012;M;20030912;20031031;57500;A;R;RESIDENCE;;AF;;0;AA181426;
C;234;2617759;22;20031201 11:30;1//945024;
D;234;2617759;22;20031201 11:30;P;;;;;;
D;234;2617759;22;20031201 11:30;P;;;;;;
D;234;2617759;22;20031201 11:30;V;;;;;;
B;234;2617996;23;20031201 11:30;;;12;KING ST;BROKEN HILL;2880;784.1;M;20030916;20031024;651000;A;R;RESIDENCE;;AF;;0;AA156719;
C;234;2617996;23;20031201 11:30;5//235425;
D;234;2617996;23;20031201 11:30;P;;;;;;
D;234;2617996;23;20031201 11:30;P;;;;;;
D;234;2617996;23;20031201 11:30;V;;;;;;
B;234;2618062;24;20031201 11:30;;;316;KNOX ST;BROKEN HILL;2880;942.1;M;20030818;20030929;48000;A;V;VACANT LAND;;AF;;0;AA151777;
C;234;2618062;24;20031201 11:30;7//239291 Western Land Lease 10473;
D;234;2618062;24;20031201 11:30;P;;;;;;
D;234;2618062;24;20031201 11:30;V;;;;;;
D;234;2618062;24;20031201 11:30;V;;;;;;
B;234;2618162;25;20031201 11:30;;;55;KNOX ST;BROKEN HILL;2880;942.1;M;20030801;20030912;42000;A;R;RESIDENCE;;AC;;0;AA151633;
C;234;2618162;25;20031201 11:30;5230//757298 Western Land Lease 13418;
D;234;2618162;25;20031201 11:30;P;;;;;;
D;234;2618162;25;20031201 11:30;V;;;;;;
B;234;2618200;26;20031201 11:30;;;521;LANE LANE;BROKEN HILL;2880;1012;M;20030922;20031024;59950;A;R;RESIDENCE;;AZ;;0;AA155235;
C;234;2618200;26;20031201 11:30;1//915678 1//924066;
D;234;2618200;26;20031201 11:30;P;;;;;;
D;234;2618200;26;20031201 11:30;P;;;;;;
D;234;2618200;26;20031201 11:30;V;;;;;;
B;234;2618296;27;20031201 11:30;;;400;LANE LANE;BROKEN HILL;2880;499.5;M;20030821;20031002;33000;A;R;RESIDENCE;;AY;;0;AA156585;
C;234;2618296;27;20031201 11:30;2//325039;
D;234;2618296;27;20031201 11:30;P;;;;;;
D;234;2618296;27;20031201 11:30;P;;;;;;
D;234;2618296;27;20031201 11:30;V;;;;;;
B;234;2618544;28;20031201 11:30;;;5;LAWTON ST;BROKEN HILL;2880;619.6;M;20030911;20031016;61000;A;R;RESIDENCE;;AF;;0;AA164554;
C;234;2618544;28;20031201 11:30;130//240899;
D;234;2618544;28;20031201 11:30;P;;;;;;
D;234;2618544;28;20031201 11:30;V;;;;;;
B;234;2618745;29;20031201 11:30;;;635;MCGOWEN ST;BROKEN HILL;2880;922.3;M;20030613;20030725;85000;A;R;RESIDENCE;;AY;;0;AA163593;
C;234;2618745;29;20031201 11:30;3/197/759092;
D;234;2618745;29;20031201 11:30;P;;;;;;
D;234;2618745;29;20031201 11:30;V;;;;;;
B;234;2618775;30;20031201 11:30;;;656;MCGOWEN ST;BROKEN HILL;2880;;;20030804;20030915;50000;A;R;RESIDENCE;;AY;;0;AA151720;
C;234;2618775;30;20031201 11:30;5577//757298;
D;234;2618775;30;20031201 11:30;P;;;;;;
D;234;2618775;30;20031201 11:30;V;;;;;;
B;234;2618785;31;20031201 11:30;;;636;MCGOWEN ST;BROKEN HILL;2880;1012;M;20030916;20031003;79000;A;R;RESIDENCE;;AY;;0;AA122370;
C;234;2618785;31;20031201 11:30;5567//757298 Western Land Lease 8147;
D;234;2618785;31;20031201 11:30;P;;;;;;
D;234;2618785;31;20031201 11:30;V;;;;;;
B;234;2618859;32;20031201 11:30;;;80;MARKS ST;BROKEN HILL;2880;1012;M;20021108;20021129;36000;A;R;RESIDENCE;;AR;;0;9215713;
C;234;2618859;32;20031201 11:30;3608//757298 Western Land Lease 13442;
D;234;2618859;32;20031201 11:30;P;;;;;;
D;234;2618859;32;20031201 11:30;P;;;;;;
D;234;2618859;32;20031201 11:30;V;;;;;;
B;234;2618966;33;20031201 11:30;;;122;BROMIDE ST;BROKEN HILL;2880;670.3;M;20030731;20030911;36000;A;R;RESIDENCE;;CD;;0;AA151590;
C;234;2618966;33;20031201 11:30;1//339283;
D;234;2618966;33;20031201 11:30;P;;;;;;
D;234;2618966;33;20031201 11:30;V;;;;;;
B;234;2619311;34;20031201 11:30;;;54;MORGAN ST;BROKEN HILL;2880;2023.5;M;20030808;20030929;94000;A;R;RESIDENCE;;AS;;0;AA94200;
C;234;2619311;34;20031201 11:30;A//400306;
D;234;2619311;34;20031201 11:30;P;;;;;;
D;234;2619311;34;20031201 11:30;P;;;;;;
D;234;2619311;34;20031201 11:30;V;;;;;;
B;234;2619459;35;20031201 11:30;;;275;MORISH ST;BROKEN HILL;2880;1012;M;20030821;20031002;49000;A;R;RESIDENCE;;AE;;0;AA98972;
C;234;2619459;35;20031201 11:30;5/14/758018;
D;234;2619459;35;20031201 11:30;P;;;;;;
D;234;2619459;35;20031201 11:30;V;;;;;;
B;234;2619509;36;20031201 11:30;;;3;MORISH ST;BROKEN HILL;2880;1113;M;20030828;20031009;70000;A;R;RESIDENCE;;AC;;0;AA98752;
C;234;2619509;36;20031201 11:30;4874//757298 Western Land Lease 6662;
D;234;2619509;36;20031201 11:30;P;;;;;;
D;234;2619509;36;20031201 11:30;V;;;;;;
B;234;2619611;37;20031201 11:30;;;157;NEWTON LANE;BROKEN HILL;2880;734;M;20030930;20031103;45000;A;R;RESIDENCE;;AJ;;0;AA180438;
C;234;2619611;37;20031201 11:30;A//337350;
D;234;2619611;37;20031201 11:30;P;;;;;;
D;234;2619611;37;20031201 11:30;V;;;;;;
D;234;2619611;37;20031201 11:30;V;;;;;;
B;234;2619664;38;20031201 11:30;;;147;NEWTON ST;BROKEN HILL;2880;1062;M;20030213;20030403;34000;A;R;RESIDENCE;;AJ;;0;AA86119;
C;234;2619664;38;20031201 11:30;2//356525;
D;234;2619664;38;20031201 11:30;P;;;;;;
D;234;2619664;38;20031201 11:30;V;;;;;;
D;234;2619664;38;20031201 11:30;V;;;;;;
B;234;2619832;39;20031201 11:30;;;44;NICHOLLS ST;BROKEN HILL;2880;325;M;20030901;20031010;30000;A;R;RESIDENCE;;AH;;0;AA171926;
C;234;2619832;39;20031201 11:30;1//927500;
D;234;2619832;39;20031201 11:30;P;;;;;;
D;234;2619832;39;20031201 11:30;P;;;;;;
D;234;2619832;39;20031201 11:30;V;;;;;;
D;234;2619832;39;20031201 11:30;V;;;;;;
B;234;2619928;40;20031201 11:30;;;89;OXIDE ST;BROKEN HILL;2880;183.4;M;20031020;20031107;25000;A;3;SHOP;;BX;;0;AA169283;
C;234;2619928;40;20031201 11:30;1//9628;
D;234;2619928;40;20031201 11:30;P;;;;;;
D;234;2619928;40;20031201 11:30;P;;;;;;
D;234;2619928;40;20031201 11:30;V;;;;;;
D;234;2619928;40;20031201 11:30;V;;;;;;
B;234;2620149;41;20031201 11:30;;;68;PATTON ST;BROKEN HILL;2880;543.8;M;20031015;20031105;13000;A;R;RESIDENCE;;AC;;0;AA179366;
C;234;2620149;41;20031201 11:30;1//327584;
D;234;2620149;41;20031201 11:30;P;;;;;;
D;234;2620149;41;20031201 11:30;V;;;;;;
B;234;2620408;42;20031201 11:30;;;165;PELL ST;BROKEN HILL;2880;834.7;M;20030806;20030917;45000;A;R;RESIDENCE;;AJ;;0;AA151754;
C;234;2620408;42;20031201 11:30;1//963618;
D;234;2620408;42;20031201 11:30;P;;;;;;
D;234;2620408;42;20031201 11:30;V;;;;;;
D;234;2620408;42;20031201 11:30;V;;;;;;
B;234;2620741;43;20031201 11:30;;;7;RACECOURSE RD;BROKEN HILL;2880;1012;M;20030811;20030915;55000;A;R;RESIDENCE;;AZ;;0;AA189762;
C;234;2620741;43;20031201 11:30;5474//757298 Western Land Lease 8186;
D;234;2620741;43;20031201 11:30;P;;;;;;
D;234;2620741;43;20031201 11:30;V;;;;;;
B;234;2620783;44;20031201 11:30;;;553;RADIUM ST;BROKEN HILL;2880;873;M;20030910;20031008;105500;A;R;RESIDENCE;;AY;;0;AA169941;
C;234;2620783;44;20031201 11:30;5453//757298;
D;234;2620783;44;20031201 11:30;P;;;;;;
D;234;2620783;44;20031201 11:30;V;;;;;;
D;234;2620783;44;20031201 11:30;V;;;;;;
B;234;2620892;45;20031201 11:30;;;4;ROCKWELL ST;BROKEN HILL;2880;841;M;20030820;20030919;85000;A;R;RESIDENCE;;AF;;0;AA59032;
C;234;2620892;45;20031201 11:30;25//239290 Western Land Lease 8631;
D;234;2620892;45;20031201 11:30;P;;;;;;
D;234;2620892;45;20031201 11:30;V;;;;;;
D;234;2620892;45;20031201 11:30;V;;;;;;
B;234;2620980;46;20031201 11:30;;;160;RYAN LANE;BROKEN HILL;2880;1445;M;20030829;20031017;35000;A;R;RESIDENCE;;AH;;0;AA171996;
C;234;2620980;46;20031201 11:30;A//320330 1//950917;
D;234;2620980;46;20031201 11:30;P;;;;;;
D;234;2620980;46;20031201 11:30;V;;;;;;
D;234;2620980;46;20031201 11:30;V;;;;;;
B;234;2621351;47;20031201 11:30;;;251;SULPHIDE ST;BROKEN HILL;2880;379.4;M;20030915;20031027;48000;A;R;RESIDENCE;;AR;;0;AA156837;
C;234;2621351;47;20031201 11:30;2//955971;
D;234;2621351;47;20031201 11:30;P;;;;;;
D;234;2621351;47;20031201 11:30;V;;;;;;
B;234;2621698;48;20031201 11:30;;;64;THOMAS ST;BROKEN HILL;2880;879.4;M;20031010;20031111;115000;A;R;RESIDENCE;;AR;;0;AA173054;
C;234;2621698;48;20031201 11:30;4301//757298;
D;234;2621698;48;20031201 11:30;P;;;;;;
D;234;2621698;48;20031201 11:30;V;;;;;;
D;234;2621698;48;20031201 11:30;V;;;;;;
B;234;2622033;49;20031201 11:30;;;244;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20030811;20030922;10000;A;V;VACANT LAND;;AR;;0;AA180080;
C;234;2622033;49;20031201 11:30;733//665735;
D;234;2622033;49;20031201 11:30;P;;;;;;
D;234;2622033;49;20031201 11:30;P;;;;;;
D;234;2622033;49;20031201 11:30;V;;;;;;
B;234;2622071;50;20031201 11:30;;;44;WILLIAMS LANE;BROKEN HILL;2880;809.6;M;20030403;20030501;40000;A;R;RESIDENCE;;AR;;0;AA86050;
C;234;2622071;50;20031201 11:30;4743//757298;
D;234;2622071;50;20031201 11:30;P;;;;;;
D;234;2622071;50;20031201 11:30;V;;;;;;
B;234;2622251;51;20031201 11:30;;;682;WILLIAMS ST;BROKEN HILL;2880;919.8;M;20021218;20030121;118000;A;R;RESIDENCE;;AY;;0;AA106414;
C;234;2622251;51;20031201 11:30;9//252936 Western Land Lease 12377;
D;234;2622251;51;20031201 11:30;P;;;;;;
D;234;2622251;51;20031201 11:30;P;;;;;;
D;234;2622251;51;20031201 11:30;V;;;;;;
D;234;2622251;51;20031201 11:30;V;;;;;;
B;234;2622718;52;20031201 11:30;;;104;WILSON ST;BROKEN HILL;2880;569.1;M;20030108;20030116;23000;A;R;RESIDENCE;;AE;;0;AA183534;
C;234;2622718;52;20031201 11:30;B//356706;
D;234;2622718;52;20031201 11:30;P;;;;;;
D;234;2622718;52;20031201 11:30;P;;;;;;
D;234;2622718;52;20031201 11:30;P;;;;;;
D;234;2622718;52;20031201 11:30;P;;;;;;
D;234;2622718;52;20031201 11:30;V;;;;;;
B;234;2622732;53;20031201 11:30;;;236;WILSON ST;BROKEN HILL;2880;1012;M;20030725;20030908;46000;A;R;RESIDENCE;;AE;;0;AA151544;
C;234;2622732;53;20031201 11:30;17/4/758018;
D;234;2622732;53;20031201 11:30;P;;;;;;
D;234;2622732;53;20031201 11:30;V;;;;;;
D;234;2622732;53;20031201 11:30;V;;;;;;
B;234;2622753;54;20031201 11:30;;;308;WILSON ST;BROKEN HILL;2880;842.9;M;20030912;20031003;235000;A;R;RESIDENCE;;AF;;0;AA125720;
C;234;2622753;54;20031201 11:30;4133//757298;
D;234;2622753;54;20031201 11:30;P;;;;;;
D;234;2622753;54;20031201 11:30;P;;;;;;
D;234;2622753;54;20031201 11:30;V;;;;;;
B;234;2623099;55;20031201 11:30;;;100;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20031010;20031107;580000;A;R;RESIDENCE;;CD;;0;AA178706;
C;234;2623099;55;20031201 11:30;1//356813;
D;234;2623099;55;20031201 11:30;P;;;;;;
D;234;2623099;55;20031201 11:30;P;;;;;;
D;234;2623099;55;20031201 11:30;V;;;;;;
D;234;2623099;55;20031201 11:30;V;;;;;;
B;234;2623352;56;20031201 11:30;;;508;WYMAN ST;BROKEN HILL;2880;796.7;M;20031002;20031017;60000;A;R;RESIDENCE;;AY;;0;AA122433;
C;234;2623352;56;20031201 11:30;1/114/759092 Western Land Lease 8578;
D;234;2623352;56;20031201 11:30;P;;;;;;
D;234;2623352;56;20031201 11:30;P;;;;;;
D;234;2623352;56;20031201 11:30;V;;;;;;
D;234;2623352;56;20031201 11:30;V;;;;;;
D;234;2623352;56;20031201 11:30;V;;;;;;
D;234;2623352;56;20031201 11:30;V;;;;;;
B;234;2623410;57;20031201 11:30;;;84;WYMAN ST;BROKEN HILL;2880;2025;M;20031023;20031117;75000;A;R;RESIDENCE;;AS;;0;AA185527;
C;234;2623410;57;20031201 11:30;2//593560;
D;234;2623410;57;20031201 11:30;P;;;;;;
D;234;2623410;57;20031201 11:30;V;;;;;;
B;234;2928552;58;20031201 11:30;;;654;CHAPPLE ST;BROKEN HILL;2880;897;M;20030626;20030722;184000;A;R;RESIDENCE;;AZ;;0;AA154801;
C;234;2928552;58;20031201 11:30;4//1043313;
D;234;2928552;58;20031201 11:30;P;;;;;;
D;234;2928552;58;20031201 11:30;P;;;;;;
D;234;2928552;58;20031201 11:30;V;;;;;;
B;234;3029604;59;20031201 11:30;;;185;NEWTON LANE;BROKEN HILL;2880;741.9;M;20030616;20031105;20000;;R;RESIDENCE;;;;0;AA172173;
C;234;3029604;59;20031201 11:30;1//930517;
D;234;3029604;59;20031201 11:30;P;;;;;;
D;234;3029604;59;20031201 11:30;V;;;;;;
Z;290;59;59;170;
