A;120;20030217 09:29;PDANN;
B;120;1254848;12;20030217 09:29;;;109;GLADSTONE ST;MUDGEE;2850;1250;M;20021028;20021209;203000;A;R;RESIDENCE;;AD;;;9340941;
C;120;1254848;12;20030217 09:29;1//711436;
D;120;1254848;12;20030217 09:29;P;;;;;;
D;120;1254848;12;20030217 09:29;V;;;;;;
B;120;1255631;13;20030217 09:29;;;;LOCKWOOD ST;MUDGEE;2850;920.8;M;20021206;20030124;227500;A;R;RESIDENCE;;AC;;;9373038;
C;120;1255631;13;20030217 09:29;49//805798;
D;120;1255631;13;20030217 09:29;P;;;;;;
D;120;1255631;13;20030217 09:29;V;;;;;;
D;120;1255631;13;20030217 09:29;V;;;;;;
B;120;1255759;14;20030217 09:29;;;28;MARKET ST;MUDGEE;2850;1012;M;20021017;20021128;950000;B;3;COMMERCIAL;;BC;;;9332108;
C;120;1255759;14;20030217 09:29;1//1009479;
D;120;1255759;14;20030217 09:29;P;;;;;;
D;120;1255759;14;20030217 09:29;P;;;;;;
D;120;1255759;14;20030217 09:29;V;;;;;;
B;120;1255803;15;20030217 09:29;;;;MARKET ST;MUDGEE;2850;3.616;H;20021210;20030122;770000;R;3;RESIDENTIAL/C;;RA;;;9360768;
C;120;1255803;15;20030217 09:29;41//703056;
D;120;1255803;15;20030217 09:29;P;;;;;;
D;120;1255803;15;20030217 09:29;V;;;;;;
D;120;1255803;15;20030217 09:29;V;;;;;;
B;120;1255934;16;20030217 09:29;;;;MARKET ST;MUDGEE;2850;;;20021019;20021206;205000;A;R;RESIDENCE;;AD;;;9367793;
C;120;1255934;16;20030217 09:29;1//238951;
D;120;1255934;16;20030217 09:29;P;;;;;;
D;120;1255934;16;20030217 09:29;V;;;;;;
B;120;1256133;17;20030217 09:29;;2;160;MORTIMER ST;MUDGEE;2850;;;20021206;20021219;138000;;R;RESIDENCE;2;;;;9333417;
C;120;1256133;17;20030217 09:29;2//SP 41347;
D;120;1256133;17;20030217 09:29;P;;;;;;
D;120;1256133;17;20030217 09:29;P;;;;;;
D;120;1256133;17;20030217 09:29;V;;;;;;
B;120;1256165;18;20030217 09:29;;1;;MORTIMER ST;MUDGEE;2850;;;20021127;20021216;117000;;R;RESIDENCE;1;;;;9350028;
C;120;1256165;18;20030217 09:29;1//SP 36555;
D;120;1256165;18;20030217 09:29;P;;;;;;
D;120;1256165;18;20030217 09:29;P;;;;;;
D;120;1256165;18;20030217 09:29;V;;;;;;
D;120;1256165;18;20030217 09:29;V;;;;;;
B;120;1256319;19;20030217 09:29;;;;MOUNTAIN VIEW RD;MUDGEE;2850;859.2;M;20021106;20030128;219000;A;R;RESIDENCE;;AC;;;9343326;
C;120;1256319;19;20030217 09:29;20//262863;
D;120;1256319;19;20030217 09:29;P;;;;;;
D;120;1256319;19;20030217 09:29;V;;;;;;
D;120;1256319;19;20030217 09:29;V;;;;;;
B;120;1256558;20;20030217 09:29;;;;PALERMO RD;MUDGEE;2850;6419;M;20021219;20030130;312500;A;R;RESIDENCE;;AK;;;9347768;
C;120;1256558;20;20030217 09:29;2//875031;
D;120;1256558;20;20030217 09:29;P;;;;;;
D;120;1256558;20;20030217 09:29;P;;;;;;
D;120;1256558;20;20030217 09:29;V;;;;;;
D;120;1256558;20;20030217 09:29;V;;;;;;
B;120;1256801;21;20030217 09:29;;;;SCENIC CL;MUDGEE;2850;886.7;M;20021205;20030116;206000;A;R;RESIDENCE;;AC;;;9327588;
C;120;1256801;21;20030217 09:29;17//262863;
D;120;1256801;21;20030217 09:29;P;;;;;;
D;120;1256801;21;20030217 09:29;P;;;;;;
D;120;1256801;21;20030217 09:29;V;;;;;;
B;120;1256838;22;20030217 09:29;;;85;SHORT ST;MUDGEE;2850;720.8;M;20030108;20030121;125000;A;R;RESIDENCE;;AD;;;9357363;
C;120;1256838;22;20030217 09:29;3//535662;
D;120;1256838;22;20030217 09:29;P;;;;;;
D;120;1256838;22;20030217 09:29;V;;;;;;
D;120;1256838;22;20030217 09:29;V;;;;;;
B;120;1256871;23;20030217 09:29;;;LOT6;ACACIA ROAD;MUDGEE;2850;1140;M;20021223;20030203;56000;A;R;RESIDENCE;;AC;;;9358522;
C;120;1256871;23;20030217 09:29;6//1021781;
D;120;1256871;23;20030217 09:29;P;;;;;;
D;120;1256871;23;20030217 09:29;V;;;;;;
D;120;1256871;23;20030217 09:29;V;;;;;;
B;120;1256930;24;20030217 09:29;;;15;STOCKMANS DR;MUDGEE;2850;4010;M;20021022;20021203;114000;R;V;VACANT LAND;;RC;;;9348047;
C;120;1256930;24;20030217 09:29;42//859542;
D;120;1256930;24;20030217 09:29;P;;;;;;
D;120;1256930;24;20030217 09:29;P;;;;;;
D;120;1256930;24;20030217 09:29;V;;;;;;
D;120;1256930;24;20030217 09:29;V;;;;;;
B;120;1257092;25;20030217 09:29;;;17;WOODSIDE CL;MUDGEE;2850;967;M;20021206;20030131;265000;A;R;RESIDENCE;;AC;;;9336583;
C;120;1257092;25;20030217 09:29;12//871844;
D;120;1257092;25;20030217 09:29;P;;;;;;
D;120;1257092;25;20030217 09:29;V;;;;;;
D;120;1257092;25;20030217 09:29;V;;;;;;
B;120;1257668;26;20030217 09:29;;;;OAKLANDS RD;MOUNT FROME;2850;16.22;H;20020531;20021129;370000;R;R;RESIDENCE;;TG;RR;;9196290;
C;120;1257668;26;20030217 09:29;1//247921;
D;120;1257668;26;20030217 09:29;P;;;;;;
D;120;1257668;26;20030217 09:29;P;;;;;;
D;120;1257668;26;20030217 09:29;V;;;;;;
D;120;1257668;26;20030217 09:29;V;;;;;;
B;120;1257802;27;20030217 09:29;;;31;COORUMBENE ROAD;MUDGEE;2850;13.96;H;20021127;20021220;797500;R;R;RESIDENCE;;TG;;;9253018;
C;120;1257802;27;20030217 09:29;3//624719;
D;120;1257802;27;20030217 09:29;P;;;;;;
D;120;1257802;27;20030217 09:29;V;;;;;;
B;120;1258133;28;20030217 09:29;NEVADA;;139;SPRINGWOOD PARK RD;COPE;2852;30.63;H;20021114;20021120;75000;R;3;FARM RURAL;;TN;;;9224588;
C;120;1258133;28;20030217 09:29;20//249220;
D;120;1258133;28;20030217 09:29;P;;;;;;
D;120;1258133;28;20030217 09:29;P;;;;;;
D;120;1258133;28;20030217 09:29;V;;;;;;
B;120;1258355;29;20030217 09:29;;;739;HILL END ROAD;MUDGEE;2850;10.12;H;20021210;20030123;267000;R;R;RESIDENCE;;TL;;;9336241;
C;120;1258355;29;20030217 09:29;B//160110 24//253463;
D;120;1258355;29;20030217 09:29;P;;;;;;
D;120;1258355;29;20030217 09:29;P;;;;;;
D;120;1258355;29;20030217 09:29;V;;;;;;
D;120;1258355;29;20030217 09:29;V;;;;;;
B;120;1258531;30;20030217 09:29;;;350;LOWES PEAK RD;ST FILLANS;2850;10.12;H;20021211;20021211;322000;R;R;RESIDENCE;;TL;RR;;9206265;
C;120;1258531;30;20030217 09:29;7//250349;
D;120;1258531;30;20030217 09:29;P;;;;;;
D;120;1258531;30;20030217 09:29;P;;;;;;
D;120;1258531;30;20030217 09:29;P;;;;;;
D;120;1258531;30;20030217 09:29;V;;;;;;
D;120;1258531;30;20030217 09:29;V;;;;;;
B;120;1258557;31;20030217 09:29;;;52;NORLEMBAH RD;MUDGEE;2850;10.12;H;20021029;20021115;155000;R;R;RESIDENCE;;TL;RR;;9184951;
C;120;1258557;31;20030217 09:29;35//250349;
D;120;1258557;31;20030217 09:29;P;;;;;;
D;120;1258557;31;20030217 09:29;P;;;;;;
D;120;1258557;31;20030217 09:29;V;;;;;;
B;120;1258612;32;20030217 09:29;;;;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20021014;20021111;98000;R;V;VACANT LAND;;TL;RV;;9169604;
C;120;1258612;32;20030217 09:29;6//253911;
D;120;1258612;32;20030217 09:29;P;;;;;;
D;120;1258612;32;20030217 09:29;P;;;;;;
D;120;1258612;32;20030217 09:29;V;;;;;;
B;120;1258883;33;20030217 09:29;;;87;HONNERS RD;GRATTAI;2850;10.32;H;20021114;20021216;142000;R;R;RESIDENCE;;TL;;;9311158;
C;120;1258883;33;20030217 09:29;39//255363;
D;120;1258883;33;20030217 09:29;P;;;;;;
D;120;1258883;33;20030217 09:29;P;;;;;;
D;120;1258883;33;20030217 09:29;V;;;;;;
D;120;1258883;33;20030217 09:29;V;;;;;;
B;120;1258885;34;20030217 09:29;BONNIE BRAE;;99;HONNERS RD;GRATTAI;2850;23.76;H;20021212;20030108;152000;R;R;RESIDENCE;;TL;;;9287972;
C;120;1258885;34;20030217 09:29;41//255363;
D;120;1258885;34;20030217 09:29;P;;;;;;
D;120;1258885;34;20030217 09:29;P;;;;;;
D;120;1258885;34;20030217 09:29;V;;;;;;
B;120;1258916;35;20030217 09:29;;;220;WINDEYER RD;GRATTAI;2850;10.12;H;20020806;20020917;73000;R;R;RESIDENCE;;TL;;;9285388;
C;120;1258916;35;20030217 09:29;17//248866;
D;120;1258916;35;20030217 09:29;P;;;;;;
D;120;1258916;35;20030217 09:29;P;;;;;;
D;120;1258916;35;20030217 09:29;V;;;;;;
D;120;1258916;35;20030217 09:29;V;;;;;;
B;120;1258966;36;20030217 09:29;;;;GRATTAI PH PORS;MUDGEE;2850;11.45;H;20021122;20021218;101000;R;3;RES/RURAL;;TR;;;9343826;
C;120;1258966;36;20030217 09:29;4//252068;
D;120;1258966;36;20030217 09:29;P;;;;;;
D;120;1258966;36;20030217 09:29;P;;;;;;
D;120;1258966;36;20030217 09:29;V;;;;;;
B;120;1259056;37;20030217 09:29;;;;GULGONG PH PORS;MUDGEE;2850;4465;M;20020826;20030129;37000;I;V;VACANT LAND;;FD;;;9343529;
C;120;1259056;37;20030217 09:29;11//719740;
D;120;1259056;37;20030217 09:29;P;;;;;;
D;120;1259056;37;20030217 09:29;V;;;;;;
B;120;1259516;38;20030217 09:29;;;11;KAYLENE CRES;GULGONG;2852;1415;M;20021212;20030131;165000;A;R;RESIDENCE;;AN;;;9366057;
C;120;1259516;38;20030217 09:29;21//260746;
D;120;1259516;38;20030217 09:29;P;;;;;;
D;120;1259516;38;20030217 09:29;V;;;;;;
B;120;1260364;39;20030217 09:29;;;;GUNDOWDA RD;HARGRAVES;2850;2428;M;20021224;20030124;5000;Z;V;VACANT LAND;;VC;;;9343454;
C;120;1260364;39;20030217 09:29;6/25/758501;
D;120;1260364;39;20030217 09:29;P;;;;;;
D;120;1260364;39;20030217 09:29;V;;;;;;
B;120;1260659;40;20030217 09:29;;;42;MAIALA RD;COOKS GAP;2850;10.12;H;20021111;20021129;160000;R;R;RESIDENCE;;TN;RR;;9189260;
C;120;1260659;40;20030217 09:29;103//251603;
D;120;1260659;40;20030217 09:29;P;;;;;;
D;120;1260659;40;20030217 09:29;P;;;;;;
D;120;1260659;40;20030217 09:29;V;;;;;;
D;120;1260659;40;20030217 09:29;V;;;;;;
D;120;1260659;40;20030217 09:29;V;;;;;;
B;120;1260718;41;20030217 09:29;;;;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20021030;20021126;43000;R;R;RESIDENCE;;TN;RR;;9169104;
C;120;1260718;41;20030217 09:29;2//252737;
D;120;1260718;41;20030217 09:29;P;;;;;;
D;120;1260718;41;20030217 09:29;V;;;;;;
B;120;1260744;42;20030217 09:29;;;1362;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20021021;20021202;80500;R;R;RESIDENCE;;TN;;;9221756;
C;120;1260744;42;20030217 09:29;28//252737;
D;120;1260744;42;20030217 09:29;P;;;;;;
D;120;1260744;42;20030217 09:29;V;;;;;;
D;120;1260744;42;20030217 09:29;V;;;;;;
B;120;1260772;43;20030217 09:29;;;323;CYPRESS DR;MUDGEE;2850;10.12;H;20020927;20021108;110000;R;R;RESIDENCE;;TN;RR;;9202597;
C;120;1260772;43;20030217 09:29;56//252737;
D;120;1260772;43;20030217 09:29;P;;;;;;
D;120;1260772;43;20030217 09:29;P;;;;;;
D;120;1260772;43;20030217 09:29;V;;;;;;
D;120;1260772;43;20030217 09:29;V;;;;;;
B;120;1261553;44;20030217 09:29;;;;BEN BUCKLEY;MUDGEE;2850;163.4;H;20021029;20021029;118000;R;V;VACANT LAND;;NK;;;9233709;
C;120;1261553;44;20030217 09:29;6//843109;
D;120;1261553;44;20030217 09:29;P;;;;;;
D;120;1261553;44;20030217 09:29;P;;;;;;
D;120;1261553;44;20030217 09:29;V;;;;;;
B;120;1261765;45;20030217 09:29;;;;TRIANGLE SWAMP RD;BOCOBLE;2850;11.48;H;20021118;20021220;31000;R;3;FARM;;TR;;;9279442;
C;120;1261765;45;20030217 09:29;65//251241;
D;120;1261765;45;20030217 09:29;P;;;;;;
D;120;1261765;45;20030217 09:29;V;;;;;;
D;120;1261765;45;20030217 09:29;V;;;;;;
B;120;1261901;46;20030217 09:29;WAVERLEY;;;CRUDINE RD;CRUDINE;2850;133.54;H;20020801;20020801;184000;R;3;RURAL;;NK;;;9245146;
C;120;1261901;46;20030217 09:29;37, 38, 46, 53, 127//756913;
D;120;1261901;46;20030217 09:29;P;;;;;;
D;120;1261901;46;20030217 09:29;P;;;;;;
D;120;1261901;46;20030217 09:29;P;;;;;;
D;120;1261901;46;20030217 09:29;V;;;;;;
B;120;1262031;47;20030217 09:29;;;;WEROUERA PH PORS;MUDGEE;2850;41.52;H;20021010;20021108;105000;R;R;RESIDENCE;;FL;RR;;9172003;
C;120;1262031;47;20030217 09:29;;
D;120;1262031;47;20030217 09:29;P;;;;;;
D;120;1262031;47;20030217 09:29;P;;;;;;
D;120;1262031;47;20030217 09:29;V;;;;;;
B;120;1262248;48;20030217 09:29;;;88;SLATE GULLY RD;WOLLAR;2850;10.11;H;20021112;20021211;75000;R;R;RESIDENCE;;TN;RR;;9214991;
C;120;1262248;48;20030217 09:29;3//250053;
D;120;1262248;48;20030217 09:29;P;;;;;;
D;120;1262248;48;20030217 09:29;P;;;;;;
D;120;1262248;48;20030217 09:29;V;;;;;;
D;120;1262248;48;20030217 09:29;V;;;;;;
B;120;1262280;49;20030217 09:29;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20021021;20021211;33500;R;V;VACANT LAND;;TN;;;9219516;
C;120;1262280;49;20030217 09:29;43//250054;
D;120;1262280;49;20030217 09:29;P;;;;;;
D;120;1262280;49;20030217 09:29;V;;;;;;
B;120;1262561;50;20030217 09:29;;;480;YARRAWONGA RD;MUDGEE;2850;10.12;H;20021108;20021204;185000;R;R;RESIDENCE;;TN;RR;;9201256;
C;120;1262561;50;20030217 09:29;13//253696;
D;120;1262561;50;20030217 09:29;P;;;;;;
D;120;1262561;50;20030217 09:29;V;;;;;;
D;120;1262561;50;20030217 09:29;V;;;;;;
B;120;1262635;51;20030217 09:29;;;;YARROBIL PH PORS;MUDGEE;2850;161.4;H;20021127;20030131;270000;R;3;FARM;;NE;;;9363992;
C;120;1262635;51;20030217 09:29;32, 67, 68, 83, 95, 101, 102, 103, 117, 144//750780;
D;120;1262635;51;20030217 09:29;P;;;;;;
D;120;1262635;51;20030217 09:29;P;;;;;;
D;120;1262635;51;20030217 09:29;V;;;;;;
B;120;2779176;52;20030217 09:29;;;8;FLIRTATION AVE;MUDGEE;2850;675.5;M;20021129;20030124;46500;A;V;VACANT LAND;;AE;;;9361312;
C;120;2779176;52;20030217 09:29;28//1024316;
D;120;2779176;52;20030217 09:29;P;;;;;;
D;120;2779176;52;20030217 09:29;V;;;;;;
B;120;2965004;53;20030217 09:29;;;11;SHORT STREET;MUDGEE;2850;;;20021003;20030211;180000;;V;VACANT LAND;;;;;9374620;
C;120;2965004;53;20030217 09:29;31//1047759;
D;120;2965004;53;20030217 09:29;P;;;;;;
D;120;2965004;53;20030217 09:29;V;;;;;;
D;120;2965004;53;20030217 09:29;V;;;;;;
Z;273;53;53;165;
