A;220;20021001 12:18;PDANN;
D;220;2373398;7;20021001 12:18;P;;;;;;
D;220;2373398;7;20021001 12:18;P;;;;;;
D;220;2373398;7;20021001 12:18;V;;;;;;
B;220;2373399;8;20021001 12:18;;;45;APACHE RD;BOSSLEY PARK;2176;;;20020221;20020328;250000;A;R;RESIDENCE;;HA;;;8714796;
C;220;2373399;8;20021001 12:18;25//261940;
D;220;2373399;8;20021001 12:18;P;;;;;;
D;220;2373399;8;20021001 12:18;P;;;;;;
D;220;2373399;8;20021001 12:18;V;;;;;;
D;220;2373399;8;20021001 12:18;V;;;;;;
B;220;2373531;9;20021001 12:18;;;109;APLIN RD;BONNYRIGG;2177;1037;M;20020325;20020530;455000;A;R;RESIDENCE;;JF;;;8709075;
C;220;2373531;9;20021001 12:18;8//790508;
D;220;2373531;9;20021001 12:18;P;;;;;;
D;220;2373531;9;20021001 12:18;P;;;;;;
D;220;2373531;9;20021001 12:18;V;;;;;;
B;220;2373711;10;20021001 12:18;;;;ARGYLE PL;BONNYRIGG;2177;616;M;20020630;20020916;483600;A;3;;;JF;;;8970827;
C;220;2373711;10;20021001 12:18;3//775421;
D;220;2373711;10;20021001 12:18;P;;;;;;
D;220;2373711;10;20021001 12:18;P;;;;;;
D;220;2373711;10;20021001 12:18;P;;;;;;
D;220;2373711;10;20021001 12:18;V;;;;;;
B;220;2373795;11;20021001 12:18;;;1;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20020513;20020625;277000;A;R;RESIDENCE;;GL;;;8807191;
C;220;2373795;11;20021001 12:18;94//264531;
D;220;2373795;11;20021001 12:18;P;;;;;;
D;220;2373795;11;20021001 12:18;P;;;;;;
D;220;2373795;11;20021001 12:18;V;;;;;;
D;220;2373795;11;20021001 12:18;V;;;;;;
B;220;2373808;12;20021001 12:18;;;27;ARROWHEAD RD;GREENFIELD PARK;2176;553.9;M;20020508;20020715;275000;A;R;RESIDENCE;;GL;;;8808135;
C;220;2373808;12;20021001 12:18;13//263713;
D;220;2373808;12;20021001 12:18;P;;;;;;
D;220;2373808;12;20021001 12:18;V;;;;;;
B;220;2373906;13;20021001 12:18;;;7;ASCOT ST;CANLEY VALE;2166;679.8;M;20020709;20020820;525000;A;R;RESIDENCE;;HP;;;8943241;
C;220;2373906;13;20021001 12:18;1//119811;
D;220;2373906;13;20021001 12:18;P;;;;;;
D;220;2373906;13;20021001 12:18;P;;;;;;
D;220;2373906;13;20021001 12:18;P;;;;;;
D;220;2373906;13;20021001 12:18;V;;;;;;
D;220;2373906;13;20021001 12:18;V;;;;;;
B;220;2374178;14;20021001 12:18;;;6;AVALON CL;BOSSLEY PARK;2176;623.5;M;20020206;20020510;600000;A;R;RESIDENCE;;HA;;;8634917;
C;220;2374178;14;20021001 12:18;24//734999;
D;220;2374178;14;20021001 12:18;P;;;;;;
D;220;2374178;14;20021001 12:18;P;;;;;;
D;220;2374178;14;20021001 12:18;V;;;;;;
D;220;2374178;14;20021001 12:18;V;;;;;;
B;220;2374181;15;20021001 12:18;;;3;AVALON CL;BOSSLEY PARK;2176;;;20020504;20020617;482500;A;R;RESIDENCE;;HA;;;8757424;
C;220;2374181;15;20021001 12:18;27//734999;
D;220;2374181;15;20021001 12:18;P;;;;;;
D;220;2374181;15;20021001 12:18;P;;;;;;
D;220;2374181;15;20021001 12:18;V;;;;;;
D;220;2374181;15;20021001 12:18;V;;;;;;
B;220;2374185;16;20021001 12:18;;;48;AVENEL ST;CANLEY VALE;2166;569.1;M;20020715;20020823;305000;A;3;;;JK;;;8951602;
C;220;2374185;16;20021001 12:18;65, 66//1407;
D;220;2374185;16;20021001 12:18;P;;;;;;
D;220;2374185;16;20021001 12:18;V;;;;;;
B;220;2374213;17;20021001 12:18;;;33;AVENEL ST;CANLEY VALE;2166;613.4;M;20020724;20020906;310000;A;R;RESIDENCE;;JK;;;8956834;
C;220;2374213;17;20021001 12:18;12//221517;
D;220;2374213;17;20021001 12:18;P;;;;;;
D;220;2374213;17;20021001 12:18;P;;;;;;
D;220;2374213;17;20021001 12:18;V;;;;;;
D;220;2374213;17;20021001 12:18;V;;;;;;
B;220;2374225;18;20021001 12:18;;;34;AVISFORD ST;FAIRFIELD;2165;;;20020415;20020625;266000;A;R;RESIDENCE;;JK;;;8725005;
C;220;2374225;18;20021001 12:18;43, 44/7/1096;
D;220;2374225;18;20021001 12:18;P;;;;;;
D;220;2374225;18;20021001 12:18;P;;;;;;
D;220;2374225;18;20021001 12:18;V;;;;;;
D;220;2374225;18;20021001 12:18;V;;;;;;
B;220;2374257;19;20021001 12:18;;;25;AVISFORD ST;FAIRFIELD;2165;449.63;M;20020227;20020327;242000;A;R;RESIDENCE;;JK;;;8726421;
C;220;2374257;19;20021001 12:18;80, 81/6/1096;
D;220;2374257;19;20021001 12:18;P;;;;;;
D;220;2374257;19;20021001 12:18;V;;;;;;
B;220;2374383;20;20021001 12:18;;;4;AVON ST;CANLEY VALE;2166;562.8;M;20020403;20020522;270000;A;R;RESIDENCE;;GD;;;8685357;
C;220;2374383;20;20021001 12:18;6//213956;
D;220;2374383;20;20021001 12:18;P;;;;;;
D;220;2374383;20;20021001 12:18;V;;;;;;
B;220;2374572;21;20021001 12:18;;;5;BALDO ST;EDENSOR PARK;2176;;;20020509;20020531;400000;A;R;RESIDENCE;;HV;;;8660893;
C;220;2374572;21;20021001 12:18;341//708225;
D;220;2374572;21;20021001 12:18;P;;;;;;
D;220;2374572;21;20021001 12:18;P;;;;;;
D;220;2374572;21;20021001 12:18;V;;;;;;
D;220;2374572;21;20021001 12:18;V;;;;;;
B;220;2374618;22;20021001 12:18;;;27;BANCROFT RD;ABBOTSBURY;2176;750.6;M;20020620;20020815;385000;A;R;RESIDENCE;;JH;;;8921674;
C;220;2374618;22;20021001 12:18;18//709687;
D;220;2374618;22;20021001 12:18;P;;;;;;
D;220;2374618;22;20021001 12:18;P;;;;;;
D;220;2374618;22;20021001 12:18;V;;;;;;
B;220;2374791;23;20021001 12:18;;;6;BARDON CL;ST JOHNS PARK;2176;;;20020309;20020515;287000;A;R;RESIDENCE;;GL;;;8624803;
C;220;2374791;23;20021001 12:18;6//740465;
D;220;2374791;23;20021001 12:18;P;;;;;;
D;220;2374791;23;20021001 12:18;P;;;;;;
D;220;2374791;23;20021001 12:18;V;;;;;;
D;220;2374791;23;20021001 12:18;V;;;;;;
B;220;2374813;24;20021001 12:18;;;33 A;BAREENA ST;CANLEY VALE;2166;1322;M;20020415;20020527;300000;A;R;RESIDENCE;;KA;;;8685284;
C;220;2374813;24;20021001 12:18;1//210228;
D;220;2374813;24;20021001 12:18;P;;;;;;
D;220;2374813;24;20021001 12:18;V;;;;;;
B;220;2374839;25;20021001 12:18;;;52;BAREENA ST;CANLEY VALE;2166;803;M;20011107;20020301;318000;A;R;RESIDENCE;;GW;;;8631919;
C;220;2374839;25;20021001 12:18;X//416412;
D;220;2374839;25;20021001 12:18;P;;;;;;
D;220;2374839;25;20021001 12:18;P;;;;;;
D;220;2374839;25;20021001 12:18;V;;;;;;
B;220;2374865;26;20021001 12:18;;;;BARILLA PL;BONNYRIGG;2177;602.9;M;20020709;20020823;320000;A;R;RESIDENCE;;JF;;;8986010;
C;220;2374865;26;20021001 12:18;701//874789;
D;220;2374865;26;20021001 12:18;P;;;;;;
D;220;2374865;26;20021001 12:18;P;;;;;;
D;220;2374865;26;20021001 12:18;V;;;;;;
D;220;2374865;26;20021001 12:18;V;;;;;;
B;220;2375438;27;20021001 12:18;;;45;BEALE CRES;FAIRFIELD;2165;556.4;M;20020622;20020808;250000;A;R;RESIDENCE;;JK;;;8961087;
C;220;2375438;27;20021001 12:18;158//226348;
D;220;2375438;27;20021001 12:18;P;;;;;;
D;220;2375438;27;20021001 12:18;V;;;;;;
D;220;2375438;27;20021001 12:18;V;;;;;;
B;220;2375523;28;20021001 12:18;;;83;BECKENHAM ST;CANLEY VALE;2166;956.1;M;20020627;20020802;250000;A;R;RESIDENCE;;KA;;;8952954;
C;220;2375523;28;20021001 12:18;B//440795;
D;220;2375523;28;20021001 12:18;P;;;;;;
D;220;2375523;28;20021001 12:18;P;;;;;;
D;220;2375523;28;20021001 12:18;V;;;;;;
D;220;2375523;28;20021001 12:18;V;;;;;;
D;220;2375523;28;20021001 12:18;V;;;;;;
B;220;2375604;29;20021001 12:18;;;10;BECKHAUS ST;ST JOHNS PARK;2176;564;M;20020429;20020709;268000;A;R;RESIDENCE;;GL;;;8949444;
C;220;2375604;29;20021001 12:18;4//261418;
D;220;2375604;29;20021001 12:18;P;;;;;;
D;220;2375604;29;20021001 12:18;V;;;;;;
D;220;2375604;29;20021001 12:18;V;;;;;;
B;220;2376073;30;20021001 12:18;;;13;BENJAMIN RD;MOUNT PRITCHARD;2170;588.1;M;20020529;20020529;76000;A;R;RESIDENCE;;GD;;;8969688;
C;220;2376073;30;20021001 12:18;135//32046;
D;220;2376073;30;20021001 12:18;P;;;;;;
D;220;2376073;30;20021001 12:18;V;;;;;;
B;220;2376115;31;20021001 12:18;;;17;BEN LOMOND ST;BOSSLEY PARK;2176;;;20020508;20020717;350000;A;R;RESIDENCE;;HA;;;8814452;
C;220;2376115;31;20021001 12:18;21//263082;
D;220;2376115;31;20021001 12:18;P;;;;;;
D;220;2376115;31;20021001 12:18;V;;;;;;
B;220;2376184;32;20021001 12:18;;;4;BENSON ST;FAIRFIELD;2165;556.4;M;20020726;20020906;245000;A;R;RESIDENCE;;AF;;;8954869;
C;220;2376184;32;20021001 12:18;6//27510;
D;220;2376184;32;20021001 12:18;P;;;;;;
D;220;2376184;32;20021001 12:18;V;;;;;;
B;220;2376211;33;20021001 12:18;;;4;BENT ST;CARRAMAR;2163;;;20020725;20020905;280000;A;R;RESIDENCE;;KA;;;8981717;
C;220;2376211;33;20021001 12:18;64//26012;
D;220;2376211;33;20021001 12:18;P;;;;;;
D;220;2376211;33;20021001 12:18;P;;;;;;
D;220;2376211;33;20021001 12:18;V;;;;;;
D;220;2376211;33;20021001 12:18;V;;;;;;
B;220;2376255;34;20021001 12:18;;;2;BERNADETTE PL;SMITHFIELD;2164;550.3;M;20020603;20020627;290000;A;R;RESIDENCE;;GT;;;8739164;
C;220;2376255;34;20021001 12:18;3//708426;
D;220;2376255;34;20021001 12:18;P;;;;;;
D;220;2376255;34;20021001 12:18;V;;;;;;
D;220;2376255;34;20021001 12:18;V;;;;;;
B;220;2376287;35;20021001 12:18;;;6;BERRIGAN PL;BOSSLEY PARK;2176;552;M;20020223;20020424;376000;A;R;RESIDENCE;;HA;;;8632290;
C;220;2376287;35;20021001 12:18;34//259575;
D;220;2376287;35;20021001 12:18;P;;;;;;
D;220;2376287;35;20021001 12:18;P;;;;;;
D;220;2376287;35;20021001 12:18;V;;;;;;
B;220;2376693;36;20021001 12:18;;;3;BLACKMORE PL;WETHERILL PARK;2164;578.1;M;20020129;20020604;382500;A;R;RESIDENCE;;GR;;;8741353;
C;220;2376693;36;20021001 12:18;96//259832;
D;220;2376693;36;20021001 12:18;P;;;;;;
D;220;2376693;36;20021001 12:18;P;;;;;;
D;220;2376693;36;20021001 12:18;V;;;;;;
B;220;2377048;37;20021001 12:18;;;97;BOLD ST;CABRAMATTA;2166;653.5;M;20000127;20000329;180000;A;3;;;GD;;;6689945;
C;220;2377048;37;20021001 12:18;240, 241/2/1553 1//45694;
D;220;2377048;37;20021001 12:18;P;;;;;;
D;220;2377048;37;20021001 12:18;P;;;;;;
B;220;2377074;38;20021001 12:18;;;2;BOLTON AVE;MOUNT PRITCHARD;2170;556.4;M;20020801;20020916;350000;A;R;RESIDENCE;;GD;;;8972257;
C;220;2377074;38;20021001 12:18;8//222696;
D;220;2377074;38;20021001 12:18;P;;;;;;
D;220;2377074;38;20021001 12:18;V;;;;;;
D;220;2377074;38;20021001 12:18;V;;;;;;
B;220;2377195;39;20021001 12:18;;;26;BOOMERANG RD;BONNYRIGG;2177;930;M;20020709;20020904;540000;A;R;RESIDENCE;;HV;;;8956384;
C;220;2377195;39;20021001 12:18;12//793200;
D;220;2377195;39;20021001 12:18;P;;;;;;
D;220;2377195;39;20021001 12:18;V;;;;;;
B;220;2377462;40;20021001 12:18;;;35;BOSSLEY RD;BOSSLEY PARK;2176;601;M;20020413;20020613;319100;A;R;RESIDENCE;;HA;;;8707276;
C;220;2377462;40;20021001 12:18;37//261120;
D;220;2377462;40;20021001 12:18;P;;;;;;
D;220;2377462;40;20021001 12:18;P;;;;;;
D;220;2377462;40;20021001 12:18;V;;;;;;
B;220;2377494;41;20021001 12:18;;;91;BOSSLEY RD;BOSSLEY PARK;2176;654.4;M;20020430;20020618;535000;A;R;RESIDENCE;;HA;;;8743986;
C;220;2377494;41;20021001 12:18;7//261777;
D;220;2377494;41;20021001 12:18;P;;;;;;
D;220;2377494;41;20021001 12:18;P;;;;;;
D;220;2377494;41;20021001 12:18;V;;;;;;
B;220;2377730;42;20021001 12:18;;;22;BOWTELL AVE;ST JOHNS PARK;2176;797.6;M;20020330;20020522;385000;A;R;RESIDENCE;;GL;;;8648475;
C;220;2377730;42;20021001 12:18;202//737391;
D;220;2377730;42;20021001 12:18;P;;;;;;
D;220;2377730;42;20021001 12:18;P;;;;;;
D;220;2377730;42;20021001 12:18;V;;;;;;
B;220;2377822;43;20021001 12:18;;;62 A;BOYD ST;CABRAMATTA WEST;2166;306.5;M;20020729;20020909;230000;A;R;RESIDENCE;;GD;;;8954815;
C;220;2377822;43;20021001 12:18;75/5/1553;
D;220;2377822;43;20021001 12:18;P;;;;;;
D;220;2377822;43;20021001 12:18;V;;;;;;
D;220;2377822;43;20021001 12:18;V;;;;;;
D;220;2377822;43;20021001 12:18;V;;;;;;
B;220;2377837;44;20021001 12:18;;;30;BOYD ST;CABRAMATTA WEST;2166;659.5;M;20020901;20020904;180000;A;R;RESIDENCE;;GD;;;8944142;
C;220;2377837;44;20021001 12:18;112, 113/5/1553 1//43702;
D;220;2377837;44;20021001 12:18;P;;;;;;
D;220;2377837;44;20021001 12:18;P;;;;;;
D;220;2377837;44;20021001 12:18;V;;;;;;
B;220;2378023;45;20021001 12:18;;;9;BRAEMAR ST;SMITHFIELD;2164;524.8;M;20020720;20020910;254000;A;R;RESIDENCE;;GT;;;8954293;
C;220;2378023;45;20021001 12:18;22//209638;
D;220;2378023;45;20021001 12:18;P;;;;;;
D;220;2378023;45;20021001 12:18;V;;;;;;
B;220;2378222;46;20021001 12:18;;;58;BRENAN ST;SMITHFIELD;2164;;;20020814;20020814;192500;A;R;RESIDENCE;;GT;;;8964375;
C;220;2378222;46;20021001 12:18;4/1/6688;
D;220;2378222;46;20021001 12:18;P;;;;;;
D;220;2378222;46;20021001 12:18;V;;;;;;
D;220;2378222;46;20021001 12:18;V;;;;;;
B;220;2378290;47;20021001 12:18;;;79;BRENAN ST;SMITHFIELD;2164;594.4;M;20020501;20020612;288000;A;R;RESIDENCE;;GT;;;8741827;
C;220;2378290;47;20021001 12:18;4//36377;
D;220;2378290;47;20021001 12:18;P;;;;;;
D;220;2378290;47;20021001 12:18;P;;;;;;
D;220;2378290;47;20021001 12:18;V;;;;;;
B;220;2378564;48;20021001 12:18;;;45;BRISBANE RD;ST JOHNS PARK;2176;606.7;M;20020518;20020731;314000;A;R;RESIDENCE;;GL;;;8839373;
C;220;2378564;48;20021001 12:18;305//263799;
D;220;2378564;48;20021001 12:18;P;;;;;;
D;220;2378564;48;20021001 12:18;P;;;;;;
D;220;2378564;48;20021001 12:18;V;;;;;;
B;220;2378674;49;20021001 12:18;;;10;BROADMEADOWS ST;ST JOHNS PARK;2176;574.6;M;20020803;20020904;200000;A;R;RESIDENCE;;GL;;;8944196;
C;220;2378674;49;20021001 12:18;105//259936;
D;220;2378674;49;20021001 12:18;P;;;;;;
D;220;2378674;49;20021001 12:18;P;;;;;;
D;220;2378674;49;20021001 12:18;V;;;;;;
B;220;2379268;50;20021001 12:18;;;3;BRYANT PL;FAIRFIELD WEST;2165;895.4;M;20020227;20020708;295000;A;R;RESIDENCE;;JK;;;8772508;
C;220;2379268;50;20021001 12:18;76//226376;
D;220;2379268;50;20021001 12:18;P;;;;;;
D;220;2379268;50;20021001 12:18;V;;;;;;
B;220;2379324;51;20021001 12:18;;;2;BUCKINGHAM ST;CANLEY VALE;2166;586;M;20020718;20020916;403000;A;R;RESIDENCE;;HP;;;8976034;
C;220;2379324;51;20021001 12:18;5//611109;
D;220;2379324;51;20021001 12:18;P;;;;;;
D;220;2379324;51;20021001 12:18;P;;;;;;
D;220;2379324;51;20021001 12:18;V;;;;;;
B;220;2379329;52;20021001 12:18;;;12;BUCKINGHAM ST;CANLEY VALE;2166;;;20020627;20020815;251000;A;R;RESIDENCE;;HP;;;8941792;
C;220;2379329;52;20021001 12:18;40, 41/59/729;
D;220;2379329;52;20021001 12:18;P;;;;;;
D;220;2379329;52;20021001 12:18;V;;;;;;
B;220;2379483;53;20021001 12:18;;;105;BULLS RD;WAKELEY;2176;557.4;M;20020525;20020705;290000;A;R;RESIDENCE;;GL;;;8762965;
C;220;2379483;53;20021001 12:18;4//255150;
D;220;2379483;53;20021001 12:18;P;;;;;;
D;220;2379483;53;20021001 12:18;P;;;;;;
D;220;2379483;53;20021001 12:18;V;;;;;;
B;220;2379770;54;20021001 12:18;;;11;BURRAMY CL;BOSSLEY PARK;2176;725.4;M;20020514;20020626;290000;A;R;RESIDENCE;;HA;;;8776643;
C;220;2379770;54;20021001 12:18;123//261502;
D;220;2379770;54;20021001 12:18;P;;;;;;
D;220;2379770;54;20021001 12:18;P;;;;;;
D;220;2379770;54;20021001 12:18;V;;;;;;
B;220;2380257;55;20021001 12:18;;;247;CABRAMATTA RD W;CABRAMATTA;2166;682.9;M;20020227;20020422;800000;B;V;VACANT LAND;;CF;;;8545547;
C;220;2380257;55;20021001 12:18;B//373854;
D;220;2380257;55;20021001 12:18;P;;;;;;
D;220;2380257;55;20021001 12:18;V;;;;;;
B;220;2380304;56;20021001 12:18;;;274;CABRAMATTA RD W;CABRAMATTA;2166;796.7;M;20020412;20020524;402900;A;R;RESIDENCE;;GW;;;8710439;
C;220;2380304;56;20021001 12:18;62//8029;
D;220;2380304;56;20021001 12:18;P;;;;;;
D;220;2380304;56;20021001 12:18;P;;;;;;
D;220;2380304;56;20021001 12:18;P;;;;;;
D;220;2380304;56;20021001 12:18;P;;;;;;
D;220;2380304;56;20021001 12:18;V;;;;;;
B;220;2380355;57;20021001 12:18;;8;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20020628;20020830;250000;;R;RESIDENCE;8;;;;8956580;
C;220;2380355;57;20021001 12:18;8//SP 45827;
D;220;2380355;57;20021001 12:18;P;;;;;;
D;220;2380355;57;20021001 12:18;V;;;;;;
D;220;2380355;57;20021001 12:18;V;;;;;;
B;220;2380530;58;20021001 12:18;;;1;CAMBEWARRA RD;FAIRFIELD WEST;2165;626;M;20020727;20020909;325000;A;3;;;JK;;;8950322;
C;220;2380530;58;20021001 12:18;1//221197;
D;220;2380530;58;20021001 12:18;P;;;;;;
D;220;2380530;58;20021001 12:18;P;;;;;;
D;220;2380530;58;20021001 12:18;V;;;;;;
B;220;2380592;59;20021001 12:18;;;56;CAMBRIDGE ST;CANLEY VALE;2166;588.1;M;20020704;20020822;240000;A;R;RESIDENCE;;HP;;;8963758;
C;220;2380592;59;20021001 12:18;5//28577;
D;220;2380592;59;20021001 12:18;P;;;;;;
D;220;2380592;59;20021001 12:18;V;;;;;;
D;220;2380592;59;20021001 12:18;V;;;;;;
B;220;2380678;60;20021001 12:18;;;;CAMBRIDGE ST;CANLEY HEIGHTS;2166;450.2;M;20020919;20020920;114000;A;R;RESIDENCE;;GD;;;8976082;
C;220;2380678;60;20021001 12:18;51//1004900;
D;220;2380678;60;20021001 12:18;P;;;;;;
D;220;2380678;60;20021001 12:18;P;;;;;;
D;220;2380678;60;20021001 12:18;V;;;;;;
D;220;2380678;60;20021001 12:18;V;;;;;;
B;220;2380884;61;20021001 12:18;;;10;CAMPION ST;SMITHFIELD;2164;550.3;M;20020504;20020725;320000;A;R;RESIDENCE;;GR;;;8820094;
C;220;2380884;61;20021001 12:18;27//253627;
D;220;2380884;61;20021001 12:18;P;;;;;;
D;220;2380884;61;20021001 12:18;P;;;;;;
D;220;2380884;61;20021001 12:18;V;;;;;;
B;220;2381128;62;20021001 12:18;;;43;CANLEY VALE RD;CANLEY VALE;2166;575.4;M;20020316;20020506;445000;B;R;RESIDENCE;;CJ;;;8639587;
C;220;2381128;62;20021001 12:18;1//35362;
D;220;2381128;62;20021001 12:18;P;;;;;;
D;220;2381128;62;20021001 12:18;V;;;;;;
B;220;2381274;63;20021001 12:18;;;248;CANLEY VALE RD;CANLEY VALE;2166;449.6;M;20020309;20020909;605000;B;3;RETAIL;;CJ;;;8942901;
C;220;2381274;63;20021001 12:18;6, 7/47/728;
D;220;2381274;63;20021001 12:18;P;;;;;;
D;220;2381274;63;20021001 12:18;P;;;;;;
D;220;2381274;63;20021001 12:18;V;;;;;;
D;220;2381274;63;20021001 12:18;V;;;;;;
B;220;2381483;64;20021001 12:18;;;23;CARABEEN ST;CABRAMATTA;2166;;;20020611;20020723;272000;A;R;RESIDENCE;;GW;;;8958924;
C;220;2381483;64;20021001 12:18;12//25462;
D;220;2381483;64;20021001 12:18;P;;;;;;
D;220;2381483;64;20021001 12:18;V;;;;;;
B;220;2381647;65;20021001 12:18;;;8;CARNATION AVE;GUILDFORD;2161;1037;M;20020416;20020527;155000;A;R;RESIDENCE;;KA;;;8703646;
C;220;2381647;65;20021001 12:18;4//26153;
D;220;2381647;65;20021001 12:18;P;;;;;;
D;220;2381647;65;20021001 12:18;V;;;;;;
D;220;2381647;65;20021001 12:18;V;;;;;;
B;220;2381739;66;20021001 12:18;;;8;CARRE AVE;CANLEY VALE;2166;708.2;M;20020803;20020913;277000;A;R;RESIDENCE;;HP;;;8982024;
C;220;2381739;66;20021001 12:18;11//30878;
D;220;2381739;66;20021001 12:18;P;;;;;;
D;220;2381739;66;20021001 12:18;P;;;;;;
D;220;2381739;66;20021001 12:18;V;;;;;;
D;220;2381739;66;20021001 12:18;V;;;;;;
B;220;2381810;67;20021001 12:18;;;60;CARTIER ST;BONNYRIGG;2177;553.7;M;20020322;20020513;330000;A;R;RESIDENCE;;JF;;;8651257;
C;220;2381810;67;20021001 12:18;10//746137;
D;220;2381810;67;20021001 12:18;P;;;;;;
D;220;2381810;67;20021001 12:18;V;;;;;;
B;220;2381967;68;20021001 12:18;;;53;CASTLEREAGH ST;BOSSLEY PARK;2176;;;20020306;20020426;419000;A;R;RESIDENCE;;HA;;;8737441;
C;220;2381967;68;20021001 12:18;32//261569;
D;220;2381967;68;20021001 12:18;P;;;;;;
D;220;2381967;68;20021001 12:18;P;;;;;;
D;220;2381967;68;20021001 12:18;V;;;;;;
B;220;2382077;69;20021001 12:18;;;83;CATHCART ST;FAIRFIELD;2165;;;20020805;20020805;197800;A;R;RESIDENCE;;JK;;;8968544;
C;220;2382077;69;20021001 12:18;15, 16/17/1059;
D;220;2382077;69;20021001 12:18;P;;;;;;
D;220;2382077;69;20021001 12:18;V;;;;;;
B;220;2382086;70;20021001 12:18;;;8;CATO CL;BONNYRIGG;2177;557;M;20020426;20020607;275000;A;R;RESIDENCE;;HV;;;8682194;
C;220;2382086;70;20021001 12:18;5//739065;
D;220;2382086;70;20021001 12:18;P;;;;;;
D;220;2382086;70;20021001 12:18;V;;;;;;
D;220;2382086;70;20021001 12:18;V;;;;;;
D;220;2382086;70;20021001 12:18;V;;;;;;
B;220;2382135;71;20021001 12:18;;;7;CAWARRA PL;FAIRFIELD;2165;556.4;M;20020625;20020809;260000;A;R;RESIDENCE;;GT;;;8967559;
C;220;2382135;71;20021001 12:18;7//222283;
D;220;2382135;71;20021001 12:18;P;;;;;;
D;220;2382135;71;20021001 12:18;P;;;;;;
D;220;2382135;71;20021001 12:18;V;;;;;;
B;220;2382262;72;20021001 12:18;;6;34;CHADDERTON ST;CANLEY VALE;2166;;;20020730;20020910;255000;;3;SHOP;6;;;;8949894;
C;220;2382262;72;20021001 12:18;6//34146;
D;220;2382262;72;20021001 12:18;P;;;;;;
D;220;2382262;72;20021001 12:18;P;;;;;;
D;220;2382262;72;20021001 12:18;V;;;;;;
D;220;2382262;72;20021001 12:18;V;;;;;;
B;220;2382403;73;20021001 12:18;;;55;CHANCERY ST;CANLEY VALE;2166;556.4;M;20020517;20020530;100000;A;R;RESIDENCE;;KA;;;8787013;
C;220;2382403;73;20021001 12:18;4//32856;
D;220;2382403;73;20021001 12:18;P;;;;;;
D;220;2382403;73;20021001 12:18;P;;;;;;
D;220;2382403;73;20021001 12:18;V;;;;;;
D;220;2382403;73;20021001 12:18;V;;;;;;
D;220;2382403;73;20021001 12:18;V;;;;;;
B;220;2382631;74;20021001 12:18;;;82;CHARLES ST;SMITHFIELD;2164;556.4;M;20020724;20020909;290000;A;R;RESIDENCE;;GT;;;8981189;
C;220;2382631;74;20021001 12:18;15//204972;
D;220;2382631;74;20021001 12:18;P;;;;;;
D;220;2382631;74;20021001 12:18;V;;;;;;
D;220;2382631;74;20021001 12:18;V;;;;;;
