A;068;20031016 13:57;PDANN;
B;068;546677;12;20031016 13:57;;;6;LIGNUM LANE;MOAMA;2731;3017;M;20030712;20030910;442000;R;R;RESIDENCE;;MJ;;0;AA55431;
C;068;546677;12;20031016 13:57;7//285591;
D;068;546677;12;20031016 13:57;P;;;;;;
D;068;546677;12;20031016 13:57;P;;;;;;
D;068;546677;12;20031016 13:57;V;;;;;;
D;068;546677;12;20031016 13:57;V;;;;;;
B;068;547018;13;20031016 13:57;;;30;KILKERRIN DR;MOAMA;2731;4236;M;20030807;20030911;375000;R;R;RESIDENCE;;RR;;0;AA23110;
C;068;547018;13;20031016 13:57;139//835987;
D;068;547018;13;20031016 13:57;P;;;;;;
D;068;547018;13;20031016 13:57;P;;;;;;
D;068;547018;13;20031016 13:57;V;;;;;;
D;068;547018;13;20031016 13:57;V;;;;;;
B;068;2868366;14;20031016 13:57;;;31;KINGFISHER DR W;MOAMA;2731;800;M;20030902;20030917;80000;R;V;VACANT LAND;;RR;;0;AA34227;
C;068;2868366;14;20031016 13:57;27//270064;
D;068;2868366;14;20031016 13:57;P;;;;;;
D;068;2868366;14;20031016 13:57;P;;;;;;
D;068;2868366;14;20031016 13:57;V;;;;;;
B;068;2868374;15;20031016 13:57;;;23;KINGFISHER DR W;MOAMA;2731;834;M;20030916;20030916;80000;R;V;VACANT LAND;;RR;;0;AA2074;
C;068;2868374;15;20031016 13:57;35//270064;
D;068;2868374;15;20031016 13:57;P;;;;;;
D;068;2868374;15;20031016 13:57;P;;;;;;
D;068;2868374;15;20031016 13:57;V;;;;;;
D;068;2868374;15;20031016 13:57;V;;;;;;
B;068;2868925;16;20031016 13:57;;;14;KINGFISHER DR W;MOAMA;2731;969;M;20000910;20030930;54500;R;V;VACANT LAND;;RR;;0;AA42036;
C;068;2868925;16;20031016 13:57;54//285506;
D;068;2868925;16;20031016 13:57;P;;;;;;
D;068;2868925;16;20031016 13:57;V;;;;;;
B;068;2938424;17;20031016 13:57;;;;THE GUMS;MOAMA;2731;2179;M;20030823;20030922;142000;R;V;VACANT LAND;;MJ;;0;AA17924;
C;068;2938424;17;20031016 13:57;40//1045248;
D;068;2938424;17;20031016 13:57;P;;;;;;
D;068;2938424;17;20031016 13:57;P;;;;;;
D;068;2938424;17;20031016 13:57;V;;;;;;
D;068;2938424;17;20031016 13:57;V;;;;;;
B;068;2954896;18;20031016 13:57;;;;HOLLARA DR;MOAMA;2731;3660;M;20031008;20031008;82000;R;V;VACANT LAND;;RR;;0;AA50551;
C;068;2954896;18;20031016 13:57;35//270259;
D;068;2954896;18;20031016 13:57;P;;;;;;
D;068;2954896;18;20031016 13:57;P;;;;;;
D;068;2954896;18;20031016 13:57;V;;;;;;
B;068;546709;19;20031016 13:57;;;17;PERRICOOTA RD;MOAMA;2731;;;20030618;20030818;185000;;3;UNIT;23;;;0;AA38608;
C;068;546709;19;20031016 13:57;23//SP 70008;
D;068;546709;19;20031016 13:57;P;;;;;;
D;068;546709;19;20031016 13:57;P;;;;;;
D;068;546709;19;20031016 13:57;V;;;;;;
D;068;546709;19;20031016 13:57;V;;;;;;
B;068;2976095;20;20031016 13:57;;;41;ABERDEEN WAY;MOAMA;2731;1175;M;20021113;20030407;68500;Z;V;VACANT LAND;;ZC;;0;AA41018;
C;068;2976095;20;20031016 13:57;78//1050525;
D;068;2976095;20;20031016 13:57;P;;;;;;
D;068;2976095;20;20031016 13:57;V;;;;;;
B;068;546709;21;20031016 13:57;;;11;PERRICOOTA RD;MOAMA;2731;;;20030702;20030929;8000;;V;VACANT LAND;34;;;0;AA54829;
C;068;546709;21;20031016 13:57;34//SP 70747;
D;068;546709;21;20031016 13:57;P;;;;;;
D;068;546709;21;20031016 13:57;P;;;;;;
D;068;546709;21;20031016 13:57;V;;;;;;
D;068;546709;21;20031016 13:57;V;;;;;;
Z;112;21;21;68;
