A;100;20010720 09:34;PDANN;
B;100;1031815;8;20010720 09:34;;;;AVON CL;ALBION PARK;2527;2687;M;20010315;20010606;145000;A;V;;;CD;;;7673133;
C;100;1031815;8;20010720 09:34;543//1016311;
D;100;1031815;8;20010720 09:34;P;;;;;;
D;100;1031815;8;20010720 09:34;P;;;;;;
D;100;1031815;8;20010720 09:34;V;;;;;;
B;100;1031899;9;20010720 09:34;;;27;BANDICOOT DR;BLACKBUTT;2529;646.3;M;20010522;20010522;0;A;R;;;DJ;;;7664553;
C;100;1031899;9;20010720 09:34;5160//806281;
D;100;1031899;9;20010720 09:34;P;;;;;;
D;100;1031899;9;20010720 09:34;V;;;;;;
D;100;1031899;9;20010720 09:34;V;;;;;;
B;100;1031953;10;20010720 09:34;;;;BANKS DR;SHELLHARBOUR;2529;493.6;M;20010502;20010613;150000;A;V;;;DD;;;7723951;
C;100;1031953;10;20010720 09:34;4056//1010513;
D;100;1031953;10;20010720 09:34;P;;;;;;
D;100;1031953;10;20010720 09:34;V;;;;;;
D;100;1031953;10;20010720 09:34;V;;;;;;
B;100;1032011;11;20010720 09:34;;;6;BARCOO CCT;ALBION PARK;2527;698.6;M;19981111;19981111;0;A;R;;;CD;;;7719639;
C;100;1032011;11;20010720 09:34;1327//809370;
D;100;1032011;11;20010720 09:34;P;;;;;;
D;100;1032011;11;20010720 09:34;P;;;;;;
D;100;1032011;11;20010720 09:34;V;;;;;;
D;100;1032011;11;20010720 09:34;V;;;;;;
B;100;1032192;12;20010720 09:34;;2;42;BARRACK AVE;BARRACK POINT;2528;;;20010509;20010608;160000;;R;;2;;;;7698282;
C;100;1032192;12;20010720 09:34;2//SP 57090;
D;100;1032192;12;20010720 09:34;P;;;;;;
D;100;1032192;12;20010720 09:34;V;;;;;;
B;100;1032228;13;20010720 09:34;;2;82;BARTON ST;OAK FLATS;2529;;;20010411;20010530;85000;;R;;2;;;;7719572;
C;100;1032228;13;20010720 09:34;2//33458;
D;100;1032228;13;20010720 09:34;P;;;;;;
D;100;1032228;13;20010720 09:34;V;;;;;;
D;100;1032228;13;20010720 09:34;V;;;;;;
B;100;1032244;14;20010720 09:34;;;58;BARTON ST;OAK FLATS;2529;;;20010420;20010525;144000;A;R;;;EA;;;7664243;
C;100;1032244;14;20010720 09:34;252/B/13638;
D;100;1032244;14;20010720 09:34;P;;;;;;
D;100;1032244;14;20010720 09:34;P;;;;;;
D;100;1032244;14;20010720 09:34;V;;;;;;
B;100;1032463;15;20010720 09:34;;;58;BATEMAN AVE;ALBION PARK RAIL;2527;1057;M;20010406;20010518;132000;A;V;;;EL;;;7680693;
C;100;1032463;15;20010720 09:34;114//825202;
D;100;1032463;15;20010720 09:34;P;;;;;;
D;100;1032463;15;20010720 09:34;V;;;;;;
D;100;1032463;15;20010720 09:34;V;;;;;;
B;100;1032480;16;20010720 09:34;;1;44;BATEMAN AVE;ALBION PARK RAIL;2527;;;20010516;20010606;125000;;R;;1;;;;7705877;
C;100;1032480;16;20010720 09:34;1//46704;
D;100;1032480;16;20010720 09:34;P;;;;;;
D;100;1032480;16;20010720 09:34;V;;;;;;
B;100;1032504;17;20010720 09:34;;4;32;BATEMAN AVE;ALBION PARK RAIL;2527;;;20010606;20010615;117000;;R;;4;;;;7701352;
C;100;1032504;17;20010720 09:34;4//SP 39946;
D;100;1032504;17;20010720 09:34;P;;;;;;
D;100;1032504;17;20010720 09:34;P;;;;;;
D;100;1032504;17;20010720 09:34;V;;;;;;
B;100;1032587;18;20010720 09:34;;3;57;BATEMAN AVE;ALBION PARK RAIL;2527;;;20010518;20010530;128000;;R;;3;;;;7672020;
C;100;1032587;18;20010720 09:34;3//SP 49551;
D;100;1032587;18;20010720 09:34;P;;;;;;
D;100;1032587;18;20010720 09:34;V;;;;;;
D;100;1032587;18;20010720 09:34;V;;;;;;
B;100;1033146;19;20010720 09:34;;;8;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20010427;20010614;173000;A;R;;;EQ;;;7709346;
C;100;1033146;19;20010720 09:34;27//226538;
D;100;1033146;19;20010720 09:34;P;;;;;;
D;100;1033146;19;20010720 09:34;V;;;;;;
D;100;1033146;19;20010720 09:34;V;;;;;;
B;100;1033254;20;20010720 09:34;;;11;BOONERAH ST;ALBION PARK RAIL;2527;;;20010316;20010316;0;A;3;NULL;;CQ;;;7683591;
C;100;1033254;20;20010720 09:34;29/E/11034;
D;100;1033254;20;20010720 09:34;P;;;;;;
D;100;1033254;20;20010720 09:34;V;;;;;;
B;100;1033320;21;20010720 09:34;;;11;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20010430;20010612;151000;A;R;;;CA;;;7693443;
C;100;1033320;21;20010720 09:34;73//31749;
D;100;1033320;21;20010720 09:34;P;;;;;;
D;100;1033320;21;20010720 09:34;V;;;;;;
D;100;1033320;21;20010720 09:34;V;;;;;;
B;100;1033349;22;20010720 09:34;;;49;BORROWDALE CL;ALBION PARK;2527;601.4;M;20010510;20010612;230000;A;R;;;CD;;;7725699;
C;100;1033349;22;20010720 09:34;735//791543;
D;100;1033349;22;20010720 09:34;P;;;;;;
D;100;1033349;22;20010720 09:34;P;;;;;;
D;100;1033349;22;20010720 09:34;V;;;;;;
D;100;1033349;22;20010720 09:34;V;;;;;;
B;100;1033477;23;20010720 09:34;;;69;BRADMAN AVE;WARILLA;2528;626;M;20010405;20010524;147000;A;R;;;EJ;;;7671113;
C;100;1033477;23;20010720 09:34;319//236716;
D;100;1033477;23;20010720 09:34;P;;;;;;
D;100;1033477;23;20010720 09:34;P;;;;;;
D;100;1033477;23;20010720 09:34;V;;;;;;
D;100;1033477;23;20010720 09:34;V;;;;;;
B;100;1033824;24;20010720 09:34;;;16;BRUCE AVE;MOUNT WARRIGAL;2528;651.3;M;20010419;20010601;210000;A;R;;;EG;;;7668275;
C;100;1033824;24;20010720 09:34;1014//241149;
D;100;1033824;24;20010720 09:34;P;;;;;;
D;100;1033824;24;20010720 09:34;P;;;;;;
D;100;1033824;24;20010720 09:34;V;;;;;;
B;100;1033993;25;20010720 09:34;;;;BURDEKIN DR;ALBION PARK;2527;480.7;M;20010423;20010423;0;A;V;;;CD;;;7710167;
C;100;1033993;25;20010720 09:34;3001//856645;
D;100;1033993;25;20010720 09:34;P;;;;;;
D;100;1033993;25;20010720 09:34;V;;;;;;
B;100;1034103;26;20010720 09:34;;1;2;BURRILL PL;SHELLHARBOUR;2529;;;20010411;20010514;180000;;R;;1;;;;7660500;
C;100;1034103;26;20010720 09:34;1//SP 50846;
D;100;1034103;26;20010720 09:34;P;;;;;;
D;100;1034103;26;20010720 09:34;V;;;;;;
B;100;1034455;27;20010720 09:34;;;2;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20010604;20010604;0;A;R;;;EJ;;;7666086;
C;100;1034455;27;20010720 09:34;146//228404;
D;100;1034455;27;20010720 09:34;P;;;;;;
D;100;1034455;27;20010720 09:34;V;;;;;;
B;100;1034693;28;20010720 09:34;;;28;CENTENARY RD;ALBION PARK;2527;633.8;M;20010621;20010621;0;A;3;NULL;;CD;;;7706842;
C;100;1034693;28;20010720 09:34;811//793743;
D;100;1034693;28;20010720 09:34;P;;;;;;
D;100;1034693;28;20010720 09:34;P;;;;;;
D;100;1034693;28;20010720 09:34;V;;;;;;
D;100;1034693;28;20010720 09:34;V;;;;;;
B;100;1035052;29;20010720 09:34;;;15;CHILLAWONG CCT;BLACKBUTT;2529;617.8;M;20010420;20010525;179000;A;R;;;DJ;;;7719719;
C;100;1035052;29;20010720 09:34;3148//800203;
D;100;1035052;29;20010720 09:34;P;;;;;;
D;100;1035052;29;20010720 09:34;P;;;;;;
D;100;1035052;29;20010720 09:34;V;;;;;;
D;100;1035052;29;20010720 09:34;V;;;;;;
B;100;1035257;30;20010720 09:34;;;2 D;CHURCH ST;ALBION PARK;2527;532;M;20010403;20010518;175000;A;R;;;CD;;;7724733;
C;100;1035257;30;20010720 09:34;6//859877;
D;100;1035257;30;20010720 09:34;P;;;;;;
D;100;1035257;30;20010720 09:34;P;;;;;;
D;100;1035257;30;20010720 09:34;V;;;;;;
B;100;1035266;31;20010720 09:34;;;7 A;CHURNWOOD PL;ALBION PARK RAIL;2527;297.7;M;20010427;20010601;154000;A;R;;;CB;;;7689779;
C;100;1035266;31;20010720 09:34;2//871608;
D;100;1035266;31;20010720 09:34;P;;;;;;
D;100;1035266;31;20010720 09:34;P;;;;;;
D;100;1035266;31;20010720 09:34;P;;;;;;
D;100;1035266;31;20010720 09:34;V;;;;;;
D;100;1035266;31;20010720 09:34;V;;;;;;
B;100;1035386;32;20010720 09:34;;;30;COACHWOOD DR;ALBION PARK RAIL;2527;562.4;M;20010423;20010423;0;A;R;;;CA;;;7717566;
C;100;1035386;32;20010720 09:34;532//264469;
D;100;1035386;32;20010720 09:34;P;;;;;;
D;100;1035386;32;20010720 09:34;V;;;;;;
B;100;1035538;33;20010720 09:34;;;12;COLVILLE ST;FLINDERS;2529;544;M;20010403;20010403;0;A;3;NULL;;DJ;;;7666804;
C;100;1035538;33;20010720 09:34;7165//876021;
D;100;1035538;33;20010720 09:34;P;;;;;;
D;100;1035538;33;20010720 09:34;V;;;;;;
D;100;1035538;33;20010720 09:34;V;;;;;;
B;100;1035679;34;20010720 09:34;;;24;CONWAY CRES;BLACKBUTT;2529;795.7;M;20010504;20010620;242500;A;R;;;EN;;;7706941;
C;100;1035679;34;20010720 09:34;62//788843;
D;100;1035679;34;20010720 09:34;P;;;;;;
D;100;1035679;34;20010720 09:34;P;;;;;;
D;100;1035679;34;20010720 09:34;V;;;;;;
D;100;1035679;34;20010720 09:34;V;;;;;;
B;100;1035928;35;20010720 09:34;;;;COVE BVD;SHELLHARBOUR;2529;610;M;20010409;20010517;148000;A;V;;;DD;;;7670721;
C;100;1035928;35;20010720 09:34;7012//1012373;
D;100;1035928;35;20010720 09:34;P;;;;;;
D;100;1035928;35;20010720 09:34;P;;;;;;
D;100;1035928;35;20010720 09:34;V;;;;;;
B;100;1035929;36;20010720 09:34;;;;COVE BVD;SHELLHARBOUR;2529;573.5;M;20010518;20010615;145000;A;V;;;DD;;;7711321;
C;100;1035929;36;20010720 09:34;7013//1012373;
D;100;1035929;36;20010720 09:34;P;;;;;;
D;100;1035929;36;20010720 09:34;P;;;;;;
D;100;1035929;36;20010720 09:34;V;;;;;;
B;100;1035932;37;20010720 09:34;;;;COVE BVD;SHELLHARBOUR;2529;582.9;M;20010507;20010618;145000;A;V;;;DD;;;7712280;
C;100;1035932;37;20010720 09:34;7016//1012373;
D;100;1035932;37;20010720 09:34;P;;;;;;
D;100;1035932;37;20010720 09:34;P;;;;;;
D;100;1035932;37;20010720 09:34;V;;;;;;
B;100;1035935;38;20010720 09:34;;;;COVE BVD;SHELLHARBOUR;2529;551.6;M;20010404;20010502;141000;A;V;;;DD;;;7706790;
C;100;1035935;38;20010720 09:34;7019//1012373;
D;100;1035935;38;20010720 09:34;P;;;;;;
D;100;1035935;38;20010720 09:34;V;;;;;;
B;100;1036063;39;20010720 09:34;;;57;CREST RD;ALBION PARK;2527;900.7;M;20010321;20010509;65000;A;V;;;CC;;;7709851;
C;100;1036063;39;20010720 09:34;240//255391;
D;100;1036063;39;20010720 09:34;P;;;;;;
D;100;1036063;39;20010720 09:34;P;;;;;;
D;100;1036063;39;20010720 09:34;V;;;;;;
D;100;1036063;39;20010720 09:34;V;;;;;;
B;100;1037086;40;20010720 09:34;;;;DIAMANTINA CCT;ALBION PARK;2527;635.6;M;20010423;20010604;80000;A;V;;;CD;;;7679163;
C;100;1037086;40;20010720 09:34;2027//1014420;
D;100;1037086;40;20010720 09:34;P;;;;;;
D;100;1037086;40;20010720 09:34;P;;;;;;
D;100;1037086;40;20010720 09:34;V;;;;;;
B;100;1037187;41;20010720 09:34;;;;DOWNES DR;ALBION PARK;2527;508.5;M;20010511;20010615;2200000;A;R;;;CD;;;7706883;
C;100;1037187;41;20010720 09:34;3229//866207;
D;100;1037187;41;20010720 09:34;P;;;;;;
D;100;1037187;41;20010720 09:34;P;;;;;;
D;100;1037187;41;20010720 09:34;V;;;;;;
D;100;1037187;41;20010720 09:34;V;;;;;;
B;100;1037328;42;20010720 09:34;;1;1;DURRAS CL;SHELLHARBOUR;2529;;;20010427;20010608;189500;;R;;1;;;;7694266;
C;100;1037328;42;20010720 09:34;1//SP 53123;
D;100;1037328;42;20010720 09:34;P;;;;;;
D;100;1037328;42;20010720 09:34;V;;;;;;
D;100;1037328;42;20010720 09:34;V;;;;;;
B;100;1037342;43;20010720 09:34;;;20;DURRAS CL;SHELLHARBOUR;2529;470.6;M;20010514;20010625;199500;A;R;;;DJ;;;7727338;
C;100;1037342;43;20010720 09:34;2220//825736;
D;100;1037342;43;20010720 09:34;P;;;;;;
D;100;1037342;43;20010720 09:34;V;;;;;;
D;100;1037342;43;20010720 09:34;V;;;;;;
B;100;1037347;44;20010720 09:34;;;10;DURRAS CL;SHELLHARBOUR;2529;657.7;M;20010419;20010531;243000;A;R;;;DJ;;;7679145;
C;100;1037347;44;20010720 09:34;2225//825736;
D;100;1037347;44;20010720 09:34;P;;;;;;
D;100;1037347;44;20010720 09:34;P;;;;;;
D;100;1037347;44;20010720 09:34;V;;;;;;
D;100;1037347;44;20010720 09:34;V;;;;;;
B;100;1037363;45;20010720 09:34;;1;21;EASTERN AVE;SHELLHARBOUR;2529;;;20010412;20010607;0;;3;Other;1;;;;7675042;
C;100;1037363;45;20010720 09:34;1//35946;
D;100;1037363;45;20010720 09:34;P;;;;;;
D;100;1037363;45;20010720 09:34;V;;;;;;
B;100;1037479;46;20010720 09:34;;;27;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20010525;20010622;124000;A;R;;;ET;;;7723826;
C;100;1037479;46;20010720 09:34;57//23170;
D;100;1037479;46;20010720 09:34;P;;;;;;
D;100;1037479;46;20010720 09:34;V;;;;;;
B;100;1037483;47;20010720 09:34;;;21;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20010220;20010608;170000;A;R;;;ET;;;7721594;
C;100;1037483;47;20010720 09:34;103//23752;
D;100;1037483;47;20010720 09:34;P;;;;;;
D;100;1037483;47;20010720 09:34;P;;;;;;
D;100;1037483;47;20010720 09:34;V;;;;;;
B;100;1037667;48;20010720 09:34;;;5;EUCALYPT PL;ALBION PARK RAIL;2527;607;M;20010509;20010513;170000;A;R;;;CA;;;7697055;
C;100;1037667;48;20010720 09:34;237//243703;
D;100;1037667;48;20010720 09:34;P;;;;;;
D;100;1037667;48;20010720 09:34;P;;;;;;
D;100;1037667;48;20010720 09:34;V;;;;;;
D;100;1037667;48;20010720 09:34;V;;;;;;
B;100;1037752;49;20010720 09:34;;;5;FEDERATION PL;ALBION PARK;2527;647;M;20010307;20010529;235000;A;R;;;CD;;;7696073;
C;100;1037752;49;20010720 09:34;903//794349;
D;100;1037752;49;20010720 09:34;P;;;;;;
D;100;1037752;49;20010720 09:34;P;;;;;;
D;100;1037752;49;20010720 09:34;V;;;;;;
D;100;1037752;49;20010720 09:34;V;;;;;;
B;100;1037756;50;20010720 09:34;;;15;FEDERATION PL;ALBION PARK;2527;600.3;M;20010504;20010606;269000;A;R;;;CD;;;7713331;
C;100;1037756;50;20010720 09:34;916//794349;
D;100;1037756;50;20010720 09:34;P;;;;;;
D;100;1037756;50;20010720 09:34;P;;;;;;
D;100;1037756;50;20010720 09:34;V;;;;;;
B;100;1037771;51;20010720 09:34;;;6;FEDERATION PL;ALBION PARK;2527;580;M;20010306;20010306;0;A;R;;;CD;;;7696340;
C;100;1037771;51;20010720 09:34;930//794349;
D;100;1037771;51;20010720 09:34;P;;;;;;
D;100;1037771;51;20010720 09:34;V;;;;;;
D;100;1037771;51;20010720 09:34;V;;;;;;
B;100;1037857;52;20010720 09:34;;;42;FIR CRES;ALBION PARK RAIL;2527;562.8;M;20010627;20010627;0;A;R;;;CA;;;7729296;
C;100;1037857;52;20010720 09:34;98//241248;
D;100;1037857;52;20010720 09:34;P;;;;;;
D;100;1037857;52;20010720 09:34;V;;;;;;
B;100;1038096;53;20010720 09:34;;;30;FLEETWOOD CRES;WARILLA;2528;;;20010605;20010605;0;A;R;;;EJ;;;7693377;
C;100;1038096;53;20010720 09:34;102//227501;
D;100;1038096;53;20010720 09:34;P;;;;;;
D;100;1038096;53;20010720 09:34;V;;;;;;
B;100;1038209;54;20010720 09:34;;;17;FRASER CRES;ALBION PARK;2527;611.4;M;20010430;20010608;150000;A;R;;;CD;;;7708702;
C;100;1038209;54;20010720 09:34;90//263732;
D;100;1038209;54;20010720 09:34;P;;;;;;
D;100;1038209;54;20010720 09:34;V;;;;;;
B;100;1038475;55;20010720 09:34;;;47;GEORGE ST;WARILLA;2528;594.4;M;20010514;20010615;252000;A;R;;;FA;;;7727927;
C;100;1038475;55;20010720 09:34;7//21893;
D;100;1038475;55;20010720 09:34;P;;;;;;
D;100;1038475;55;20010720 09:34;P;;;;;;
D;100;1038475;55;20010720 09:34;V;;;;;;
B;100;1038867;56;20010720 09:34;;;11;GORDON AVE;OAK FLATS;2529;;;20010412;20010502;180000;A;R;;;EA;;;7663717;
C;100;1038867;56;20010720 09:34;340//15643;
D;100;1038867;56;20010720 09:34;P;;;;;;
D;100;1038867;56;20010720 09:34;V;;;;;;
D;100;1038867;56;20010720 09:34;V;;;;;;
B;100;1038938;57;20010720 09:34;;;3;GRAY AVE;WARILLA;2528;556.4;M;20010503;20010531;172000;A;R;;;EG;;;7694635;
C;100;1038938;57;20010720 09:34;1006//241149;
D;100;1038938;57;20010720 09:34;P;;;;;;
D;100;1038938;57;20010720 09:34;V;;;;;;
B;100;1039010;58;20010720 09:34;;;73;BURDEKIN DR;ALBION PARK;2527;567.5;M;20010419;20010518;82000;A;V;;;CD;;;7679042;
C;100;1039010;58;20010720 09:34;3602//1013695;
D;100;1039010;58;20010720 09:34;P;;;;;;
D;100;1039010;58;20010720 09:34;P;;;;;;
D;100;1039010;58;20010720 09:34;V;;;;;;
D;100;1039010;58;20010720 09:34;V;;;;;;
B;100;1039018;59;20010720 09:34;;;;GREY ST;ALBION PARK;2527;450.1;M;20010508;20010612;67500;A;V;;;CD;;;7729781;
C;100;1039018;59;20010720 09:34;3610//1013695;
D;100;1039018;59;20010720 09:34;P;;;;;;
D;100;1039018;59;20010720 09:34;P;;;;;;
D;100;1039018;59;20010720 09:34;V;;;;;;
D;100;1039018;59;20010720 09:34;V;;;;;;
B;100;1039031;60;20010720 09:34;;;;GREY ST;ALBION PARK;2527;600;M;20010427;20010601;80500;A;V;;;CD;;;7725922;
C;100;1039031;60;20010720 09:34;3623//1013695;
D;100;1039031;60;20010720 09:34;P;;;;;;
D;100;1039031;60;20010720 09:34;P;;;;;;
D;100;1039031;60;20010720 09:34;V;;;;;;
D;100;1039031;60;20010720 09:34;V;;;;;;
B;100;1039050;61;20010720 09:34;;;;GREY ST;ALBION PARK;2527;450.2;M;20001107;20010530;66000;A;V;;;CD;;;7668004;
C;100;1039050;61;20010720 09:34;3669//1013695;
D;100;1039050;61;20010720 09:34;P;;;;;;
D;100;1039050;61;20010720 09:34;V;;;;;;
D;100;1039050;61;20010720 09:34;V;;;;;;
B;100;1039051;62;20010720 09:34;;;;GREY ST;ALBION PARK;2527;450;M;20001107;20010530;66000;A;V;;;CD;;;7667978;
C;100;1039051;62;20010720 09:34;3670//1013695;
D;100;1039051;62;20010720 09:34;P;;;;;;
D;100;1039051;62;20010720 09:34;V;;;;;;
D;100;1039051;62;20010720 09:34;V;;;;;;
B;100;1039053;63;20010720 09:34;;;;GREY ST;ALBION PARK;2527;453.7;M;20001107;20010530;66000;A;V;;;CD;;;7667749;
C;100;1039053;63;20010720 09:34;3672//1013695;
D;100;1039053;63;20010720 09:34;P;;;;;;
D;100;1039053;63;20010720 09:34;V;;;;;;
D;100;1039053;63;20010720 09:34;V;;;;;;
B;100;1039166;64;20010720 09:34;;;49;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20010530;20010530;0;A;3;NULL;;EA;;;7684282;
C;100;1039166;64;20010720 09:34;266/C/13638;
D;100;1039166;64;20010720 09:34;P;;;;;;
D;100;1039166;64;20010720 09:34;V;;;;;;
B;100;1039166;65;20010720 09:34;;;49;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20010530;20010530;0;A;V;;;EA;;;7684283;
C;100;1039166;65;20010720 09:34;266/C/13638;
D;100;1039166;65;20010720 09:34;P;;;;;;
D;100;1039166;65;20010720 09:34;P;;;;;;
D;100;1039166;65;20010720 09:34;V;;;;;;
B;100;1039167;66;20010720 09:34;;2;51;GRIFFITHS ST;OAK FLATS;2529;;;20010525;20010612;165000;;R;;2;;;;7706871;
C;100;1039167;66;20010720 09:34;2//SP 56363;
D;100;1039167;66;20010720 09:34;P;;;;;;
D;100;1039167;66;20010720 09:34;V;;;;;;
D;100;1039167;66;20010720 09:34;V;;;;;;
B;100;1039204;67;20010720 09:34;;4;21;GROVE CCT;LAKE ILLAWARRA;2528;;;20010326;20010420;148500;;3;Other;4;;;;7678319;
C;100;1039204;67;20010720 09:34;4//34897;
D;100;1039204;67;20010720 09:34;P;;;;;;
D;100;1039204;67;20010720 09:34;V;;;;;;
B;100;1039241;68;20010720 09:34;;3;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20010430;20010612;155000;;R;;3;;;;7693037;
C;100;1039241;68;20010720 09:34;3//41427;
D;100;1039241;68;20010720 09:34;P;;;;;;
D;100;1039241;68;20010720 09:34;V;;;;;;
B;100;1039366;69;20010720 09:34;;;9;HARVEY ST;WARILLA;2528;594.4;M;20010628;20010628;0;A;R;;;EJ;;;7727224;
C;100;1039366;69;20010720 09:34;105//227501;
D;100;1039366;69;20010720 09:34;P;;;;;;
D;100;1039366;69;20010720 09:34;P;;;;;;
D;100;1039366;69;20010720 09:34;V;;;;;;
D;100;1039366;69;20010720 09:34;V;;;;;;
B;100;1039501;70;20010720 09:34;;;16;HEADLAND PDE;BARRACK POINT;2528;;;20001231;20010316;268000;A;V;;;ET;;;7685500;
C;100;1039501;70;20010720 09:34;25//12780;
D;100;1039501;70;20010720 09:34;P;;;;;;
D;100;1039501;70;20010720 09:34;P;;;;;;
D;100;1039501;70;20010720 09:34;V;;;;;;
B;100;1039595;71;20010720 09:34;;;27;HELSAL CCT;SHELLHARBOUR;2529;610;M;20010511;20010608;125000;A;V;;;DD;;;7694569;
C;100;1039595;71;20010720 09:34;1076//866483;
D;100;1039595;71;20010720 09:34;P;;;;;;
D;100;1039595;71;20010720 09:34;P;;;;;;
D;100;1039595;71;20010720 09:34;V;;;;;;
B;100;1039596;72;20010720 09:34;;;29;HELSAL CCT;SHELLHARBOUR;2529;620;M;20010503;20010614;119500;A;V;;;DD;;;7719242;
C;100;1039596;72;20010720 09:34;1075//866483;
D;100;1039596;72;20010720 09:34;P;;;;;;
D;100;1039596;72;20010720 09:34;P;;;;;;
D;100;1039596;72;20010720 09:34;V;;;;;;
B;100;1039605;73;20010720 09:34;;;47;HELSAL CCT;SHELLHARBOUR;2529;620;M;20010426;20010607;337560;A;R;;;DD;;;7694008;
C;100;1039605;73;20010720 09:34;1066//866483;
D;100;1039605;73;20010720 09:34;P;;;;;;
D;100;1039605;73;20010720 09:34;V;;;;;;
D;100;1039605;73;20010720 09:34;V;;;;;;
B;100;1039655;74;20010720 09:34;;;70;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20010622;20010622;0;A;R;;;EG;;;7715138;
C;100;1039655;74;20010720 09:34;436//228535;
D;100;1039655;74;20010720 09:34;P;;;;;;
D;100;1039655;74;20010720 09:34;P;;;;;;
D;100;1039655;74;20010720 09:34;V;;;;;;
D;100;1039655;74;20010720 09:34;V;;;;;;
B;100;1039685;75;20010720 09:34;;;9;HERON PL;SHELLHARBOUR;2529;567.3;M;20010508;20010525;232500;A;R;;;DJ;;;7677165;
C;100;1039685;75;20010720 09:34;740//713838;
D;100;1039685;75;20010720 09:34;P;;;;;;
D;100;1039685;75;20010720 09:34;P;;;;;;
D;100;1039685;75;20010720 09:34;V;;;;;;
B;100;1040148;76;20010720 09:34;;;4;ILUKA RD;BARRACK POINT;2528;;;20010412;20010525;265000;A;R;;;ET;;;7663618;
C;100;1040148;76;20010720 09:34;90//15868;
D;100;1040148;76;20010720 09:34;P;;;;;;
D;100;1040148;76;20010720 09:34;V;;;;;;
D;100;1040148;76;20010720 09:34;V;;;;;;
B;100;1040295;77;20010720 09:34;;;10;IRON BARK AVE;ALBION PARK RAIL;2527;556.4;M;20010423;20010604;154000;A;R;;;CA;;;7666091;
C;100;1040295;77;20010720 09:34;260//243703;
D;100;1040295;77;20010720 09:34;P;;;;;;
D;100;1040295;77;20010720 09:34;V;;;;;;
B;100;1040330;78;20010720 09:34;;;16;JACARANDA CRES;ALBION PARK RAIL;2527;559.9;M;20010430;20010531;165000;A;R;;;CA;;;7671019;
C;100;1040330;78;20010720 09:34;357//244182;
D;100;1040330;78;20010720 09:34;P;;;;;;
D;100;1040330;78;20010720 09:34;V;;;;;;
D;100;1040330;78;20010720 09:34;V;;;;;;
B;100;1040390;79;20010720 09:34;;;11;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20010531;20010531;0;A;3;NULL;;CA;;;7713031;
