A;206;20030801 12:32;PDANN;
C;206;1944436;12;20030801 12:32;33/C/1336;
D;206;1944436;12;20030801 12:32;P;;;;;;
D;206;1944436;12;20030801 12:32;P;;;;;;
D;206;1944436;12;20030801 12:32;V;;;;;;
D;206;1944436;12;20030801 12:32;V;;;;;;
B;206;1944686;13;20030801 12:32;;;37;CAMBRIDGE ST;ENMORE;2042;132.8;M;20030530;20030711;475000;A;R;RESIDENCE;;ER;;0;9817228;
C;206;1944686;13;20030801 12:32;D//442908;
D;206;1944686;13;20030801 12:32;P;;;;;;
D;206;1944686;13;20030801 12:32;V;;;;;;
B;206;1945534;14;20030801 12:32;;;20;CARY ST;MARRICKVILLE;2204;309.8;M;20030329;20030623;671000;A;R;RESIDENCE;;EG;;0;9805246;
C;206;1945534;14;20030801 12:32;B//966439;
D;206;1945534;14;20030801 12:32;P;;;;;;
D;206;1945534;14;20030801 12:32;P;;;;;;
D;206;1945534;14;20030801 12:32;V;;;;;;
B;206;1945600;15;20030801 12:32;;;137;CAVENDISH ST;STANMORE;2048;347.8;M;20030530;20030711;730000;A;R;RESIDENCE;;ER;;0;9802808;
C;206;1945600;15;20030801 12:32;B//441617;
D;206;1945600;15;20030801 12:32;P;;;;;;
D;206;1945600;15;20030801 12:32;P;;;;;;
D;206;1945600;15;20030801 12:32;V;;;;;;
D;206;1945600;15;20030801 12:32;V;;;;;;
B;206;1946155;16;20030801 12:32;;;28;CHARLES ST;PETERSHAM;2049;252.9;M;20021114;20021218;467000;A;R;RESIDENCE;;ET;;0;9253670;
C;206;1946155;16;20030801 12:32;1, 2//1043533;
D;206;1946155;16;20030801 12:32;P;;;;;;
D;206;1946155;16;20030801 12:32;P;;;;;;
D;206;1946155;16;20030801 12:32;V;;;;;;
D;206;1946155;16;20030801 12:32;V;;;;;;
B;206;1946235;17;20030801 12:32;;;68;CHELMSFORD ST;NEWTOWN;2042;505.9;M;20020418;20021220;1150000;A;3;FACTORY;;EP;;0;9243426;
C;206;1946235;17;20030801 12:32;1//89845;
D;206;1946235;17;20030801 12:32;P;;;;;;
D;206;1946235;17;20030801 12:32;V;;;;;;
B;206;1946656;18;20030801 12:32;;7;27;COBAR ST;DULWICH HILL;2203;;;20030530;20030711;277000;;R;RESIDENCE;7;;;0;9809714;
C;206;1946656;18;20030801 12:32;7//SP 7043;
D;206;1946656;18;20030801 12:32;P;;;;;;
D;206;1946656;18;20030801 12:32;P;;;;;;
D;206;1946656;18;20030801 12:32;V;;;;;;
B;206;1946858;19;20030801 12:32;;;3;CONSETT ST;DULWICH HILL;2203;278.2;M;20030519;20030630;582000;A;R;RESIDENCE;;EG;;0;9755072;
C;206;1946858;19;20030801 12:32;2//310954;
D;206;1946858;19;20030801 12:32;P;;;;;;
D;206;1946858;19;20030801 12:32;V;;;;;;
B;206;1947523;20;20030801 12:32;;;75;CRYSTAL ST;PETERSHAM;2049;227.6;M;20021123;20021219;552000;A;R;RESIDENCE;;EM;;0;9263742;
C;206;1947523;20;20030801 12:32;47//2945;
D;206;1947523;20;20030801 12:32;P;;;;;;
D;206;1947523;20;20030801 12:32;P;;;;;;
D;206;1947523;20;20030801 12:32;V;;;;;;
D;206;1947523;20;20030801 12:32;V;;;;;;
B;206;1947696;21;20030801 12:32;;;105;DARLEY ST;NEWTOWN;2042;;;20030522;20030630;510000;A;R;RESIDENCE;;EE;;0;9823955;
C;206;1947696;21;20030801 12:32;9//33447;
D;206;1947696;21;20030801 12:32;P;;;;;;
D;206;1947696;21;20030801 12:32;P;;;;;;
D;206;1947696;21;20030801 12:32;V;;;;;;
D;206;1947696;21;20030801 12:32;V;;;;;;
B;206;1947818;22;20030801 12:32;;;36;DARLEY ST;NEWTOWN;2042;209;M;20030521;20030702;495000;A;R;RESIDENCE;;EE;;0;9822894;
C;206;1947818;22;20030801 12:32;102//848972;
D;206;1947818;22;20030801 12:32;P;;;;;;
D;206;1947818;22;20030801 12:32;P;;;;;;
D;206;1947818;22;20030801 12:32;P;;;;;;
D;206;1947818;22;20030801 12:32;P;;;;;;
D;206;1947818;22;20030801 12:32;V;;;;;;
D;206;1947818;22;20030801 12:32;V;;;;;;
B;206;1947874;23;20030801 12:32;;;7;DAVIS ST;DULWICH HILL;2203;309.8;M;20021108;20021108;350000;A;R;RESIDENCE;;EG;;0;9252089;
C;206;1947874;23;20030801 12:32;B//308899;
D;206;1947874;23;20030801 12:32;P;;;;;;
D;206;1947874;23;20030801 12:32;V;;;;;;
B;206;1948331;24;20030801 12:32;;;243;DENISON ST;NEWTOWN;2042;101.2;M;20030428;20030609;377000;A;3;;;EP;;0;4391731;
C;206;1948331;24;20030801 12:32;67//1056218;
D;206;1948331;24;20030801 12:32;P;;;;;;
D;206;1948331;24;20030801 12:32;V;;;;;;
B;206;1948366;25;20030801 12:32;;;169;DENISON ST;NEWTOWN;2042;170.7;M;20030423;20030625;620000;A;R;RESIDENCE;;EP;;0;9755980;
C;206;1948366;25;20030801 12:32;B//441891;
D;206;1948366;25;20030801 12:32;P;;;;;;
D;206;1948366;25;20030801 12:32;P;;;;;;
D;206;1948366;25;20030801 12:32;V;;;;;;
D;206;1948366;25;20030801 12:32;V;;;;;;
B;206;1948405;26;20030801 12:32;;;81;DENISON ST;CAMPERDOWN;2050;;;20030531;20030711;550000;A;3;HOUSE/TOWNHOU;;EP;;0;9800945;
C;206;1948405;26;20030801 12:32;2//204135;
D;206;1948405;26;20030801 12:32;P;;;;;;
D;206;1948405;26;20030801 12:32;P;;;;;;
D;206;1948405;26;20030801 12:32;V;;;;;;
B;206;1948413;27;20030801 12:32;;;65;DENISON ST;CAMPERDOWN;2050;177;M;20030604;20030716;570000;A;R;RESIDENCE;;EP;;0;9818333;
C;206;1948413;27;20030801 12:32;C//436181;
D;206;1948413;27;20030801 12:32;P;;;;;;
D;206;1948413;27;20030801 12:32;P;;;;;;
D;206;1948413;27;20030801 12:32;P;;;;;;
D;206;1948413;27;20030801 12:32;P;;;;;;
D;206;1948413;27;20030801 12:32;V;;;;;;
B;206;1948859;28;20030801 12:32;;;43;DULWICH ST;DULWICH HILL;2203;158.1;M;20030430;20030627;150000;A;V;VACANT LAND;;EG;;0;9759927;
C;206;1948859;28;20030801 12:32;1//84386;
D;206;1948859;28;20030801 12:32;P;;;;;;
D;206;1948859;28;20030801 12:32;V;;;;;;
D;206;1948859;28;20030801 12:32;V;;;;;;
B;206;1949101;29;20030801 12:32;;;102;EDGEWARE RD;ENMORE;2042;139.1;M;20030603;20030711;4761000;A;R;RESIDENCE;;EM;;0;9786748;
C;206;1949101;29;20030801 12:32;1//503921;
D;206;1949101;29;20030801 12:32;P;;;;;;
D;206;1949101;29;20030801 12:32;P;;;;;;
D;206;1949101;29;20030801 12:32;V;;;;;;
B;206;1949140;30;20030801 12:32;;;248;EDGEWARE RD;ENMORE;2042;;;20030520;20030605;455000;A;3;;;EM;;0;9674116;
C;206;1949140;30;20030801 12:32;18//32996;
D;206;1949140;30;20030801 12:32;P;;;;;;
D;206;1949140;30;20030801 12:32;V;;;;;;
B;206;1949490;31;20030801 12:32;;;33;ELSWICK ST;PETERSHAM;2049;132.8;M;20021109;20021224;505000;A;R;RESIDENCE;;ET;;0;9266699;
C;206;1949490;31;20030801 12:32;5//227712;
D;206;1949490;31;20030801 12:32;P;;;;;;
D;206;1949490;31;20030801 12:32;P;;;;;;
D;206;1949490;31;20030801 12:32;V;;;;;;
D;206;1949490;31;20030801 12:32;V;;;;;;
B;206;1949491;32;20030801 12:32;;;31;ELSWICK ST;PETERSHAM;2049;132.8;M;20021008;20021216;175000;A;R;RESIDENCE;;ET;;50;9271162;
C;206;1949491;32;20030801 12:32;4//227712;
D;206;1949491;32;20030801 12:32;P;;;;;;
D;206;1949491;32;20030801 12:32;V;;;;;;
D;206;1949491;32;20030801 12:32;V;;;;;;
B;206;1949628;33;20030801 12:32;;;292;ENMORE RD;MARRICKVILLE;2204;183.4;M;20030331;20030331;480000;A;R;RESIDENCE;;EM;;0;9516020;
C;206;1949628;33;20030801 12:32;5//18537;
D;206;1949628;33;20030801 12:32;P;;;;;;
D;206;1949628;33;20030801 12:32;V;;;;;;
B;206;1949629;34;20030801 12:32;;;290;ENMORE RD;MARRICKVILLE;2204;189.7;M;20030331;20030331;510000;A;R;RESIDENCE;;EM;;0;9516019;
C;206;1949629;34;20030801 12:32;4//18537;
D;206;1949629;34;20030801 12:32;P;;;;;;
D;206;1949629;34;20030801 12:32;V;;;;;;
B;206;1949630;35;20030801 12:32;;;288;ENMORE RD;MARRICKVILLE;2204;183.4;M;20030331;20030331;480000;A;R;RESIDENCE;;EM;;0;9516018;
C;206;1949630;35;20030801 12:32;3//18537;
D;206;1949630;35;20030801 12:32;P;;;;;;
D;206;1949630;35;20030801 12:32;V;;;;;;
B;206;1949631;36;20030801 12:32;;;286;ENMORE RD;MARRICKVILLE;2204;183.4;M;20030331;20030331;480000;A;R;RESIDENCE;;EM;;0;9516017;
C;206;1949631;36;20030801 12:32;2//18537;
D;206;1949631;36;20030801 12:32;P;;;;;;
D;206;1949631;36;20030801 12:32;V;;;;;;
B;206;1949913;37;20030801 12:32;;7;6;ESK ST;MARRICKVILLE;2204;;;20030611;20030709;248000;;R;RESIDENCE;7;;;0;9787533;
C;206;1949913;37;20030801 12:32;7//SP 1003;
D;206;1949913;37;20030801 12:32;P;;;;;;
D;206;1949913;37;20030801 12:32;V;;;;;;
B;206;1950042;38;20030801 12:32;;;71;EWART ST;DULWICH HILL;2203;183.3;M;20030507;20030611;365000;A;R;RESIDENCE;;EG;;0;9712050;
C;206;1950042;38;20030801 12:32;1//974318;
D;206;1950042;38;20030801 12:32;P;;;;;;
D;206;1950042;38;20030801 12:32;P;;;;;;
D;206;1950042;38;20030801 12:32;V;;;;;;
D;206;1950042;38;20030801 12:32;V;;;;;;
D;206;1950042;38;20030801 12:32;V;;;;;;
D;206;1950042;38;20030801 12:32;V;;;;;;
B;206;1950076;39;20030801 12:32;HOSTEL;;114;EWART ST;DULWICH HILL;2203;2498;M;20021217;20030128;2100000;A;R;RESIDENCE;;EN;;0;9326267;
C;206;1950076;39;20030801 12:32;A//320681;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;P;;;;;;
D;206;1950076;39;20030801 12:32;V;;;;;;
B;206;1950316;40;20030801 12:32;;7;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20030606;20030718;243000;;R;RESIDENCE;7;;;0;9829794;
C;206;1950316;40;20030801 12:32;7//SP 3049;
D;206;1950316;40;20030801 12:32;P;;;;;;
D;206;1950316;40;20030801 12:32;P;;;;;;
D;206;1950316;40;20030801 12:32;V;;;;;;
B;206;1950968;41;20030801 12:32;;;12;FOREMAN ST;TEMPE;2044;;;20030530;20030711;440000;A;R;RESIDENCE;;ES;;0;9796703;
C;206;1950968;41;20030801 12:32;B//397449;
D;206;1950968;41;20030801 12:32;P;;;;;;
D;206;1950968;41;20030801 12:32;P;;;;;;
D;206;1950968;41;20030801 12:32;V;;;;;;
D;206;1950968;41;20030801 12:32;V;;;;;;
B;206;1951104;42;20030801 12:32;;;12;FOTHERINGHAM ST;ENMORE;2042;164.4;M;20021104;20021212;460000;A;R;RESIDENCE;;EG;;0;9250994;
C;206;1951104;42;20030801 12:32;2//238855;
D;206;1951104;42;20030801 12:32;P;;;;;;
D;206;1951104;42;20030801 12:32;P;;;;;;
D;206;1951104;42;20030801 12:32;V;;;;;;
B;206;1951677;43;20030801 12:32;;;31 A;GARNET LANE;DULWICH HILL;2203;322.1;M;20030523;20030707;545000;A;R;RESIDENCE;;EG;;0;9793309;
C;206;1951677;43;20030801 12:32;2//856573;
D;206;1951677;43;20030801 12:32;P;;;;;;
D;206;1951677;43;20030801 12:32;P;;;;;;
D;206;1951677;43;20030801 12:32;V;;;;;;
D;206;1951677;43;20030801 12:32;V;;;;;;
B;206;1951781;44;20030801 12:32;;6;38;GEORGE ST;MARRICKVILLE;2204;;;20030625;20030714;58000;;R;RESIDENCE;6;;;0;9794789;
C;206;1951781;44;20030801 12:32;6//SP 21790;
D;206;1951781;44;20030801 12:32;P;;;;;;
D;206;1951781;44;20030801 12:32;V;;;;;;
D;206;1951781;44;20030801 12:32;V;;;;;;
B;206;1952304;45;20030801 12:32;;19;1;GLEN ST;MARRICKVILLE;2204;;;20030521;20030704;255000;;R;RESIDENCE;19;;;0;9802907;
C;206;1952304;45;20030801 12:32;19//SP 10209;
D;206;1952304;45;20030801 12:32;P;;;;;;
D;206;1952304;45;20030801 12:32;V;;;;;;
B;206;1952995;46;20030801 12:32;;;19;HARRINGTON ST;MARRICKVILLE;2204;;;20021026;20021209;540500;A;R;RESIDENCE;;EG;;0;4376343;
C;206;1952995;46;20030801 12:32;43//1049605;
D;206;1952995;46;20030801 12:32;P;;;;;;
D;206;1952995;46;20030801 12:32;P;;;;;;
D;206;1952995;46;20030801 12:32;V;;;;;;
B;206;1954151;47;20030801 12:32;;;45;HOPETOUN ST;NEWTOWN;2042;;;20030531;20030714;630000;A;R;RESIDENCE;;EP;;0;9813970;
C;206;1954151;47;20030801 12:32;A//180928;
D;206;1954151;47;20030801 12:32;P;;;;;;
D;206;1954151;47;20030801 12:32;P;;;;;;
D;206;1954151;47;20030801 12:32;V;;;;;;
D;206;1954151;47;20030801 12:32;V;;;;;;
B;206;1954381;48;20030801 12:32;;;43;HUTCHINSON ST;ST PETERS;2044;;;20030321;20030506;625000;I;R;RESIDENCE;;DS;;0;9812491;
C;206;1954381;48;20030801 12:32;1//113247;
D;206;1954381;48;20030801 12:32;P;;;;;;
D;206;1954381;48;20030801 12:32;P;;;;;;
D;206;1954381;48;20030801 12:32;V;;;;;;
B;206;1954383;49;20030801 12:32;;;49;HUTCHINSON ST;ST PETERS;2044;374.3;M;20030501;20030620;845000;I;3;FACTORY;;DS;;0;9800513;
C;206;1954383;49;20030801 12:32;451//622449;
D;206;1954383;49;20030801 12:32;P;;;;;;
D;206;1954383;49;20030801 12:32;V;;;;;;
B;206;1954591;50;20030801 12:32;;;169;ILLAWARRA RD;MARRICKVILLE;2204;303.5;M;20021028;20021218;580000;A;R;RESIDENCE;;EM;;0;4374040;
C;206;1954591;50;20030801 12:32;18//979236 19//1048947;
D;206;1954591;50;20030801 12:32;P;;;;;;
D;206;1954591;50;20030801 12:32;V;;;;;;
D;206;1954591;50;20030801 12:32;V;;;;;;
B;206;1954629;51;20030801 12:32;;;91;ILLAWARRA RD;MARRICKVILLE;2204;866.3;M;20030211;20030331;5350000;I;3;HOTEL;;DS;;0;9529216;
C;206;1954629;51;20030801 12:32;1//110113;
D;206;1954629;51;20030801 12:32;P;;;;;;
D;206;1954629;51;20030801 12:32;V;;;;;;
D;206;1954629;51;20030801 12:32;V;;;;;;
B;206;1954752;52;20030801 12:32;;;140;ILLAWARRA RD;MARRICKVILLE;2204;;;20030524;20030627;420000;A;R;RESIDENCE;;EM;;0;9788623;
C;206;1954752;52;20030801 12:32;6/A/4260;
D;206;1954752;52;20030801 12:32;P;;;;;;
D;206;1954752;52;20030801 12:32;V;;;;;;
B;206;1954915;53;20030801 12:32;;;436;ILLAWARRA RD;MARRICKVILLE;2204;442.6;M;20030310;20030603;750000;A;3;RESIDENTIAL B;;ED;;0;9687344;
C;206;1954915;53;20030801 12:32;1//182349 1//455852 2//511926;
D;206;1954915;53;20030801 12:32;P;;;;;;
D;206;1954915;53;20030801 12:32;P;;;;;;
D;206;1954915;53;20030801 12:32;V;;;;;;
B;206;1955609;54;20030801 12:32;;11;24;KEITH ST;DULWICH HILL;2203;;;20030509;20030709;312000;;R;RESIDENCE;11;;;0;9788603;
C;206;1955609;54;20030801 12:32;11//SP 46713;
D;206;1955609;54;20030801 12:32;P;;;;;;
D;206;1955609;54;20030801 12:32;V;;;;;;
B;206;1955790;55;20030801 12:32;;;457 A;KING ST;NEWTOWN;2042;120.1;M;20030529;20030718;666000;B;R;RESIDENCE;;CE;;0;9813730;
C;206;1955790;55;20030801 12:32;C//32801;
D;206;1955790;55;20030801 12:32;P;;;;;;
D;206;1955790;55;20030801 12:32;V;;;;;;
B;206;1955847;56;20030801 12:32;;5;503;KING ST;NEWTOWN;2042;;;20030515;20030626;380500;;R;RESIDENCE;5;;;0;9791739;
C;206;1955847;56;20030801 12:32;5//SP 56115;
D;206;1955847;56;20030801 12:32;P;;;;;;
D;206;1955847;56;20030801 12:32;V;;;;;;
B;206;1955847;57;20030801 12:32;;18;503;KING ST;NEWTOWN;2042;;;20030602;20030714;363000;;R;RESIDENCE;18;;;0;9810618;
C;206;1955847;57;20030801 12:32;18//SP 56115;
D;206;1955847;57;20030801 12:32;P;;;;;;
D;206;1955847;57;20030801 12:32;V;;;;;;
D;206;1955847;57;20030801 12:32;V;;;;;;
B;206;1955847;58;20030801 12:32;;23;503;KING ST;NEWTOWN;2042;;;20030520;20030709;350000;;R;RESIDENCE;23;;;0;9810075;
C;206;1955847;58;20030801 12:32;23//SP 56115;
D;206;1955847;58;20030801 12:32;P;;;;;;
D;206;1955847;58;20030801 12:32;P;;;;;;
D;206;1955847;58;20030801 12:32;V;;;;;;
B;206;1956015;59;20030801 12:32;;;65;KINGSTON RD;CAMPERDOWN;2050;196;M;20021123;20021220;509000;X;3;;;MA;;0;9275339;
C;206;1956015;59;20030801 12:32;7//34143;
D;206;1956015;59;20030801 12:32;P;;;;;;
D;206;1956015;59;20030801 12:32;P;;;;;;
D;206;1956015;59;20030801 12:32;V;;;;;;
B;206;1956229;60;20030801 12:32;;;46;LENNOX ST;NEWTOWN;2042;81;M;20030612;20030717;405000;A;R;RESIDENCE;;EP;;0;9821769;
C;206;1956229;60;20030801 12:32;6//259844;
D;206;1956229;60;20030801 12:32;P;;;;;;
D;206;1956229;60;20030801 12:32;P;;;;;;
D;206;1956229;60;20030801 12:32;V;;;;;;
B;206;1956377;61;20030801 12:32;;;21 A;LEWISHAM ST;PETERSHAM;2049;199.5;M;20030530;20030711;535000;A;R;RESIDENCE;;EG;;0;9788949;
C;206;1956377;61;20030801 12:32;32//828322;
D;206;1956377;61;20030801 12:32;P;;;;;;
D;206;1956377;61;20030801 12:32;P;;;;;;
D;206;1956377;61;20030801 12:32;V;;;;;;
B;206;1956779;62;20030801 12:32;;12;302;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030613;20030725;339000;;R;RESIDENCE;12;;;0;9830164;
C;206;1956779;62;20030801 12:32;12//SP 5511;
D;206;1956779;62;20030801 12:32;P;;;;;;
D;206;1956779;62;20030801 12:32;V;;;;;;
B;206;1956875;63;20030801 12:32;;;124;LIVINGSTONE RD;MARRICKVILLE;2204;1043;M;20030224;20030521;1300000;A;R;RESIDENCE;;EM;;0;9653951;
C;206;1956875;63;20030801 12:32;16/1/510;
D;206;1956875;63;20030801 12:32;P;;;;;;
D;206;1956875;63;20030801 12:32;V;;;;;;
B;206;1957130;64;20030801 12:32;;;103;LIVINGSTONE RD;MARRICKVILLE;2204;613.4;M;20021012;20021203;738000;A;R;RESIDENCE;;EM;;0;9292852;
C;206;1957130;64;20030801 12:32;1//921649;
D;206;1957130;64;20030801 12:32;P;;;;;;
D;206;1957130;64;20030801 12:32;P;;;;;;
D;206;1957130;64;20030801 12:32;V;;;;;;
D;206;1957130;64;20030801 12:32;V;;;;;;
B;206;1957524;65;20030801 12:32;;;151;LORD ST;ST PETERS;2044;170.7;M;20021123;20030103;400000;A;R;RESIDENCE;;EE;;0;9273237;
C;206;1957524;65;20030801 12:32;2//210482;
D;206;1957524;65;20030801 12:32;P;;;;;;
D;206;1957524;65;20030801 12:32;V;;;;;;
B;206;1957558;66;20030801 12:32;;;132;LORD ST;NEWTOWN;2042;161;M;20021209;20030124;431100;A;R;RESIDENCE;;EE;;0;9351335;
C;206;1957558;66;20030801 12:32;12//817354;
D;206;1957558;66;20030801 12:32;P;;;;;;
D;206;1957558;66;20030801 12:32;P;;;;;;
D;206;1957558;66;20030801 12:32;V;;;;;;
D;206;1957558;66;20030801 12:32;V;;;;;;
B;206;1957593;67;20030801 12:32;;;15;LYMERSTON ST;ST PETERS;2044;316.2;M;20030524;20030714;520000;A;R;RESIDENCE;;ES;;0;9822647;
C;206;1957593;67;20030801 12:32;20//3906;
D;206;1957593;67;20030801 12:32;P;;;;;;
D;206;1957593;67;20030801 12:32;P;;;;;;
D;206;1957593;67;20030801 12:32;V;;;;;;
D;206;1957593;67;20030801 12:32;V;;;;;;
B;206;1957978;68;20030801 12:32;;3;41;MALLETT ST;NEWTOWN;2042;;;20030501;20030626;755000;;R;RESIDENCE;3;;;0;9821328;
C;206;1957978;68;20030801 12:32;3//SP 62371;
D;206;1957978;68;20030801 12:32;P;;;;;;
D;206;1957978;68;20030801 12:32;P;;;;;;
D;206;1957978;68;20030801 12:32;V;;;;;;
D;206;1957978;68;20030801 12:32;V;;;;;;
B;206;1958243;69;20030801 12:32;;;113;MARIAN ST;ENMORE;2042;126.5;M;20030606;20030711;465000;A;R;RESIDENCE;;EG;;0;9797291;
C;206;1958243;69;20030801 12:32;C//108087;
D;206;1958243;69;20030801 12:32;P;;;;;;
D;206;1958243;69;20030801 12:32;V;;;;;;
D;206;1958243;69;20030801 12:32;V;;;;;;
B;206;1958619;70;20030801 12:32;;;427;MARRICKVILLE RD;DULWICH HILL;2203;442.7;M;20021220;20030131;560000;A;R;RESIDENCE;;EM;;0;9352187;
C;206;1958619;70;20030801 12:32;1//310095 1//922897;
D;206;1958619;70;20030801 12:32;P;;;;;;
D;206;1958619;70;20030801 12:32;P;;;;;;
D;206;1958619;70;20030801 12:32;V;;;;;;
B;206;1958654;71;20030801 12:32;;;453;MARRICKVILLE RD;DULWICH HILL;2203;158.1;M;20030630;20030630;86000;B;R;RESIDENCE;;CJ;;20;9790951;
C;206;1958654;71;20030801 12:32;A//410395;
D;206;1958654;71;20030801 12:32;P;;;;;;
D;206;1958654;71;20030801 12:32;P;;;;;;
D;206;1958654;71;20030801 12:32;P;;;;;;
D;206;1958654;71;20030801 12:32;V;;;;;;
D;206;1958654;71;20030801 12:32;V;;;;;;
D;206;1958654;71;20030801 12:32;V;;;;;;
B;206;1958865;72;20030801 12:32;;;276;MARRICKVILLE RD;MARRICKVILLE;2204;385.7;M;20020910;20021210;1625000;B;3;SHOP;;CA;;0;9347533;
C;206;1958865;72;20030801 12:32;8/1/1943;
D;206;1958865;72;20030801 12:32;P;;;;;;
D;206;1958865;72;20030801 12:32;P;;;;;;
D;206;1958865;72;20030801 12:32;P;;;;;;
D;206;1958865;72;20030801 12:32;P;;;;;;
D;206;1958865;72;20030801 12:32;V;;;;;;
B;206;1958988;73;20030801 12:32;;;53;MARY ST;ST PETERS;2044;139.3;M;20030417;20030606;455000;A;R;RESIDENCE;;ES;;0;9794830;
C;206;1958988;73;20030801 12:32;3//250851;
D;206;1958988;73;20030801 12:32;P;;;;;;
D;206;1958988;73;20030801 12:32;P;;;;;;
D;206;1958988;73;20030801 12:32;V;;;;;;
D;206;1958988;73;20030801 12:32;V;;;;;;
B;206;1959103;74;20030801 12:32;;;92;MEEKS RD;MARRICKVILLE;2204;240.2;M;20021117;20030206;430000;I;3;FACTORY;;DS;;0;9370569;
C;206;1959103;74;20030801 12:32;1//900779;
D;206;1959103;74;20030801 12:32;P;;;;;;
D;206;1959103;74;20030801 12:32;V;;;;;;
B;206;1959301;75;20030801 12:32;;;100;METROPOLITAN RD;ENMORE;2042;113.8;M;20021203;20030130;401000;A;R;RESIDENCE;;EE;;0;9358876;
