A;100;20021217 14:37;PDANN;
C;100;1045443;27;20021217 14:37;426//15987;
D;100;1045443;27;20021217 14:37;P;;;;;;
D;100;1045443;27;20021217 14:37;V;;;;;;
B;100;1045645;28;20021217 14:37;;;78;PARKLANDS DR;SHELLHARBOUR;2529;730.8;M;20020614;20020813;449000;A;R;RESIDENCE;;DJ;;;8889481;
C;100;1045645;28;20021217 14:37;813//738057;
D;100;1045645;28;20021217 14:37;P;;;;;;
D;100;1045645;28;20021217 14:37;P;;;;;;
D;100;1045645;28;20021217 14:37;V;;;;;;
B;100;1045687;29;20021217 14:37;;3;29;PARMA WAY;BLACKBUTT;2529;;;20021002;20021119;209000;;R;RESIDENCE;3;;;;9173890;
C;100;1045687;29;20021217 14:37;3//48425;
D;100;1045687;29;20021217 14:37;P;;;;;;
D;100;1045687;29;20021217 14:37;P;;;;;;
D;100;1045687;29;20021217 14:37;V;;;;;;
B;100;1046320;30;20021217 14:37;;;3;PORTER AVE;MOUNT WARRIGAL;2528;645;M;20020920;20021025;275000;A;R;RESIDENCE;;EG;;;9186567;
C;100;1046320;30;20021217 14:37;389//223826;
D;100;1046320;30;20021217 14:37;P;;;;;;
D;100;1046320;30;20021217 14:37;V;;;;;;
D;100;1046320;30;20021217 14:37;V;;;;;;
B;100;1047052;31;20021217 14:37;;;86;QUEEN ST;WARILLA;2528;;;19621121;19800918;6850;A;R;RESIDENCE;;EJ;;;9167093;
C;100;1047052;31;20021217 14:37;371//218595;
D;100;1047052;31;20021217 14:37;P;;;;;;
B;100;1047706;32;20021217 14:37;;6;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20020909;20021021;275000;;R;RESIDENCE;6;;;;9155281;
C;100;1047706;32;20021217 14:37;6//42551;
D;100;1047706;32;20021217 14:37;P;;;;;;
D;100;1047706;32;20021217 14:37;P;;;;;;
D;100;1047706;32;20021217 14:37;V;;;;;;
B;100;1048136;33;20021217 14:37;;;33;SCARBOROUGH CCT;ALBION PARK;2527;603.8;M;20020809;20020906;249000;A;R;RESIDENCE;;CD;;;9154448;
C;100;1048136;33;20021217 14:37;620//791542;
D;100;1048136;33;20021217 14:37;P;;;;;;
D;100;1048136;33;20021217 14:37;V;;;;;;
B;100;1048156;34;20021217 14:37;;;20;SCARBOROUGH CCT;ALBION PARK;2527;581.2;M;20020920;20021025;260000;A;R;RESIDENCE;;CD;;;9158925;
C;100;1048156;34;20021217 14:37;637//791542;
D;100;1048156;34;20021217 14:37;P;;;;;;
D;100;1048156;34;20021217 14:37;P;;;;;;
D;100;1048156;34;20021217 14:37;V;;;;;;
D;100;1048156;34;20021217 14:37;V;;;;;;
B;100;1048460;35;20021217 14:37;;1;81;SHELLHARBOUR RD;WARILLA;2528;;;20020916;20021105;95000;;R;RESIDENCE;1;;;;9151482;
C;100;1048460;35;20021217 14:37;1//37753;
D;100;1048460;35;20021217 14:37;P;;;;;;
D;100;1048460;35;20021217 14:37;V;;;;;;
B;100;1049050;36;20021217 14:37;;;;SOLANDER AVE;SHELLHARBOUR;2529;649.6;M;20021010;20021121;243000;A;V;VACANT LAND;;DD;;;9176484;
C;100;1049050;36;20021217 14:37;4009//1010513;
D;100;1049050;36;20021217 14:37;P;;;;;;
D;100;1049050;36;20021217 14:37;P;;;;;;
D;100;1049050;36;20021217 14:37;V;;;;;;
D;100;1049050;36;20021217 14:37;V;;;;;;
B;100;1049357;37;20021217 14:37;;;30;STATION RD;ALBION PARK RAIL;2527;600.7;M;20021010;20021121;285000;A;R;RESIDENCE;;CQ;;;9163213;
C;100;1049357;37;20021217 14:37;3//30044;
D;100;1049357;37;20021217 14:37;P;;;;;;
D;100;1049357;37;20021217 14:37;P;;;;;;
D;100;1049357;37;20021217 14:37;V;;;;;;
B;100;1050213;38;20021217 14:37;;3;72;TERRY ST;ALBION PARK RAIL;2527;;;20021001;20021119;180000;;R;RESIDENCE;3;;;;9181365;
C;100;1050213;38;20021217 14:37;3//SP 44106;
D;100;1050213;38;20021217 14:37;P;;;;;;
D;100;1050213;38;20021217 14:37;V;;;;;;
D;100;1050213;38;20021217 14:37;V;;;;;;
B;100;1050593;39;20021217 14:37;;;17;THE ESPLANADE;OAK FLATS;2529;670.5;M;20021003;20021129;462000;A;R;RESIDENCE;;ED;;;9185511;
C;100;1050593;39;20021217 14:37;28//416931;
D;100;1050593;39;20021217 14:37;P;;;;;;
D;100;1050593;39;20021217 14:37;P;;;;;;
D;100;1050593;39;20021217 14:37;V;;;;;;
D;100;1050593;39;20021217 14:37;V;;;;;;
B;100;1051297;40;20021217 14:37;;;;TONGARRA RD;ALBION PARK;2527;1.972;H;20020925;20021101;60000;R;V;VACANT LAND;;GA;;;9120709;
C;100;1051297;40;20021217 14:37;1//620401;
D;100;1051297;40;20021217 14:37;P;;;;;;
D;100;1051297;40;20021217 14:37;P;;;;;;
D;100;1051297;40;20021217 14:37;P;;;;;;
D;100;1051297;40;20021217 14:37;V;;;;;;
D;100;1051297;40;20021217 14:37;V;;;;;;
B;100;1051812;41;20021217 14:37;;;32;URANA WAY;FLINDERS;2529;761.1;M;20020912;20021024;320000;A;R;RESIDENCE;;DJ;;;9154221;
C;100;1051812;41;20021217 14:37;4001//845173;
D;100;1051812;41;20021217 14:37;P;;;;;;
D;100;1051812;41;20021217 14:37;P;;;;;;
D;100;1051812;41;20021217 14:37;V;;;;;;
D;100;1051812;41;20021217 14:37;V;;;;;;
B;100;1051993;42;20021217 14:37;;2;34;WALLABY ST;BLACKBUTT;2529;;;20021014;20021126;217000;;R;RESIDENCE;2;;;;9178789;
C;100;1051993;42;20021217 14:37;2//SP 51067;
D;100;1051993;42;20021217 14:37;P;;;;;;
D;100;1051993;42;20021217 14:37;V;;;;;;
D;100;1051993;42;20021217 14:37;V;;;;;;
B;100;1052158;43;20021217 14:37;;;109;WATTLE RD;FLINDERS;2529;608;M;20021002;20021115;410000;A;R;RESIDENCE;;DJ;;;9181897;
C;100;1052158;43;20021217 14:37;4027//845173;
D;100;1052158;43;20021217 14:37;P;;;;;;
D;100;1052158;43;20021217 14:37;P;;;;;;
D;100;1052158;43;20021217 14:37;V;;;;;;
D;100;1052158;43;20021217 14:37;V;;;;;;
B;100;1053004;44;20021217 14:37;;2;12;WOOROO ST;ALBION PARK RAIL;2527;;;20021015;20021115;93000;;R;RESIDENCE;2;;;;9171709;
C;100;1053004;44;20021217 14:37;2//SP 50379;
D;100;1053004;44;20021217 14:37;P;;;;;;
D;100;1053004;44;20021217 14:37;V;;;;;;
B;100;2777907;45;20021217 14:37;;;;ESPERANCE DR;ALBION PARK;2527;611.5;M;20021003;20021107;415000;A;R;RESIDENCE;;CD;;;9156097;
C;100;2777907;45;20021217 14:37;4005//1021966;
D;100;2777907;45;20021217 14:37;P;;;;;;
D;100;2777907;45;20021217 14:37;P;;;;;;
D;100;2777907;45;20021217 14:37;P;;;;;;
D;100;2777907;45;20021217 14:37;V;;;;;;
B;100;2777985;46;20021217 14:37;;;;ESPERANCE DR;ALBION PARK;2527;605.3;M;20021002;20021113;320000;A;R;RESIDENCE;;CD;;;9151953;
C;100;2777985;46;20021217 14:37;4126//1021967;
D;100;2777985;46;20021217 14:37;P;;;;;;
D;100;2777985;46;20021217 14:37;P;;;;;;
D;100;2777985;46;20021217 14:37;V;;;;;;
D;100;2777985;46;20021217 14:37;V;;;;;;
B;100;2834330;47;20021217 14:37;;;;BYRON CCT;FLINDERS;2529;656.2;M;20020721;20020721;82500;A;V;VACANT LAND;;DJ;;;9182800;
C;100;2834330;47;20021217 14:37;9075//1027038;
D;100;2834330;47;20021217 14:37;P;;;;;;
D;100;2834330;47;20021217 14:37;V;;;;;;
D;100;2834330;47;20021217 14:37;V;;;;;;
B;100;2857830;48;20021217 14:37;;;;DAINTREE DR;ALBION PARK;2527;610.6;M;20011127;20021127;87000;A;V;VACANT LAND;;CD;;;9168371;
C;100;2857830;48;20021217 14:37;2130//1030146;
D;100;2857830;48;20021217 14:37;P;;;;;;
D;100;2857830;48;20021217 14:37;V;;;;;;
D;100;2857830;48;20021217 14:37;V;;;;;;
B;100;2870649;49;20021217 14:37;;;;MONKHOUSE PDE;SHELL COVE;2529;545.9;M;20021112;20021128;390000;A;R;RESIDENCE;;DD;;;9174911;
C;100;2870649;49;20021217 14:37;4211//1033921;
D;100;2870649;49;20021217 14:37;P;;;;;;
D;100;2870649;49;20021217 14:37;P;;;;;;
D;100;2870649;49;20021217 14:37;V;;;;;;
D;100;2870649;49;20021217 14:37;V;;;;;;
B;100;2882880;50;20021217 14:37;;;;GREEN CRES;SHELL COVE;2529;495;M;20020618;20021115;355000;A;R;RESIDENCE;;DD;;;9167010;
C;100;2882880;50;20021217 14:37;4417//1033928;
D;100;2882880;50;20021217 14:37;P;;;;;;
D;100;2882880;50;20021217 14:37;P;;;;;;
D;100;2882880;50;20021217 14:37;V;;;;;;
D;100;2882880;50;20021217 14:37;V;;;;;;
B;100;2904328;51;20021217 14:37;;;;WANDELLA CRES;FLINDERS;2529;609;M;20020504;20020617;174000;A;V;VACANT LAND;;DJ;;;9181055;
C;100;2904328;51;20021217 14:37;1217//1038215;
D;100;2904328;51;20021217 14:37;P;;;;;;
D;100;2904328;51;20021217 14:37;P;;;;;;
B;100;2916524;52;20021217 14:37;;;;PARKINSON AVE;SHELL COVE;2529;450;M;20020202;20020711;119000;A;V;VACANT LAND;;DD;;;9181538;
C;100;2916524;52;20021217 14:37;4558//1040758;
D;100;2916524;52;20021217 14:37;P;;;;;;
B;100;2916536;53;20021217 14:37;;;;HICKS TCE;SHELL COVE;2529;539.2;M;20021015;20021126;214000;A;V;VACANT LAND;;DD;;;9178643;
C;100;2916536;53;20021217 14:37;4570//1040758;
D;100;2916536;53;20021217 14:37;P;;;;;;
D;100;2916536;53;20021217 14:37;P;;;;;;
D;100;2916536;53;20021217 14:37;V;;;;;;
D;100;2916536;53;20021217 14:37;V;;;;;;
B;100;1046815;54;20021217 14:37;;1;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020806;20020905;210000;;R;RESIDENCE;1;;;;9181492;
C;100;1046815;54;20021217 14:37;1//SP 68399;
D;100;1046815;54;20021217 14:37;P;;;;;;
D;100;1046815;54;20021217 14:37;V;;;;;;
D;100;1046815;54;20021217 14:37;V;;;;;;
D;100;1046815;54;20021217 14:37;V;;;;;;
B;100;1046815;55;20021217 14:37;;2;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020808;20020919;225000;;R;RESIDENCE;2;;;;9173952;
C;100;1046815;55;20021217 14:37;2//SP 68399;
D;100;1046815;55;20021217 14:37;P;;;;;;
D;100;1046815;55;20021217 14:37;V;;;;;;
D;100;1046815;55;20021217 14:37;V;;;;;;
D;100;1046815;55;20021217 14:37;V;;;;;;
B;100;2928747;56;20021217 14:37;;;;THE GROVE;SHELLHARBOUR;2529;751.1;M;20021030;20021115;112000;A;V;VACANT LAND;;DJ;;;9171557;
C;100;2928747;56;20021217 14:37;552//1043906;
D;100;2928747;56;20021217 14:37;P;;;;;;
D;100;2928747;56;20021217 14:37;V;;;;;;
B;100;2928749;57;20021217 14:37;;;;THE GROVE;SHELLHARBOUR;2529;735.7;M;20021030;20021115;109000;A;V;VACANT LAND;;DJ;;;9144525;
C;100;2928749;57;20021217 14:37;554//1043906;
D;100;2928749;57;20021217 14:37;P;;;;;;
D;100;2928749;57;20021217 14:37;V;;;;;;
B;100;2931954;58;20021217 14:37;;;;ROTTNEST CL;SHELL COVE;2529;292.8;M;20021104;20021115;355000;A;R;RESIDENCE;;DD;;;9164483;
C;100;2931954;58;20021217 14:37;2//1044339;
D;100;2931954;58;20021217 14:37;P;;;;;;
D;100;2931954;58;20021217 14:37;P;;;;;;
D;100;2931954;58;20021217 14:37;V;;;;;;
Z;304;58;58;186;
