A;068;20020716 15:02;PDANN;
B;068;544189;6;20020716 15:02;;;23;CARTER ST;MATHOURA;2710;1012;M;20020517;20020628;77500;Z;R;RESIDENCE;;ZF;;;8752244;
C;068;544189;6;20020716 15:02;41//708606;
D;068;544189;6;20020716 15:02;P;;;;;;
D;068;544189;6;20020716 15:02;P;;;;;;
D;068;544189;6;20020716 15:02;V;;;;;;
B;068;544196;7;20020716 15:02;;;75;CARTER ST;MATHOURA;2710;2023;M;20020520;20020621;85000;Z;R;RESIDENCE;;ZF;;;8737513;
C;068;544196;7;20020716 15:02;3/2/758656;
D;068;544196;7;20020716 15:02;P;;;;;;
D;068;544196;7;20020716 15:02;P;;;;;;
D;068;544196;7;20020716 15:02;V;;;;;;
B;068;544376;8;20020716 15:02;;;10;LIVINGSTONE ST;MATHOURA;2710;1012;M;20020416;20020424;30000;Z;R;RESIDENCE;;ZF;;;8559416;
C;068;544376;8;20020716 15:02;2//539797;
D;068;544376;8;20020716 15:02;P;;;;;;
D;068;544376;8;20020716 15:02;P;;;;;;
D;068;544376;8;20020716 15:02;V;;;;;;
B;068;544412;9;20020716 15:02;;;33;MATHOURA ST;MATHOURA;2710;854.9;M;20020529;20020620;75000;Z;3;;;ZF;;;8737316;
C;068;544412;9;20020716 15:02;22//740486;
D;068;544412;9;20020716 15:02;P;;;;;;
D;068;544412;9;20020716 15:02;V;;;;;;
B;068;544556;10;20020716 15:02;;;;OLD DENILIQUIN RD;MOAMA;2731;129.4;H;19950703;19960308;100000;R;3;;;RH;;;2038979;
C;068;544556;10;20020716 15:02;3, 4//751152;
D;068;544556;10;20020716 15:02;P;;;;;;
D;068;544556;10;20020716 15:02;P;;;;;;
D;068;544556;10;20020716 15:02;V;;;;;;
B;068;544557;11;20020716 15:02;;;;OLD DENI RD HOUSE NO: LOT 5 6;MOAMA;2731;125.4;H;20000922;20011120;210000;R;V;VACANT LAND;;RH;;;8394531;
C;068;544557;11;20020716 15:02;5, 6//751152 Enclosure Permit 028213 LEASE OVER PROPERTY;
D;068;544557;11;20020716 15:02;P;;;;;;
D;068;544557;11;20020716 15:02;V;;;;;;
D;068;544557;11;20020716 15:02;V;;;;;;
B;068;544567;12;20020716 15:02;;;;LOT 57 OLD BARMAH ROAD PH MOAM;MOAMA;2731;122.8;H;20020318;20020507;125000;R;3;FARM;;RH;;;8652472;
C;068;544567;12;20020716 15:02;57//751152 Incomplete Purchase 207883 WS 029205 . .;
D;068;544567;12;20020716 15:02;P;;;;;;
D;068;544567;12;20020716 15:02;P;;;;;;
D;068;544567;12;20020716 15:02;V;;;;;;
D;068;544567;12;20020716 15:02;V;;;;;;
B;068;544865;13;20020716 15:02;;;;CHANTER ST;MOAMA;2731;2023;M;20020624;20020630;65000;R;V;VACANT LAND;;RH;;;8745918;
C;068;544865;13;20020716 15:02;11//802815;
D;068;544865;13;20020716 15:02;P;;;;;;
D;068;544865;13;20020716 15:02;V;;;;;;
B;068;544891;14;20020716 15:02;;1;22;CHANTER ST;MOAMA;2731;;;20011221;20020130;166500;;R;RESIDENCE;1;;;;8685671;
C;068;544891;14;20020716 15:02;1//SP 58758;
D;068;544891;14;20020716 15:02;P;;;;;;
D;068;544891;14;20020716 15:02;P;;;;;;
D;068;544891;14;20020716 15:02;V;;;;;;
B;068;544937;15;20020716 15:02;;2;16;COUNCIL ST;MOAMA;2731;;;20020402;20020603;105000;;R;RESIDENCE;2;;;;8728886;
C;068;544937;15;20020716 15:02;2//SP 46771;
D;068;544937;15;20020716 15:02;P;;;;;;
D;068;544937;15;20020716 15:02;V;;;;;;
D;068;544937;15;20020716 15:02;V;;;;;;
B;068;544956;16;20020716 15:02;;;;DAWSON ST;MOAMA;2731;2726;M;20020318;20020416;110000;Z;3;SHED & OFFICE;;ZE;;;8559385;
C;068;544956;16;20020716 15:02;32//261596;
D;068;544956;16;20020716 15:02;P;;;;;;
D;068;544956;16;20020716 15:02;P;;;;;;
D;068;544956;16;20020716 15:02;V;;;;;;
B;068;545035;17;20020716 15:02;;;51;ECHUCA ST;MOAMA;2731;967;M;20020314;20020506;177000;Z;R;RESIDENCE;;ZA;;;8657796;
C;068;545035;17;20020716 15:02;22//253916 (MOAMA);
D;068;545035;17;20020716 15:02;P;;;;;;
D;068;545035;17;20020716 15:02;P;;;;;;
D;068;545035;17;20020716 15:02;V;;;;;;
D;068;545035;17;20020716 15:02;V;;;;;;
B;068;545075;18;20020716 15:02;;;55;FRANCIS ST;MOAMA;2731;733.8;M;20020405;20020506;130000;Z;R;RESIDENCE;;ZC;;;8722595;
C;068;545075;18;20020716 15:02;36//733791;
D;068;545075;18;20020716 15:02;P;;;;;;
D;068;545075;18;20020716 15:02;P;;;;;;
D;068;545075;18;20020716 15:02;V;;;;;;
B;068;545152;19;20020716 15:02;;;13;GLENCOE BVD;MOAMA;2731;913;M;20020222;20020325;45500;Z;V;VACANT LAND;;ZC;;;8761908;
C;068;545152;19;20020716 15:02;28//1009556;
D;068;545152;19;20020716 15:02;P;;;;;;
D;068;545152;19;20020716 15:02;V;;;;;;
B;068;545201;20;20020716 15:02;;;34;HILLVIEW AVE;MOAMA;2731;684;M;20020321;20020507;174900;Z;R;RESIDENCE;;ZC;;;8620766;
C;068;545201;20;20020716 15:02;6//247666;
D;068;545201;20;20020716 15:02;P;;;;;;
D;068;545201;20;20020716 15:02;V;;;;;;
D;068;545201;20;20020716 15:02;V;;;;;;
D;068;545201;20;20020716 15:02;V;;;;;;
B;068;545233;21;20020716 15:02;;;31;HILLVIEW AVE;MOAMA;2731;791.7;M;20020509;20020605;162000;Z;R;RESIDENCE;;ZC;;;8730284;
C;068;545233;21;20020716 15:02;46//247666;
D;068;545233;21;20020716 15:02;P;;;;;;
D;068;545233;21;20020716 15:02;P;;;;;;
D;068;545233;21;20020716 15:02;V;;;;;;
B;068;545283;22;20020716 15:02;;;10;JACANA AVE;MOAMA;2731;795.2;M;20020227;20020227;117500;Z;3;;;ZC;;;8633301;
C;068;545283;22;20020716 15:02;2//588405;
D;068;545283;22;20020716 15:02;P;;;;;;
B;068;545283;23;20020716 15:02;;;10;JACANA AVE;MOAMA;2731;795.2;M;20020501;20020611;117500;Z;R;RESIDENCE;;ZC;;;8761981;
C;068;545283;23;20020716 15:02;2//588405;
D;068;545283;23;20020716 15:02;P;;;;;;
D;068;545283;23;20020716 15:02;P;;;;;;
D;068;545283;23;20020716 15:02;V;;;;;;
B;068;545390;24;20020716 15:02;;;16;KULGOA AVE;MOAMA;2731;663;M;20000817;20001006;129000;Z;R;RESIDENCE;;ZC;;;8570058;
C;068;545390;24;20020716 15:02;21//247666;
D;068;545390;24;20020716 15:02;P;;;;;;
D;068;545390;24;20020716 15:02;V;;;;;;
B;068;545485;25;20020716 15:02;;;;LEE CT;MOAMA;2731;4579;M;20020426;20020527;50000;Z;V;VACANT LAND;;ZE;;;8744153;
C;068;545485;25;20020716 15:02;50//261596;
D;068;545485;25;20020716 15:02;P;;;;;;
D;068;545485;25;20020716 15:02;P;;;;;;
D;068;545485;25;20020716 15:02;V;;;;;;
B;068;545540;26;20020716 15:02;;;23;MARTIN ST;MOAMA;2731;809.4;M;20020419;20020524;163000;Z;R;RESIDENCE;;ZA;;;8660910;
C;068;545540;26;20020716 15:02;1//550376;
D;068;545540;26;20020716 15:02;P;;;;;;
D;068;545540;26;20020716 15:02;P;;;;;;
D;068;545540;26;20020716 15:02;V;;;;;;
D;068;545540;26;20020716 15:02;V;;;;;;
B;068;545627;27;20020716 15:02;;;55;MENINYA ST;MOAMA;2731;809.4;M;20020201;20020503;148333;Z;R;RESIDENCE;;ZA;;;8654734;
C;068;545627;27;20020716 15:02;2/33/3155;
D;068;545627;27;20020716 15:02;P;;;;;;
D;068;545627;27;20020716 15:02;V;;;;;;
B;068;546423;28;20020716 15:02;;;;PH TAMAR;BUNNALOO;2731;457.4;H;20011012;20011012;220000;R;3;FARM;;RA;;;8613158;
C;068;546423;28;20020716 15:02;50, 63, 9//751157 1, PT 18, 19//751165;
D;068;546423;28;20020716 15:02;P;;;;;;
D;068;546423;28;20020716 15:02;P;;;;;;
D;068;546423;28;20020716 15:02;V;;;;;;
B;068;546440;29;20020716 15:02;;;;PH TAMAR;BUNNALOO;2731;64.75;H;20020118;20020405;20000;R;V;VACANT LAND;;RA;;;8577538;
C;068;546440;29;20020716 15:02;57//751157;
D;068;546440;29;20020716 15:02;P;;;;;;
D;068;546440;29;20020716 15:02;P;;;;;;
D;068;546440;29;20020716 15:02;V;;;;;;
B;068;546525;30;20020716 15:02;;;41;KINGFISHER DR W;MOAMA;2731;680;M;20020412;20020618;56000;R;V;VACANT LAND;;RR;;;8744232;
C;068;546525;30;20020716 15:02;6//285506;
D;068;546525;30;20020716 15:02;P;;;;;;
D;068;546525;30;20020716 15:02;P;;;;;;
D;068;546525;30;20020716 15:02;V;;;;;;
D;068;546525;30;20020716 15:02;V;;;;;;
B;068;546542;31;20020716 15:02;;;4;KINGFISHER DR W;MOAMA;2731;871;M;20020509;20020701;43000;R;V;VACANT LAND;;RR;;;8762458;
C;068;546542;31;20020716 15:02;26//285506;
D;068;546542;31;20020716 15:02;P;;;;;;
D;068;546542;31;20020716 15:02;P;;;;;;
D;068;546542;31;20020716 15:02;P;;;;;;
D;068;546542;31;20020716 15:02;V;;;;;;
D;068;546542;31;20020716 15:02;V;;;;;;
B;068;546543;32;20020716 15:02;;;5;KINGFISHER DR W;MOAMA;2731;782;M;20020422;20020426;41000;R;V;VACANT LAND;;RR;;;8742108;
C;068;546543;32;20020716 15:02;27//285506;
D;068;546543;32;20020716 15:02;P;;;;;;
D;068;546543;32;20020716 15:02;P;;;;;;
D;068;546543;32;20020716 15:02;V;;;;;;
B;068;546544;33;20020716 15:02;;;17;IBIS WAY;MOAMA;2731;756;M;20020609;20020627;45000;R;R;RESIDENCE;;RR;;;8758365;
C;068;546544;33;20020716 15:02;28//285506;
D;068;546544;33;20020716 15:02;P;;;;;;
D;068;546544;33;20020716 15:02;P;;;;;;
D;068;546544;33;20020716 15:02;V;;;;;;
B;068;546551;34;20020716 15:02;;;6;IBIS WAY;MOAMA;2731;640;M;20020607;20020628;44000;R;V;VACANT LAND;;RR;;;8748064;
C;068;546551;34;20020716 15:02;35//285506;
D;068;546551;34;20020716 15:02;P;;;;;;
D;068;546551;34;20020716 15:02;P;;;;;;
D;068;546551;34;20020716 15:02;V;;;;;;
B;068;546564;35;20020716 15:02;;;8;KINGFISHER DR W;MOAMA;2731;581;M;20020522;20020603;38500;R;V;VACANT LAND;;RR;;;8758060;
C;068;546564;35;20020716 15:02;48//285506;
D;068;546564;35;20020716 15:02;P;;;;;;
D;068;546564;35;20020716 15:02;V;;;;;;
B;068;546588;36;20020716 15:02;;;11;KINGFISHER DR E;MOAMA;2731;600;M;20020325;20020424;36000;R;R;RESIDENCE;;RR;;;8723944;
C;068;546588;36;20020716 15:02;2//285421;
D;068;546588;36;20020716 15:02;P;;;;;;
D;068;546588;36;20020716 15:02;P;;;;;;
D;068;546588;36;20020716 15:02;V;;;;;;
B;068;546688;37;20020716 15:02;;;;PH TATAILA;MOAMA;2731;2.162;H;20020201;20020510;560000;R;3;;;EX;;;8678265;
C;068;546688;37;20020716 15:02;1//576702;
D;068;546688;37;20020716 15:02;P;;;;;;
D;068;546688;37;20020716 15:02;V;;;;;;
B;068;546996;38;20020716 15:02;;;13;KILKERRIN DR;MOAMA;2731;2.198;M;20020321;20020415;285000;R;R;RESIDENCE;;RR;;;8570101;
C;068;546996;38;20020716 15:02;114//787525;
D;068;546996;38;20020716 15:02;P;;;;;;
D;068;546996;38;20020716 15:02;P;;;;;;
D;068;546996;38;20020716 15:02;V;;;;;;
D;068;546996;38;20020716 15:02;V;;;;;;
B;068;547075;39;20020716 15:02;;;7;MAYFIELD CT;MOAMA;2731;7777;M;20020405;20020502;225000;R;R;RESIDENCE;;RR;;;8655889;
C;068;547075;39;20020716 15:02;12//730189;
D;068;547075;39;20020716 15:02;P;;;;;;
D;068;547075;39;20020716 15:02;P;;;;;;
D;068;547075;39;20020716 15:02;V;;;;;;
D;068;547075;39;20020716 15:02;V;;;;;;
B;068;547080;40;20020716 15:02;;;72;MAYFIELD CT;MOAMA;2731;8289;M;20020409;20020429;317000;R;R;RESIDENCE;;RR;;;8569848;
C;068;547080;40;20020716 15:02;17//730189;
D;068;547080;40;20020716 15:02;P;;;;;;
D;068;547080;40;20020716 15:02;V;;;;;;
D;068;547080;40;20020716 15:02;V;;;;;;
B;068;547088;41;20020716 15:02;;;61;MAYFIELD CT;MOAMA;2731;4089;M;20020225;20020508;341000;R;R;RESIDENCE;;RR;;;8669420;
C;068;547088;41;20020716 15:02;24//773277;
D;068;547088;41;20020716 15:02;P;;;;;;
D;068;547088;41;20020716 15:02;P;;;;;;
B;068;2846539;42;20020716 15:02;;;;HOLLARA DR;MOAMA;2731;3509;M;20020617;20020627;63000;R;V;VACANT LAND;;RX;;;8761742;
C;068;2846539;42;20020716 15:02;4//270259;
D;068;2846539;42;20020716 15:02;P;;;;;;
D;068;2846539;42;20020716 15:02;P;;;;;;
D;068;2846539;42;20020716 15:02;V;;;;;;
D;068;2846539;42;20020716 15:02;V;;;;;;
B;068;2876646;43;20020716 15:02;;;;ABERDEEN WAY;MOAMA;2731;649;M;20020603;20020621;45500;Z;V;VACANT LAND;;ZC;;;8737498;
C;068;2876646;43;20020716 15:02;44//1035734;
D;068;2876646;43;20020716 15:02;P;;;;;;
D;068;2876646;43;20020716 15:02;P;;;;;;
D;068;2876646;43;20020716 15:02;V;;;;;;
B;068;2891169;44;20020716 15:02;;;;RIVERGUMS DR;MOAMA;2731;2151;M;20020612;20020628;80000;;V;VACANT LAND;;;;;8737388;
C;068;2891169;44;20020716 15:02;31//1037481;
D;068;2891169;44;20020716 15:02;P;;;;;;
D;068;2891169;44;20020716 15:02;P;;;;;;
D;068;2891169;44;20020716 15:02;V;;;;;;
B;068;2918720;45;20020716 15:02;;;;MOAMA/BARHAM RD;MOAMA;2731;76.9;H;20020131;20020531;500000;;V;VACANT LAND;;;;;8671384;
C;068;2918720;45;20020716 15:02;23//1019398;
D;068;2918720;45;20020716 15:02;P;;;;;;
D;068;2918720;45;20020716 15:02;V;;;;;;
D;068;2918720;45;20020716 15:02;V;;;;;;
Z;225;45;45;133;
