A;171;20030416 10:11;PDANN;
D;171;1804518;6;20030416 10:11;V;;;;;;
D;171;1804518;6;20030416 10:11;V;;;;;;
B;171;1805949;7;20030416 10:11;;;13;BIMBADEEN AVE;BANORA POINT;2486;663.9;M;20030207;20030324;251000;A;R;RESIDENCE;;HM;AC;;9504054;
C;171;1805949;7;20030416 10:11;6//30318;
D;171;1805949;7;20030416 10:11;P;;;;;;
D;171;1805949;7;20030416 10:11;P;;;;;;
D;171;1805949;7;20030416 10:11;V;;;;;;
D;171;1805949;7;20030416 10:11;V;;;;;;
B;171;1806830;8;20030416 10:11;;23;1;BOTANY CRES;TWEED HEADS;2485;;;20020904;20030317;330000;;R;RESIDENCE;23;;;;9497893;
C;171;1806830;8;20030416 10:11;23//SP 45857;
D;171;1806830;8;20030416 10:11;P;;;;;;
D;171;1806830;8;20030416 10:11;P;;;;;;
D;171;1806830;8;20030416 10:11;V;;;;;;
B;171;1806968;9;20030416 10:11;;11;22;BOUNDARY ST;TWEED HEADS;2485;;;20030228;20030320;335000;;R;RESIDENCE;11;;;;9503999;
C;171;1806968;9;20030416 10:11;11//SP 18430;
D;171;1806968;9;20030416 10:11;P;;;;;;
D;171;1806968;9;20030416 10:11;P;;;;;;
D;171;1806968;9;20030416 10:11;V;;;;;;
D;171;1806968;9;20030416 10:11;V;;;;;;
B;171;1807395;10;20030416 10:11;;;168;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20030117;20030207;248000;A;R;RESIDENCE;;NF;;;9516464;
C;171;1807395;10;20030416 10:11;419//31998;
D;171;1807395;10;20030416 10:11;P;;;;;;
D;171;1807395;10;20030416 10:11;P;;;;;;
D;171;1807395;10;20030416 10:11;V;;;;;;
D;171;1807395;10;20030416 10:11;V;;;;;;
B;171;1807482;11;20030416 10:11;;;14;BROADWATER ESP;BILAMBIL HEIGHTS;2486;;;20030109;20030228;242500;A;R;RESIDENCE;;NF;AC;;9493137;
C;171;1807482;11;20030416 10:11;334//31041;
D;171;1807482;11;20030416 10:11;P;;;;;;
D;171;1807482;11;20030416 10:11;V;;;;;;
D;171;1807482;11;20030416 10:11;V;;;;;;
B;171;1807817;12;20030416 10:11;;;6;BURRAWONG CT;BANORA POINT;2486;805.7;M;20030128;20030221;263000;A;R;RESIDENCE;;HQ;AC;;9489682;
C;171;1807817;12;20030416 10:11;18//701141;
D;171;1807817;12;20030416 10:11;P;;;;;;
D;171;1807817;12;20030416 10:11;P;;;;;;
D;171;1807817;12;20030416 10:11;V;;;;;;
B;171;1808703;13;20030416 10:11;;;4;CARRABOI TCE;TYALGUM;2484;1012;M;20030225;20030327;179000;A;R;RESIDENCE;;MD;;;9509791;
C;171;1808703;13;20030416 10:11;19/5/759012;
D;171;1808703;13;20030416 10:11;P;;;;;;
D;171;1808703;13;20030416 10:11;P;;;;;;
D;171;1808703;13;20030416 10:11;V;;;;;;
D;171;1808703;13;20030416 10:11;V;;;;;;
B;171;1808707;14;20030416 10:11;;54;;CARRAMAR DR;TWEED HEADS;2485;;;20030221;20030320;160000;;3;UNIT;54;;;;9497394;
C;171;1808707;14;20030416 10:11;54//SP 34318;
D;171;1808707;14;20030416 10:11;P;;;;;;
D;171;1808707;14;20030416 10:11;V;;;;;;
D;171;1808707;14;20030416 10:11;V;;;;;;
B;171;1808894;15;20030416 10:11;;1;5;CASSIA CRES;BANORA POINT;2486;;;20021223;20030117;173000;;R;RESIDENCE;1;;;;9516403;
C;171;1808894;15;20030416 10:11;1//SP 43067;
D;171;1808894;15;20030416 10:11;P;;;;;;
D;171;1808894;15;20030416 10:11;V;;;;;;
D;171;1808894;15;20030416 10:11;V;;;;;;
B;171;1808953;16;20030416 10:11;;1;10;CASSIDY CRES;BOGANGAR;2488;;;20030205;20030307;245000;;R;RESIDENCE;1;;;;9492707;
C;171;1808953;16;20030416 10:11;1//SP 38926;
D;171;1808953;16;20030416 10:11;P;;;;;;
D;171;1808953;16;20030416 10:11;P;;;;;;
D;171;1808953;16;20030416 10:11;V;;;;;;
B;171;1809010;17;20030416 10:11;;;7;CASTLECRAG AVE;BANORA POINT;2486;930.9;M;20030203;20030221;310000;A;R;RESIDENCE;;HM;AC;;9482027;
C;171;1809010;17;20030416 10:11;379//715226;
D;171;1809010;17;20030416 10:11;P;;;;;;
D;171;1809010;17;20030416 10:11;P;;;;;;
D;171;1809010;17;20030416 10:11;V;;;;;;
D;171;1809010;17;20030416 10:11;V;;;;;;
B;171;1809196;18;20030416 10:11;;1;10;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20021202;20030113;182000;;R;RESIDENCE;1;;;;9519627;
C;171;1809196;18;20030416 10:11;1//SP 50344;
D;171;1809196;18;20030416 10:11;P;;;;;;
D;171;1809196;18;20030416 10:11;P;;;;;;
D;171;1809196;18;20030416 10:11;V;;;;;;
B;171;1809508;19;20030416 10:11;;;5;CHISHOLM CT;TERRANORA;2486;1000;M;20021220;20030205;407000;A;R;RESIDENCE;;MH;AC;;9507188;
C;171;1809508;19;20030416 10:11;216//851495;
D;171;1809508;19;20030416 10:11;P;;;;;;
D;171;1809508;19;20030416 10:11;V;;;;;;
D;171;1809508;19;20030416 10:11;V;;;;;;
B;171;1810275;20;20030416 10:11;;;290;COBAKI RD;COBAKI;2486;50.74;H;20021202;20030328;750000;R;V;VACANT LAND;;TK;;;9511627;
C;171;1810275;20;20030416 10:11;6//614304 1//783885;
D;171;1810275;20;20030416 10:11;P;;;;;;
D;171;1810275;20;20030416 10:11;P;;;;;;
D;171;1810275;20;20030416 10:11;P;;;;;;
D;171;1810275;20;20030416 10:11;P;;;;;;
D;171;1810275;20;20030416 10:11;P;;;;;;
D;171;1810275;20;20030416 10:11;V;;;;;;
B;171;1810287;21;20030416 10:11;;;411;COBAKI RD;COBAKI;2486;5238;M;20030205;20030327;390000;R;R;RESIDENCE;;RB;RR;;9497703;
C;171;1810287;21;20030416 10:11;22//612236;
D;171;1810287;21;20030416 10:11;P;;;;;;
D;171;1810287;21;20030416 10:11;P;;;;;;
D;171;1810287;21;20030416 10:11;V;;;;;;
D;171;1810287;21;20030416 10:11;V;;;;;;
B;171;1811417;22;20030416 10:11;;15;1;CROMER CT;BANORA POINT;2486;;;20030225;20030327;175000;;R;RESIDENCE;15;;;;9515166;
C;171;1811417;22;20030416 10:11;15//SP 47178;
D;171;1811417;22;20030416 10:11;P;;;;;;
D;171;1811417;22;20030416 10:11;V;;;;;;
D;171;1811417;22;20030416 10:11;V;;;;;;
B;171;1812261;23;20030416 10:11;;39;73;DARLINGTON DR;BANORA POINT;2486;;;20020611;20020702;155000;;R;RESIDENCE;39;;;;9496396;
C;171;1812261;23;20030416 10:11;39//SP 53361;
D;171;1812261;23;20030416 10:11;P;;;;;;
D;171;1812261;23;20030416 10:11;P;;;;;;
D;171;1812261;23;20030416 10:11;V;;;;;;
D;171;1812261;23;20030416 10:11;V;;;;;;
B;171;1812261;24;20030416 10:11;;65;73;DARLINGTON DR;BANORA POINT;2486;;;20030211;20030321;164000;;V;VACANT LAND;65;;;;9499775;
C;171;1812261;24;20030416 10:11;65//SP 53361;
D;171;1812261;24;20030416 10:11;P;;;;;;
D;171;1812261;24;20030416 10:11;P;;;;;;
D;171;1812261;24;20030416 10:11;V;;;;;;
D;171;1812261;24;20030416 10:11;V;;;;;;
B;171;1812443;25;20030416 10:11;;;19;DINSEY ST;KINGSCLIFF;2487;702.4;M;20030312;20030326;505000;A;R;RESIDENCE;;JB;AC;;9497060;
C;171;1812443;25;20030416 10:11;199//251041;
D;171;1812443;25;20030416 10:11;P;;;;;;
D;171;1812443;25;20030416 10:11;P;;;;;;
D;171;1812443;25;20030416 10:11;V;;;;;;
D;171;1812443;25;20030416 10:11;V;;;;;;
B;171;1812770;26;20030416 10:11;;;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;298;M;20030115;20030330;160000;A;R;RESIDENCE;;NK;;;9508224;
C;171;1812770;26;20030416 10:11;20//827878;
D;171;1812770;26;20030416 10:11;P;;;;;;
D;171;1812770;26;20030416 10:11;V;;;;;;
D;171;1812770;26;20030416 10:11;V;;;;;;
B;171;1813086;27;20030416 10:11;;;366;DUNGAY CREEK RD;DUNGAY;2484;77.41;H;20021022;20021118;165000;R;3;FARM;;TB;RGI;;9484815;
C;171;1813086;27;20030416 10:11;PT 74, PT 77//755715;
D;171;1813086;27;20030416 10:11;P;;;;;;
B;171;1813316;28;20030416 10:11;;;33;EDINBURGH CT;POTTSVILLE;2489;930;M;20030310;20030327;460000;A;R;RESIDENCE;;LG;;;9512666;
C;171;1813316;28;20030416 10:11;121//802841;
D;171;1813316;28;20030416 10:11;P;;;;;;
D;171;1813316;28;20030416 10:11;P;;;;;;
D;171;1813316;28;20030416 10:11;V;;;;;;
D;171;1813316;28;20030416 10:11;V;;;;;;
B;171;1813377;29;20030416 10:11;;;36;EDWARD AVE;POTTSVILLE;2489;792;M;20021119;20021119;60000;A;R;RESIDENCE;;JK;;;9508832;
C;171;1813377;29;20030416 10:11;249//818258;
D;171;1813377;29;20030416 10:11;P;;;;;;
D;171;1813377;29;20030416 10:11;P;;;;;;
D;171;1813377;29;20030416 10:11;V;;;;;;
B;171;1814479;30;20030416 10:11;;;42;FEDERATION DR;TERRANORA;2486;456;M;20030218;20030320;200000;A;R;RESIDENCE;;MH;AC;;9489358;
C;171;1814479;30;20030416 10:11;314//853944;
D;171;1814479;30;20030416 10:11;P;;;;;;
D;171;1814479;30;20030416 10:11;V;;;;;;
D;171;1814479;30;20030416 10:11;V;;;;;;
B;171;1814565;31;20030416 10:11;;;25;FINGAL RD;FINGAL HEAD;2487;771.4;M;20030115;20030214;435000;A;3;DWELLING;;JG;AC;;9462144;
C;171;1814565;31;20030416 10:11;612//755740;
D;171;1814565;31;20030416 10:11;P;;;;;;
D;171;1814565;31;20030416 10:11;V;;;;;;
D;171;1814565;31;20030416 10:11;V;;;;;;
B;171;1814714;32;20030416 10:11;;;38;FLEMINGTON ST;BANORA POINT;2486;625;M;20030225;20030324;350000;A;R;RESIDENCE;;NL;AC;;9489815;
C;171;1814714;32;20030416 10:11;64//1006590;
D;171;1814714;32;20030416 10:11;P;;;;;;
D;171;1814714;32;20030416 10:11;V;;;;;;
B;171;1815388;33;20030416 10:11;;1;71;GLEN AYR DR;BANORA POINT;2486;;;20030207;20030221;194000;;R;RESIDENCE;1;;;;9495063;
C;171;1815388;33;20030416 10:11;1//SP 38402;
D;171;1815388;33;20030416 10:11;P;;;;;;
D;171;1815388;33;20030416 10:11;P;;;;;;
D;171;1815388;33;20030416 10:11;V;;;;;;
B;171;1815649;34;20030416 10:11;;;10;GOLDEN LINKS DR;MURWILLUMBAH;2484;641.1;M;20030221;20030321;227500;A;R;RESIDENCE;;LR;AC;;9500505;
C;171;1815649;34;20030416 10:11;37//248711;
D;171;1815649;34;20030416 10:11;P;;;;;;
D;171;1815649;34;20030416 10:11;P;;;;;;
D;171;1815649;34;20030416 10:11;V;;;;;;
D;171;1815649;34;20030416 10:11;V;;;;;;
B;171;1816234;35;20030416 10:11;;;1;GREVILLEA RD;BOGANGAR;2488;613.4;M;20021203;20030124;245000;A;R;RESIDENCE;;JU;AC;;9494936;
C;171;1816234;35;20030416 10:11;584//217268;
D;171;1816234;35;20030416 10:11;P;;;;;;
D;171;1816234;35;20030416 10:11;V;;;;;;
D;171;1816234;35;20030416 10:11;V;;;;;;
B;171;1817014;36;20030416 10:11;;;;HINDMARSH RD;NUNDERI;2484;10.5;H;20030227;20030328;133000;R;3;FARM RURAL;;RQ;RR;;9501096;
C;171;1817014;36;20030416 10:11;2//853581;
D;171;1817014;36;20030416 10:11;P;;;;;;
D;171;1817014;36;20030416 10:11;V;;;;;;
B;171;1817293;37;20030416 10:11;;;489;HOPKINS CREEK RD;HOPKINS CREEK;2484;12.61;H;20030218;20030312;180000;R;3;FARM;;RR;RF;;9475813;
C;171;1817293;37;20030416 10:11;1//702661;
D;171;1817293;37;20030416 10:11;P;;;;;;
D;171;1817293;37;20030416 10:11;V;;;;;;
B;171;1818355;38;20030416 10:11;;;12;JALIBAH AVE;TWEED HEADS;2485;695.6;M;20030121;20030225;285000;A;R;RESIDENCE;;NJ;AC;;9489409;
C;171;1818355;38;20030416 10:11;8//215458;
D;171;1818355;38;20030416 10:11;P;;;;;;
D;171;1818355;38;20030416 10:11;V;;;;;;
B;171;1818919;39;20030416 10:11;;;235;KENNEDY DR;TWEED HEADS WEST;2485;;;20030218;20030328;365000;A;R;RESIDENCE;;NM;;;9509197;
C;171;1818919;39;20030416 10:11;3, 4//10406;
D;171;1818919;39;20030416 10:11;P;;;;;;
D;171;1818919;39;20030416 10:11;V;;;;;;
B;171;1819031;40;20030416 10:11;;2;183;KENNEDY DR;TWEED HEADS;2485;;;20030218;20030321;135000;;R;RESIDENCE;2;;;;9509649;
C;171;1819031;40;20030416 10:11;2//SP 35142;
D;171;1819031;40;20030416 10:11;P;;;;;;
D;171;1819031;40;20030416 10:11;V;;;;;;
B;171;1819066;41;20030416 10:11;;;157;KENNEDY DR;TWEED HEADS WEST;2485;904.2;M;20030205;20030307;190000;A;R;RESIDENCE;;NM;;;9510622;
C;171;1819066;41;20030416 10:11;B//412365;
D;171;1819066;41;20030416 10:11;P;;;;;;
D;171;1819066;41;20030416 10:11;P;;;;;;
D;171;1819066;41;20030416 10:11;V;;;;;;
D;171;1819066;41;20030416 10:11;V;;;;;;
B;171;1819230;42;20030416 10:11;;4;114;KENNEDY DR;TWEED HEADS;2485;;;20021021;20030205;112000;;R;RESIDENCE;4;;;;9503350;
C;171;1819230;42;20030416 10:11;4//SP 18031;
D;171;1819230;42;20030416 10:11;P;;;;;;
D;171;1819230;42;20030416 10:11;V;;;;;;
B;171;1819499;43;20030416 10:11;;1;21;KIATA PDE;TWEED HEADS;2485;;;20030219;20030319;190000;;R;RESIDENCE;1;;;;9499791;
C;171;1819499;43;20030416 10:11;1//SP 37030;
D;171;1819499;43;20030416 10:11;P;;;;;;
D;171;1819499;43;20030416 10:11;V;;;;;;
B;171;1819672;44;20030416 10:11;;;30;KIMBERLEY CCT;BANORA POINT;2486;500.5;M;20030204;20030321;347500;A;3;DWELLING;;HR;AC;;9485885;
C;171;1819672;44;20030416 10:11;184//880249;
D;171;1819672;44;20030416 10:11;P;;;;;;
D;171;1819672;44;20030416 10:11;P;;;;;;
D;171;1819672;44;20030416 10:11;V;;;;;;
B;171;1819817;45;20030416 10:11;;2;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030219;20030328;290000;;R;RESIDENCE;2;;;;9510253;
C;171;1819817;45;20030416 10:11;2//SP 48592;
D;171;1819817;45;20030416 10:11;P;;;;;;
D;171;1819817;45;20030416 10:11;P;;;;;;
D;171;1819817;45;20030416 10:11;V;;;;;;
D;171;1819817;45;20030416 10:11;V;;;;;;
B;171;1820077;46;20030416 10:11;;;6;KINTYRE CRES;BANORA POINT;2486;725.8;M;20030219;20030321;290000;A;R;RESIDENCE;;HQ;;;9510086;
C;171;1820077;46;20030416 10:11;194//806789;
D;171;1820077;46;20030416 10:11;P;;;;;;
D;171;1820077;46;20030416 10:11;P;;;;;;
D;171;1820077;46;20030416 10:11;V;;;;;;
B;171;1820136;47;20030416 10:11;;;5;KIPPAX PL;POTTSVILLE;2489;905.4;M;20030228;20030328;380000;A;R;RESIDENCE;;JK;;;9513704;
C;171;1820136;47;20030416 10:11;81//854533;
D;171;1820136;47;20030416 10:11;P;;;;;;
D;171;1820136;47;20030416 10:11;P;;;;;;
D;171;1820136;47;20030416 10:11;V;;;;;;
B;171;1820931;48;20030416 10:11;;;84;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030113;20030228;56000;A;V;VACANT LAND;;NF;;;9513020;
C;171;1820931;48;20030416 10:11;255//31042;
D;171;1820931;48;20030416 10:11;P;;;;;;
D;171;1820931;48;20030416 10:11;P;;;;;;
D;171;1820931;48;20030416 10:11;V;;;;;;
B;171;1821567;49;20030416 10:11;;5;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030207;20030318;128000;;R;RESIDENCE;5;;;;9517003;
C;171;1821567;49;20030416 10:11;5//SP 35370;
D;171;1821567;49;20030416 10:11;P;;;;;;
D;171;1821567;49;20030416 10:11;V;;;;;;
B;171;1822107;50;20030416 10:11;;;42;MCKENZIE AVE;POTTSVILLE;2489;780.9;M;20030121;20030220;285000;A;R;RESIDENCE;;JK;AC;;9504907;
C;171;1822107;50;20030416 10:11;67//854533;
D;171;1822107;50;20030416 10:11;P;;;;;;
D;171;1822107;50;20030416 10:11;P;;;;;;
D;171;1822107;50;20030416 10:11;V;;;;;;
D;171;1822107;50;20030416 10:11;V;;;;;;
B;171;1822675;51;20030416 10:11;;;30;MANUKA RD;BANORA POINT;2486;700;M;20021213;20030221;247000;A;R;RESIDENCE;;HQ;;;9518355;
C;171;1822675;51;20030416 10:11;901//800084;
D;171;1822675;51;20030416 10:11;P;;;;;;
D;171;1822675;51;20030416 10:11;V;;;;;;
D;171;1822675;51;20030416 10:11;V;;;;;;
B;171;1823010;52;20030416 10:11;;6;138;MARINE PDE;KINGSCLIFF;2487;;;20030207;20030310;285000;;R;RESIDENCE;6;;;;9493477;
C;171;1823010;52;20030416 10:11;6//SP 5034;
D;171;1823010;52;20030416 10:11;P;;;;;;
D;171;1823010;52;20030416 10:11;P;;;;;;
D;171;1823010;52;20030416 10:11;V;;;;;;
D;171;1823010;52;20030416 10:11;V;;;;;;
B;171;1823116;53;20030416 10:11;;1;200;MARINE PDE;KINGSCLIFF;2487;;;20030204;20030321;520000;;R;RESIDENCE;1;;;;9493615;
C;171;1823116;53;20030416 10:11;1//SP 49993;
D;171;1823116;53;20030416 10:11;P;;;;;;
D;171;1823116;53;20030416 10:11;P;;;;;;
D;171;1823116;53;20030416 10:11;V;;;;;;
D;171;1823116;53;20030416 10:11;V;;;;;;
B;171;1823629;54;20030416 10:11;;;19;MEGAN ST;TWEED HEADS SOUTH;2486;665.2;M;20030305;20030402;259000;A;R;RESIDENCE;;NK;;;9516879;
C;171;1823629;54;20030416 10:11;34//205850;
D;171;1823629;54;20030416 10:11;P;;;;;;
D;171;1823629;54;20030416 10:11;P;;;;;;
D;171;1823629;54;20030416 10:11;V;;;;;;
D;171;1823629;54;20030416 10:11;V;;;;;;
B;171;1823904;55;20030416 10:11;;;32;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1758;M;20021216;20030214;658333;B;3;;;AE;BS;;9497366;
C;171;1823904;55;20030416 10:11;1, 2, 3//781506;
D;171;1823904;55;20030416 10:11;P;;;;;;
D;171;1823904;55;20030416 10:11;V;;;;;;
D;171;1823904;55;20030416 10:11;V;;;;;;
B;171;1824102;56;20030416 10:11;;;;MITCHELL ST;UKI;2484;1806;M;20030221;20030324;71000;A;R;RESIDENCE;;ME;AC;;9485550;
C;171;1824102;56;20030416 10:11;2//870671;
D;171;1824102;56;20030416 10:11;P;;;;;;
D;171;1824102;56;20030416 10:11;P;;;;;;
D;171;1824102;56;20030416 10:11;V;;;;;;
B;171;1824148;57;20030416 10:11;;;8;MONASH PL;POTTSVILLE;2489;1062.9;M;20030306;20030331;810000;A;R;RESIDENCE;;LH;;;9509461;
C;171;1824148;57;20030416 10:11;8//788837;
D;171;1824148;57;20030416 10:11;P;;;;;;
D;171;1824148;57;20030416 10:11;V;;;;;;
D;171;1824148;57;20030416 10:11;V;;;;;;
B;171;1824659;58;20030416 10:11;;1;6;MUIRFIELD PL;BANORA POINT;2486;;;20030228;20030328;245000;;R;RESIDENCE;1;;;;9493582;
C;171;1824659;58;20030416 10:11;1//SP 35301;
D;171;1824659;58;20030416 10:11;P;;;;;;
D;171;1824659;58;20030416 10:11;P;;;;;;
D;171;1824659;58;20030416 10:11;V;;;;;;
B;171;1824945;59;20030416 10:11;;;22;MYRTLE ST;MURWILLUMBAH;2484;;;20030221;20030324;195000;A;R;RESIDENCE;;JM;AC;;9485560;
C;171;1824945;59;20030416 10:11;10//6623;
D;171;1824945;59;20030416 10:11;P;;;;;;
D;171;1824945;59;20030416 10:11;P;;;;;;
D;171;1824945;59;20030416 10:11;V;;;;;;
B;171;1825152;60;20030416 10:11;;;289;NOLANS RD;STOKERS SIDING;2484;5.638;H;20030224;20030326;400000;R;3;;;RN;RR;;9491016;
C;171;1825152;60;20030416 10:11;5//258130;
D;171;1825152;60;20030416 10:11;P;;;;;;
D;171;1825152;60;20030416 10:11;V;;;;;;
D;171;1825152;60;20030416 10:11;V;;;;;;
B;171;1825708;61;20030416 10:11;;;5;OLD FERRY RD;MURWILLUMBAH;2484;928.2;M;20020523;20020523;97500;A;R;RESIDENCE;;JM;;;9508984;
C;171;1825708;61;20030416 10:11;1//8291;
D;171;1825708;61;20030416 10:11;P;;;;;;
D;171;1825708;61;20030416 10:11;V;;;;;;
D;171;1825708;61;20030416 10:11;V;;;;;;
B;171;1826060;62;20030416 10:11;;3;;OURIMBAH RD;TWEED HEADS;2485;;;20030224;20030326;162000;;R;RESIDENCE;3;;;;9497868;
C;171;1826060;62;20030416 10:11;3//SP 47806;
D;171;1826060;62;20030416 10:11;P;;;;;;
D;171;1826060;62;20030416 10:11;V;;;;;;
D;171;1826060;62;20030416 10:11;V;;;;;;
B;171;1826060;63;20030416 10:11;;60;;OURIMBAH RD;TWEED HEADS;2485;;;20030310;20030328;170000;;R;RESIDENCE;60;;;;9519371;
C;171;1826060;63;20030416 10:11;60//SP 50064;
D;171;1826060;63;20030416 10:11;P;;;;;;
D;171;1826060;63;20030416 10:11;V;;;;;;
B;171;1826693;64;20030416 10:11;;;20;OYSTER POINT RD;BANORA POINT;2486;1056;M;20030215;20030317;398000;A;R;RESIDENCE;;HL;AC;;9476390;
C;171;1826693;64;20030416 10:11;3//525026;
D;171;1826693;64;20030416 10:11;P;;;;;;
D;171;1826693;64;20030416 10:11;V;;;;;;
D;171;1826693;64;20030416 10:11;V;;;;;;
B;171;1826776;65;20030416 10:11;;;5;OYSTER POINT RD;BANORA POINT;2486;553.1;M;20020926;20021205;300000;A;R;RESIDENCE;;HL;AC;;9485665;
C;171;1826776;65;20030416 10:11;553//755740 725//820697 Suburban Holding 1959/9;
D;171;1826776;65;20030416 10:11;P;;;;;;
D;171;1826776;65;20030416 10:11;P;;;;;;
D;171;1826776;65;20030416 10:11;P;;;;;;
D;171;1826776;65;20030416 10:11;V;;;;;;
B;171;1827431;66;20030416 10:11;;;449;PACIFIC HWY W;MURWILLUMBAH;2484;980.1;M;20030211;20030310;230000;A;R;RESIDENCE;;LD;;;9513182;
C;171;1827431;66;20030416 10:11;1//506302;
D;171;1827431;66;20030416 10:11;P;;;;;;
D;171;1827431;66;20030416 10:11;V;;;;;;
D;171;1827431;66;20030416 10:11;V;;;;;;
B;171;1827477;67;20030416 10:11;;;6615;PACIFIC HWY W;STOKERS SIDING;2484;53.3;H;20021128;20021220;400000;R;3;FARM;;TB;RG;;9471225;
C;171;1827477;67;20030416 10:11;3//258130;
D;171;1827477;67;20030416 10:11;P;;;;;;
D;171;1827477;67;20030416 10:11;V;;;;;;
D;171;1827477;67;20030416 10:11;V;;;;;;
B;171;1827903;68;20030416 10:11;;10;13;PARKLAND PL;BANORA POINT;2486;;;20021230;20030224;159000;;R;RESIDENCE;10;;;;9518013;
C;171;1827903;68;20030416 10:11;10//SP 50207;
D;171;1827903;68;20030416 10:11;P;;;;;;
D;171;1827903;68;20030416 10:11;V;;;;;;
B;171;1827971;69;20030416 10:11;;;1;PAULA CT;POTTSVILLE;2489;792.9;M;20021205;20030106;312000;A;R;RESIDENCE;;JK;;;9518306;
C;171;1827971;69;20030416 10:11;40//869853;
D;171;1827971;69;20030416 10:11;P;;;;;;
D;171;1827971;69;20030416 10:11;P;;;;;;
D;171;1827971;69;20030416 10:11;V;;;;;;
D;171;1827971;69;20030416 10:11;V;;;;;;
B;171;1828684;70;20030416 10:11;;;16;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20030306;20030317;275000;A;R;RESIDENCE;;NE;;;9509326;
C;171;1828684;70;20030416 10:11;63//32023;
D;171;1828684;70;20030416 10:11;P;;;;;;
D;171;1828684;70;20030416 10:11;P;;;;;;
D;171;1828684;70;20030416 10:11;V;;;;;;
D;171;1828684;70;20030416 10:11;V;;;;;;
B;171;1828830;71;20030416 10:11;;;280;PINNACLE RD;PUMPENBIL;2484;2.02;H;20030128;20030227;147000;R;R;RESIDENCE;;RH;RR;;9495428;
C;171;1828830;71;20030416 10:11;2//624438;
D;171;1828830;71;20030416 10:11;P;;;;;;
D;171;1828830;71;20030416 10:11;V;;;;;;
B;171;1828866;72;20030416 10:11;;;49;PIONEER PDE;BANORA POINT;2486;651.3;M;20030213;20030317;305000;A;R;RESIDENCE;;HM;AC;;9475914;
C;171;1828866;72;20030416 10:11;39//218264;
D;171;1828866;72;20030416 10:11;P;;;;;;
D;171;1828866;72;20030416 10:11;V;;;;;;
B;171;1829016;73;20030416 10:11;;1;40;PLOVER PL;TWEED HEADS WEST;2485;;;20030405;20030405;180000;;R;RESIDENCE;1;;;;9510000;
C;171;1829016;73;20030416 10:11;1//SP 32288;
D;171;1829016;73;20030416 10:11;P;;;;;;
D;171;1829016;73;20030416 10:11;P;;;;;;
D;171;1829016;73;20030416 10:11;V;;;;;;
D;171;1829016;73;20030416 10:11;V;;;;;;
