A;137;20030516 10:27;PDANN;
C;137;1398347;14;20030516 10:27;199//1978;
D;137;1398347;14;20030516 10:27;P;;;;;;
D;137;1398347;14;20030516 10:27;V;;;;;;
B;137;1398574;15;20030516 10:27;;;;WENTWORTH RD HOUSE NO: 14/145A;BURWOOD;2134;279.4;M;20030211;20030404;569000;A;R;RESIDENCE;;EP;;;9551174;
C;137;1398574;15;20030516 10:27;14//285190;
D;137;1398574;15;20030516 10:27;P;;;;;;
D;137;1398574;15;20030516 10:27;V;;;;;;
B;137;2900941;16;20030516 10:27;;35;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030215;20030411;460000;;R;RESIDENCE;35;;;;9560343;
C;137;2900941;16;20030516 10:27;35//SP 64447;
D;137;2900941;16;20030516 10:27;P;;;;;;
D;137;2900941;16;20030516 10:27;V;;;;;;
D;137;2900941;16;20030516 10:27;V;;;;;;
B;137;2889946;17;20030516 10:27;;;11/74-76;BURWOOD RD;BURWOOD;2134;;;20030221;20030423;1700000;;R;RESIDENCE;11;;;;9563065;
C;137;2889946;17;20030516 10:27;11//SP 65582;
D;137;2889946;17;20030516 10:27;P;;;;;;
D;137;2889946;17;20030516 10:27;V;;;;;;
B;137;1399232;18;20030516 10:27;;3;23;WYATT AVE;BURWOOD;2134;;;20030328;20030502;580000;;R;RESIDENCE;3;;;;9582722;
C;137;1399232;18;20030516 10:27;3//SP 68516;
D;137;1399232;18;20030516 10:27;P;;;;;;
D;137;1399232;18;20030516 10:27;V;;;;;;
B;137;2987265;19;20030516 10:27;;;10/25-29;WILGA STREET;BURWOOD;2134;;;20020618;20021121;415000;;R;RESIDENCE;10;;XA;;9223332;
C;137;2987265;19;20030516 10:27;10//SP 69217;
D;137;2987265;19;20030516 10:27;P;;;;;;
D;137;2987265;19;20030516 10:27;P;;;;;;
D;137;2987265;19;20030516 10:27;P;;;;;;
D;137;2987265;19;20030516 10:27;V;;;;;;
B;137;2987265;20;20030516 10:27;;;11/25-29;WILGA ST;BURWOOD;2134;;;20020527;20021118;431000;;R;RESIDENCE;11;;;;9205824;
C;137;2987265;20;20030516 10:27;11//SP 69217;
D;137;2987265;20;20030516 10:27;P;;;;;;
D;137;2987265;20;20030516 10:27;P;;;;;;
D;137;2987265;20;20030516 10:27;V;;;;;;
B;137;2987265;21;20030516 10:27;;;12/25-29;WILGA ST;BURWOOD;2134;;;20020619;20021121;425000;;R;RESIDENCE;12;;;;9155638;
C;137;2987265;21;20030516 10:27;12//SP 69217;
D;137;2987265;21;20030516 10:27;P;;;;;;
D;137;2987265;21;20030516 10:27;P;;;;;;
D;137;2987265;21;20030516 10:27;V;;;;;;
B;137;2987265;22;20030516 10:27;;;14/25-29;WILGA STREET;BURWOOD;2134;;;20020517;20021128;425000;;R;RESIDENCE;14;;;;9181390;
C;137;2987265;22;20030516 10:27;14//SP 69217;
D;137;2987265;22;20030516 10:27;P;;;;;;
D;137;2987265;22;20030516 10:27;V;;;;;;
B;137;2987265;23;20030516 10:27;;;15/25-29;WILGA STREET;BURWOOD;2134;;;20020725;20021128;450000;;R;RESIDENCE;15;;;;9191176;
C;137;2987265;23;20030516 10:27;15//SP 69217;
D;137;2987265;23;20030516 10:27;P;;;;;;
D;137;2987265;23;20030516 10:27;V;;;;;;
B;137;2987265;24;20030516 10:27;;;16/25-29;WILGA STREET;BURWOOD;2134;;;20020524;20021122;422000;;R;RESIDENCE;16;;;;9161002;
C;137;2987265;24;20030516 10:27;16//SP 69217;
D;137;2987265;24;20030516 10:27;P;;;;;;
D;137;2987265;24;20030516 10:27;P;;;;;;
D;137;2987265;24;20030516 10:27;V;;;;;;
B;137;2987265;25;20030516 10:27;;;17/25-29;WILGA ST;BURWOOD;2134;;;20011220;20021128;415000;;R;RESIDENCE;17;;;;9194608;
C;137;2987265;25;20030516 10:27;17//SP 69217;
D;137;2987265;25;20030516 10:27;P;;;;;;
D;137;2987265;25;20030516 10:27;P;;;;;;
B;137;2987265;26;20030516 10:27;;;17/23-29;WIKA ST;BURWOOD;2134;;;20030102;20030213;450000;;R;RESIDENCE;17;;;;9380491;
C;137;2987265;26;20030516 10:27;17//SP 69217;
D;137;2987265;26;20030516 10:27;P;;;;;;
D;137;2987265;26;20030516 10:27;P;;;;;;
D;137;2987265;26;20030516 10:27;V;;;;;;
D;137;2987265;26;20030516 10:27;V;;;;;;
B;137;2987265;27;20030516 10:27;;;18/25-29;WILGA;BURWOOD;2134;;;20011221;20021127;410000;;R;RESIDENCE;18;;;;9174000;
C;137;2987265;27;20030516 10:27;18//SP 69217;
D;137;2987265;27;20030516 10:27;P;;;;;;
D;137;2987265;27;20030516 10:27;V;;;;;;
B;137;2987265;28;20030516 10:27;;;2/25-29;WILGA ST;BURWOOD;2134;;;20020208;20021128;405000;;R;RESIDENCE;2;;;;9182275;
C;137;2987265;28;20030516 10:27;2//SP 69217;
D;137;2987265;28;20030516 10:27;P;;;;;;
D;137;2987265;28;20030516 10:27;V;;;;;;
B;137;2987265;29;20030516 10:27;;;4/25-29;WILGA STREET;BURWOOD;2134;;;20021209;20021209;365500;;R;RESIDENCE;4;;;;9226636;
C;137;2987265;29;20030516 10:27;4//SP 69217;
D;137;2987265;29;20030516 10:27;P;;;;;;
D;137;2987265;29;20030516 10:27;V;;;;;;
B;137;2987265;30;20030516 10:27;;;5/25-29;WILGA ST;BURWOOD;2134;;;20011211;20021120;419000;;R;RESIDENCE;5;;;;9163627;
C;137;2987265;30;20030516 10:27;5//SP 69217;
D;137;2987265;30;20030516 10:27;P;;;;;;
D;137;2987265;30;20030516 10:27;P;;;;;;
D;137;2987265;30;20030516 10:27;V;;;;;;
B;137;2987265;31;20030516 10:27;;;8/25-29;WILGA STREET;BURWOOD;2134;;;20020514;20021121;417000;;R;RESIDENCE;8;;;;9187058;
C;137;2987265;31;20030516 10:27;8//SP 69217;
D;137;2987265;31;20030516 10:27;P;;;;;;
D;137;2987265;31;20030516 10:27;P;;;;;;
D;137;2987265;31;20030516 10:27;V;;;;;;
B;137;2987211;32;20030516 10:27;;1;54;OXFORD ST;BURWOOD;2134;;;20021012;20021223;710000;;R;RESIDENCE;1;;;;9361248;
C;137;2987211;32;20030516 10:27;1//SP 69011;
D;137;2987211;32;20030516 10:27;P;;;;;;
D;137;2987211;32;20030516 10:27;P;;;;;;
D;137;2987211;32;20030516 10:27;V;;;;;;
D;137;2987211;32;20030516 10:27;V;;;;;;
B;137;2987208;33;20030516 10:27;;;1/132-134;BURWOOD RD;CROYDON;2132;;;20021120;20030129;515000;;R;RESIDENCE;1;;;;9363493;
C;137;2987208;33;20030516 10:27;1//SP 69465;
D;137;2987208;33;20030516 10:27;P;;;;;;
D;137;2987208;33;20030516 10:27;P;;;;;;
D;137;2987208;33;20030516 10:27;V;;;;;;
B;137;2987208;34;20030516 10:27;;;2/132-134;BURWOOD RD;CROYDON;2132;;;20030113;20030224;580000;;R;RESIDENCE;2;;;;9521655;
C;137;2987208;34;20030516 10:27;2//SP 69465;
D;137;2987208;34;20030516 10:27;P;;;;;;
D;137;2987208;34;20030516 10:27;P;;;;;;
D;137;2987208;34;20030516 10:27;V;;;;;;
B;137;2987208;35;20030516 10:27;;;5/132-134;BURWOOD RD;CROYDON PARK;2134;;;20021126;20030131;1230000;;R;RESIDENCE;5;;;;9366432;
C;137;2987208;35;20030516 10:27;5//SP 69465;
D;137;2987208;35;20030516 10:27;P;;;;;;
D;137;2987208;35;20030516 10:27;V;;;;;;
B;137;2987208;36;20030516 10:27;;;5/132-134;BURWOOD RD;CROYDON PARK;2134;;;20021126;20030131;1230000;;R;RESIDENCE;6;;;;9366432;
C;137;2987208;36;20030516 10:27;6//SP 69465;
D;137;2987208;36;20030516 10:27;P;;;;;;
D;137;2987208;36;20030516 10:27;V;;;;;;
B;137;2987216;37;20030516 10:27;;;19;GEORGE ST;BURWOOD;2134;;;20020228;20030129;420000;;R;RESIDENCE;15;;XA;;9404734;
C;137;2987216;37;20030516 10:27;15//SP 69504;
D;137;2987216;37;20030516 10:27;P;;;;;;
D;137;2987216;37;20030516 10:27;V;;;;;;
B;137;2987216;38;20030516 10:27;;;19;GEORGE ST;BURWOOD;2134;;;20020717;20030213;460000;;R;RESIDENCE;16;;XA;;9383635;
C;137;2987216;38;20030516 10:27;16//SP 69504;
D;137;2987216;38;20030516 10:27;P;;;;;;
D;137;2987216;38;20030516 10:27;V;;;;;;
B;137;2987216;39;20030516 10:27;;;19;GEORGE ST;BURWOOD;2134;;;20020827;20030205;557000;;R;RESIDENCE;20;;XA;;9414349;
C;137;2987216;39;20030516 10:27;20//SP 69504;
D;137;2987216;39;20030516 10:27;P;;;;;;
D;137;2987216;39;20030516 10:27;P;;;;;;
D;137;2987216;39;20030516 10:27;V;;;;;;
B;137;2987216;40;20030516 10:27;;;19;GEORGE ST;BURWOOD;2134;;;20020705;20030124;525000;;R;RESIDENCE;23;;XA;;9334164;
C;137;2987216;40;20030516 10:27;23//SP 69504;
D;137;2987216;40;20030516 10:27;P;;;;;;
D;137;2987216;40;20030516 10:27;V;;;;;;
B;137;2987216;41;20030516 10:27;;;19;GEORGE ST;BURWOOD;2134;;;20020709;20030205;400000;;R;RESIDENCE;3;;XA;;9407443;
C;137;2987216;41;20030516 10:27;3//SP 69504;
D;137;2987216;41;20030516 10:27;P;;;;;;
D;137;2987216;41;20030516 10:27;V;;;;;;
Z;197;41;41;113;
