A;216;20031201 11:27;PDANN;
B;216;2243822;1;20031201 11:27;;;40;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20031020;20031114;365000;A;R;RESIDENCE;;BA;;0;AA179068;
C;216;2243822;1;20031201 11:27;10//7311;
D;216;2243822;1;20031201 11:27;P;;;;;;
D;216;2243822;1;20031201 11:27;P;;;;;;
D;216;2243822;1;20031201 11:27;V;;;;;;
B;216;2243833;2;20031201 11:27;;;62;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20031024;20031107;464000;A;R;RESIDENCE;;BA;;0;AA150329;
C;216;2243833;2;20031201 11:27;21//7311;
D;216;2243833;2;20031201 11:27;P;;;;;;
D;216;2243833;2;20031201 11:27;V;;;;;;
B;216;2244247;3;20031201 11:27;;;123;GOVETTS LEAP RD;BLACKHEATH;2785;3699;M;20031008;20031106;915000;A;R;RESIDENCE;;BA;;0;AA148894;
C;216;2244247;3;20031201 11:27;A//371085;
D;216;2244247;3;20031201 11:27;P;;;;;;
D;216;2244247;3;20031201 11:27;V;;;;;;
D;216;2244247;3;20031201 11:27;V;;;;;;
B;216;2244824;4;20031201 11:27;;;4;HEATH ST;BLACKHEATH;2785;607;M;20030926;20031031;199500;A;R;RESIDENCE;;BA;;0;AA154249;
C;216;2244824;4;20031201 11:27;116//7079;
D;216;2244824;4;20031201 11:27;P;;;;;;
D;216;2244824;4;20031201 11:27;V;;;;;;
D;216;2244824;4;20031201 11:27;V;;;;;;
B;216;2245405;5;20031201 11:27;;;46;PRINCE GEORGE ST;BLACKHEATH;2785;657.6;M;20030925;20031105;293000;A;R;RESIDENCE;;BA;;0;AA173281;
C;216;2245405;5;20031201 11:27;3//377853;
D;216;2245405;5;20031201 11:27;P;;;;;;
D;216;2245405;5;20031201 11:27;V;;;;;;
B;216;2245586;6;20031201 11:27;;;16;ST ELMO AVE;BLACKHEATH;2785;1087.6;M;20030901;20031010;260000;A;R;RESIDENCE;;BA;;0;AA128200;
C;216;2245586;6;20031201 11:27;7, 8/2/12440;
D;216;2245586;6;20031201 11:27;P;;;;;;
D;216;2245586;6;20031201 11:27;P;;;;;;
D;216;2245586;6;20031201 11:27;V;;;;;;
D;216;2245586;6;20031201 11:27;V;;;;;;
B;216;2245727;7;20031201 11:27;;;97;SHIPLEY RD;BLACKHEATH;2785;4894;M;20030930;20030930;668000;R;R;RESIDENCE;;MX;;0;AA174372;
C;216;2245727;7;20031201 11:27;104//751647;
D;216;2245727;7;20031201 11:27;P;;;;;;
D;216;2245727;7;20031201 11:27;V;;;;;;
D;216;2245727;7;20031201 11:27;V;;;;;;
B;216;2246137;8;20031201 11:27;;;4;WOMBAT ST;BLACKHEATH;2785;689.2;M;20031007;20031007;160000;A;3;GARAGE;;AA;;0;AA154080;
C;216;2246137;8;20031201 11:27;1//503178;
D;216;2246137;8;20031201 11:27;P;;;;;;
D;216;2246137;8;20031201 11:27;V;;;;;;
D;216;2246137;8;20031201 11:27;V;;;;;;
B;216;2246697;9;20031201 11:27;;;18;CATHY ST;BLAXLAND;2774;600.7;M;20031002;20031117;330000;A;R;RESIDENCE;;BB;;0;AA177526;
C;216;2246697;9;20031201 11:27;205//28573;
D;216;2246697;9;20031201 11:27;P;;;;;;
D;216;2246697;9;20031201 11:27;P;;;;;;
D;216;2246697;9;20031201 11:27;V;;;;;;
B;216;2247073;10;20031201 11:27;;;74;GREAT WESTERN HWY;BLAXLAND;2774;1210;M;20030915;20031103;319000;A;R;RESIDENCE;;BB;;0;AA148243;
C;216;2247073;10;20031201 11:27;3//602788;
D;216;2247073;10;20031201 11:27;P;;;;;;
D;216;2247073;10;20031201 11:27;P;;;;;;
D;216;2247073;10;20031201 11:27;V;;;;;;
D;216;2247073;10;20031201 11:27;V;;;;;;
B;216;2248194;11;20031201 11:27;;;10;PLATEAU PDE;BLAXLAND;2774;3095;M;20030729;20031111;710000;A;R;RESIDENCE;;BB;;0;AA184875;
C;216;2248194;11;20031201 11:27;451//577165;
D;216;2248194;11;20031201 11:27;P;;;;;;
D;216;2248194;11;20031201 11:27;P;;;;;;
D;216;2248194;11;20031201 11:27;V;;;;;;
B;216;2248249;12;20031201 11:27;;;256;RAILWAY PDE;BLAXLAND;2774;1216;M;20030923;20031104;447500;A;R;RESIDENCE;;BR;;0;AA163756;
C;216;2248249;12;20031201 11:27;C//410118;
D;216;2248249;12;20031201 11:27;P;;;;;;
D;216;2248249;12;20031201 11:27;P;;;;;;
D;216;2248249;12;20031201 11:27;V;;;;;;
D;216;2248249;12;20031201 11:27;V;;;;;;
B;216;2249352;13;20031201 11:27;;;395;GREAT WESTERN HWY;BULLABURRA;2784;17.75;H;20031020;20031110;700000;R;R;RESIDENCE;;ML;;0;AA158134;
C;216;2249352;13;20031201 11:27;101//586465;
D;216;2249352;13;20031201 11:27;P;;;;;;
D;216;2249352;13;20031201 11:27;P;;;;;;
D;216;2249352;13;20031201 11:27;V;;;;;;
B;216;2249534;14;20031201 11:27;;;136;KENT ST;BULLABURRA;2784;16.19;H;20030927;20031113;196000;R;V;VACANT LAND;;ML;;0;AA178674;
C;216;2249534;14;20031201 11:27;147//751646;
D;216;2249534;14;20031201 11:27;P;;;;;;
D;216;2249534;14;20031201 11:27;V;;;;;;
D;216;2249534;14;20031201 11:27;V;;;;;;
B;216;2249633;15;20031201 11:27;;;7;SPINEBILL LANE;BULLABURRA;2784;1531;M;20030922;20031015;502500;A;R;RESIDENCE;;LB;;0;AA165583;
C;216;2249633;15;20031201 11:27;26//1007065;
D;216;2249633;15;20031201 11:27;P;;;;;;
D;216;2249633;15;20031201 11:27;P;;;;;;
D;216;2249633;15;20031201 11:27;V;;;;;;
D;216;2249633;15;20031201 11:27;V;;;;;;
B;216;2250062;16;20031201 11:27;;;8;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20030908;20031013;352000;A;R;RESIDENCE;;SF;;0;AA162700;
C;216;2250062;16;20031201 11:27;20//250782;
D;216;2250062;16;20031201 11:27;P;;;;;;
D;216;2250062;16;20031201 11:27;V;;;;;;
D;216;2250062;16;20031201 11:27;V;;;;;;
B;216;2250189;17;20031201 11:27;;;635;GREAT WESTERN HWY;FAULCONBRIDGE;2776;;;20031029;20031103;338000;A;R;RESIDENCE;;SG;;0;AA144943;
C;216;2250189;17;20031201 11:27;1//1007321;
D;216;2250189;17;20031201 11:27;P;;;;;;
D;216;2250189;17;20031201 11:27;V;;;;;;
B;216;2250806;18;20031201 11:27;;;26;RUSSELL AVE;FAULCONBRIDGE;2776;;;20030907;20031020;433000;A;R;RESIDENCE;;SF;;0;AA173211;
C;216;2250806;18;20031201 11:27;27/4/8526;
D;216;2250806;18;20031201 11:27;P;;;;;;
D;216;2250806;18;20031201 11:27;P;;;;;;
D;216;2250806;18;20031201 11:27;V;;;;;;
B;216;2251543;19;20031201 11:27;;;17;BURFITT PDE;GLENBROOK;2773;1524;M;20031120;20031120;13000;A;V;VACANT LAND;;BG;;0;AA143033;
C;216;2251543;19;20031201 11:27;3//255325;
D;216;2251543;19;20031201 11:27;P;;;;;;
D;216;2251543;19;20031201 11:27;P;;;;;;
D;216;2251543;19;20031201 11:27;P;;;;;;
D;216;2251543;19;20031201 11:27;V;;;;;;
D;216;2251543;19;20031201 11:27;V;;;;;;
B;216;2251663;20;20031201 11:27;;;3;DAVID ST;GLENBROOK;2773;695.6;M;20031002;20031112;400000;A;R;RESIDENCE;;BG;;0;AA183053;
C;216;2251663;20;20031201 11:27;103//14954;
D;216;2251663;20;20031201 11:27;P;;;;;;
D;216;2251663;20;20031201 11:27;P;;;;;;
D;216;2251663;20;20031201 11:27;V;;;;;;
B;216;2252002;21;20031201 11:27;;;64;HERSEY ST;GLENBROOK;2773;575.4;M;20031113;20031113;175000;A;R;RESIDENCE;;BG;;0;AA178121;
C;216;2252002;21;20031201 11:27;34//29605;
D;216;2252002;21;20031201 11:27;P;;;;;;
D;216;2252002;21;20031201 11:27;V;;;;;;
D;216;2252002;21;20031201 11:27;V;;;;;;
D;216;2252002;21;20031201 11:27;V;;;;;;
B;216;2252827;22;20031201 11:27;;;17;RANCH AVE;GLENBROOK;2773;897.9;M;20030930;20031104;418100;A;R;RESIDENCE;;BG;;0;AA167288;
C;216;2252827;22;20031201 11:27;16//206161;
D;216;2252827;22;20031201 11:27;P;;;;;;
D;216;2252827;22;20031201 11:27;P;;;;;;
D;216;2252827;22;20031201 11:27;V;;;;;;
D;216;2252827;22;20031201 11:27;V;;;;;;
B;216;2252923;23;20031201 11:27;;;23;STONE BRIDGE DR;GLENBROOK;2773;944.8;M;20030804;20031027;620000;A;R;RESIDENCE;;BS;;0;AA135004;
C;216;2252923;23;20031201 11:27;49//749580;
D;216;2252923;23;20031201 11:27;P;;;;;;
D;216;2252923;23;20031201 11:27;V;;;;;;
D;216;2252923;23;20031201 11:27;V;;;;;;
B;216;2253077;24;20031201 11:27;;;4;WATERVIEW CRES;GLENBROOK;2773;531.5;M;20030810;20030929;295000;A;R;RESIDENCE;;BG;;0;AA155545;
C;216;2253077;24;20031201 11:27;6//29605;
D;216;2253077;24;20031201 11:27;P;;;;;;
D;216;2253077;24;20031201 11:27;P;;;;;;
D;216;2253077;24;20031201 11:27;V;;;;;;
B;216;2253871;25;20031201 11:27;;;60;FALCON ST;HAZELBROOK;2779;777.8;M;20030925;20031114;345000;A;R;RESIDENCE;;LH;;0;AA181594;
C;216;2253871;25;20031201 11:27;17//24214;
D;216;2253871;25;20031201 11:27;P;;;;;;
D;216;2253871;25;20031201 11:27;V;;;;;;
D;216;2253871;25;20031201 11:27;V;;;;;;
B;216;2254255;26;20031201 11:27;;;36;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20031015;20031112;310000;A;R;RESIDENCE;;LH;;0;AA185499;
C;216;2254255;26;20031201 11:27;52/2/4641;
D;216;2254255;26;20031201 11:27;P;;;;;;
D;216;2254255;26;20031201 11:27;P;;;;;;
D;216;2254255;26;20031201 11:27;V;;;;;;
D;216;2254255;26;20031201 11:27;V;;;;;;
B;216;2254330;27;20031201 11:27;;;37 A;JOHN ST;HAZELBROOK;2779;;;20030917;20031029;255000;;R;RESIDENCE;1;;;0;AA152966;
C;216;2254330;27;20031201 11:27;1//SP 49873;
D;216;2254330;27;20031201 11:27;P;;;;;;
D;216;2254330;27;20031201 11:27;V;;;;;;
B;216;2254376;28;20031201 11:27;;;15;KINGSWAY;HAZELBROOK;2779;847.3;M;20030919;20031110;339000;A;R;RESIDENCE;;LH;;0;AA173919;
C;216;2254376;28;20031201 11:27;1//798672;
D;216;2254376;28;20031201 11:27;P;;;;;;
D;216;2254376;28;20031201 11:27;P;;;;;;
D;216;2254376;28;20031201 11:27;V;;;;;;
D;216;2254376;28;20031201 11:27;V;;;;;;
B;216;2255112;29;20031201 11:27;;;13;TERRACE FALLS RD;HAZELBROOK;2779;714.5;M;20030923;20031107;328000;A;R;RESIDENCE;;LH;;0;AA190130;
C;216;2255112;29;20031201 11:27;A//408701;
D;216;2255112;29;20031201 11:27;P;;;;;;
D;216;2255112;29;20031201 11:27;P;;;;;;
D;216;2255112;29;20031201 11:27;V;;;;;;
B;216;2255337;30;20031201 11:27;;;72;WINDBOURNE RD;HAZELBROOK;2779;1.77;H;20021127;20030201;680000;A;R;RESIDENCE;;LH;;0;AA170021;
C;216;2255337;30;20031201 11:27;71, 72//8178;
D;216;2255337;30;20031201 11:27;P;;;;;;
D;216;2255337;30;20031201 11:27;P;;;;;;
D;216;2255337;30;20031201 11:27;V;;;;;;
B;216;2255869;31;20031201 11:27;;;3;HENSON ST;KATOOMBA;2780;626;M;20030929;20031110;222500;A;R;RESIDENCE;;KN;;0;AA180070;
C;216;2255869;31;20031201 11:27;13//9095;
D;216;2255869;31;20031201 11:27;P;;;;;;
D;216;2255869;31;20031201 11:27;P;;;;;;
D;216;2255869;31;20031201 11:27;V;;;;;;
B;216;2255960;32;20031201 11:27;;;6;MORT ST;KATOOMBA;2780;696.8;M;20030724;20030904;265000;A;R;RESIDENCE;;KN;;0;AA164888;
C;216;2255960;32;20031201 11:27;20//6187;
D;216;2255960;32;20031201 11:27;P;;;;;;
D;216;2255960;32;20031201 11:27;P;;;;;;
D;216;2255960;32;20031201 11:27;V;;;;;;
D;216;2255960;32;20031201 11:27;V;;;;;;
B;216;2256065;33;20031201 11:27;;;63;NORTH ST;KATOOMBA;2780;746.1;M;20031001;20031112;281500;A;R;RESIDENCE;;KN;;0;AA184736;
C;216;2256065;33;20031201 11:27;27//12403;
D;216;2256065;33;20031201 11:27;P;;;;;;
D;216;2256065;33;20031201 11:27;P;;;;;;
D;216;2256065;33;20031201 11:27;V;;;;;;
D;216;2256065;33;20031201 11:27;V;;;;;;
B;216;2256139;34;20031201 11:27;;;21;QUEENS RD;KATOOMBA;2780;;;20030829;20031013;318000;A;R;RESIDENCE;;KL;;0;AA138251;
C;216;2256139;34;20031201 11:27;1//978367;
D;216;2256139;34;20031201 11:27;P;;;;;;
D;216;2256139;34;20031201 11:27;P;;;;;;
D;216;2256139;34;20031201 11:27;V;;;;;;
D;216;2256139;34;20031201 11:27;V;;;;;;
B;216;2256559;35;20031201 11:27;;;10;WHITTON ST;KATOOMBA;2780;819.2;M;20030926;20031107;260250;I;R;RESIDENCE;;FK;;0;AA158944;
C;216;2256559;35;20031201 11:27;1//104131;
D;216;2256559;35;20031201 11:27;P;;;;;;
D;216;2256559;35;20031201 11:27;P;;;;;;
D;216;2256559;35;20031201 11:27;V;;;;;;
D;216;2256559;35;20031201 11:27;V;;;;;;
B;216;2256891;36;20031201 11:27;;;78;CASCADE ST;KATOOMBA;2780;;;20030829;20031016;285000;A;R;RESIDENCE;;KS;;0;AA144804;
C;216;2256891;36;20031201 11:27;C//304249;
D;216;2256891;36;20031201 11:27;P;;;;;;
D;216;2256891;36;20031201 11:27;V;;;;;;
B;216;2257303;37;20031201 11:27;;;28;DARLEY ST;KATOOMBA;2780;992.7;M;20030820;20031106;320000;A;R;RESIDENCE;;KS;;0;AA155630;
C;216;2257303;37;20031201 11:27;1//202730;
D;216;2257303;37;20031201 11:27;P;;;;;;
D;216;2257303;37;20031201 11:27;P;;;;;;
D;216;2257303;37;20031201 11:27;V;;;;;;
B;216;2257347;38;20031201 11:27;;;45;DARLEY ST;KATOOMBA;2780;;;20030913;20031027;290000;A;R;RESIDENCE;;KS;;0;AA150290;
C;216;2257347;38;20031201 11:27;D//983783;
D;216;2257347;38;20031201 11:27;P;;;;;;
D;216;2257347;38;20031201 11:27;V;;;;;;
B;216;2257464;39;20031201 11:27;;;6;EMILY ST;KATOOMBA;2780;;;20030926;20031107;624000;A;R;RESIDENCE;;KS;;0;AA158621;
C;216;2257464;39;20031201 11:27;13//5145;
D;216;2257464;39;20031201 11:27;P;;;;;;
D;216;2257464;39;20031201 11:27;P;;;;;;
D;216;2257464;39;20031201 11:27;V;;;;;;
B;216;2257885;40;20031201 11:27;;;21;KAMILLAROI RD;KATOOMBA;2780;;;20030918;20031030;307000;A;R;RESIDENCE;;KS;;0;AA154084;
C;216;2257885;40;20031201 11:27;5/M2/2060;
D;216;2257885;40;20031201 11:27;P;;;;;;
D;216;2257885;40;20031201 11:27;V;;;;;;
B;216;2258172;41;20031201 11:27;;5;322;KATOOMBA ST;KATOOMBA;2780;;;20030925;20031027;239000;;R;RESIDENCE;5;;;0;AA166081;
C;216;2258172;41;20031201 11:27;5//SP 19322;
D;216;2258172;41;20031201 11:27;P;;;;;;
D;216;2258172;41;20031201 11:27;P;;;;;;
D;216;2258172;41;20031201 11:27;V;;;;;;
B;216;2258188;42;20031201 11:27;;;346;KATOOMBA ST;KATOOMBA;2780;;;20030926;20031028;338000;A;R;RESIDENCE;;KS;;0;AA146605;
C;216;2258188;42;20031201 11:27;A//313254;
D;216;2258188;42;20031201 11:27;P;;;;;;
D;216;2258188;42;20031201 11:27;V;;;;;;
B;216;2258797;43;20031201 11:27;;;41;MERRIWA ST;KATOOMBA;2780;;;20030926;20031107;385000;A;R;RESIDENCE;;KS;;0;AA150493;
C;216;2258797;43;20031201 11:27;1//4232;
D;216;2258797;43;20031201 11:27;P;;;;;;
D;216;2258797;43;20031201 11:27;P;;;;;;
D;216;2258797;43;20031201 11:27;V;;;;;;
D;216;2258797;43;20031201 11:27;V;;;;;;
B;216;2258978;44;20031201 11:27;;;2;NEALE ST;KATOOMBA;2780;600.7;M;20030805;20030911;285000;A;R;RESIDENCE;;KS;;0;AA181380;
C;216;2258978;44;20031201 11:27;2//660985;
D;216;2258978;44;20031201 11:27;P;;;;;;
D;216;2258978;44;20031201 11:27;P;;;;;;
D;216;2258978;44;20031201 11:27;V;;;;;;
D;216;2258978;44;20031201 11:27;V;;;;;;
B;216;2259233;45;20031201 11:27;;;1;RODOVA ST;KATOOMBA;2780;;;20030917;20031107;420000;A;R;RESIDENCE;;KS;;0;AA170338;
C;216;2259233;45;20031201 11:27;1//4002;
D;216;2259233;45;20031201 11:27;P;;;;;;
D;216;2259233;45;20031201 11:27;P;;;;;;
D;216;2259233;45;20031201 11:27;V;;;;;;
B;216;2260556;46;20031201 11:27;;;43;HAY ST;LAWSON;2783;;;20030829;20030926;327000;A;R;RESIDENCE;;LA;;0;AA168985;
C;216;2260556;46;20031201 11:27;155//14659;
D;216;2260556;46;20031201 11:27;P;;;;;;
D;216;2260556;46;20031201 11:27;P;;;;;;
D;216;2260556;46;20031201 11:27;V;;;;;;
D;216;2260556;46;20031201 11:27;V;;;;;;
B;216;2260561;47;20031201 11:27;;;33;HAY ST;LAWSON;2783;;;20030915;20031027;306000;A;R;RESIDENCE;;LA;;0;AA166140;
C;216;2260561;47;20031201 11:27;131//14659;
D;216;2260561;47;20031201 11:27;P;;;;;;
D;216;2260561;47;20031201 11:27;P;;;;;;
D;216;2260561;47;20031201 11:27;V;;;;;;
D;216;2260561;47;20031201 11:27;V;;;;;;
D;216;2260561;47;20031201 11:27;V;;;;;;
B;216;2260861;48;20031201 11:27;;;8;LEE ST;LAWSON;2783;;;20030901;20031027;305000;A;R;RESIDENCE;;LA;;0;AA171390;
C;216;2260861;48;20031201 11:27;4/D/1383;
D;216;2260861;48;20031201 11:27;P;;;;;;
D;216;2260861;48;20031201 11:27;V;;;;;;
D;216;2260861;48;20031201 11:27;V;;;;;;
B;216;2261465;49;20031201 11:27;;;11;WIDEVIEW AVE;LAWSON;2783;1220;M;20030924;20031105;360000;A;R;RESIDENCE;;LA;;0;AA153236;
C;216;2261465;49;20031201 11:27;27//7899;
D;216;2261465;49;20031201 11:27;P;;;;;;
D;216;2261465;49;20031201 11:27;P;;;;;;
D;216;2261465;49;20031201 11:27;V;;;;;;
D;216;2261465;49;20031201 11:27;V;;;;;;
B;216;2261881;50;20031201 11:27;;;24;CRAIGEND ST;LEURA;2780;;;20030709;20031107;460000;A;R;RESIDENCE;;KL;;0;AA158154;
C;216;2261881;50;20031201 11:27;4//4001;
D;216;2261881;50;20031201 11:27;P;;;;;;
D;216;2261881;50;20031201 11:27;P;;;;;;
D;216;2261881;50;20031201 11:27;V;;;;;;
B;216;2262333;51;20031201 11:27;;;17;HARTLEY ESP;LEURA;2780;1467;M;20030617;20030915;616000;A;R;RESIDENCE;;KL;;0;AA165371;
C;216;2262333;51;20031201 11:27;1, 2//4214;
D;216;2262333;51;20031201 11:27;P;;;;;;
D;216;2262333;51;20031201 11:27;P;;;;;;
D;216;2262333;51;20031201 11:27;V;;;;;;
B;216;2262821;52;20031201 11:27;;;237;LEURA MALL;LEURA;2780;588;M;20030926;20031024;489000;A;R;RESIDENCE;;KM;;0;AA184365;
C;216;2262821;52;20031201 11:27;1//721840;
D;216;2262821;52;20031201 11:27;P;;;;;;
D;216;2262821;52;20031201 11:27;P;;;;;;
D;216;2262821;52;20031201 11:27;V;;;;;;
D;216;2262821;52;20031201 11:27;V;;;;;;
B;216;2263553;53;20031201 11:27;;;14;SCOTT AVE;LEURA;2780;1635;M;20031024;20031112;525000;A;R;RESIDENCE;;KL;;0;AA174732;
C;216;2263553;53;20031201 11:27;2//1012066;
D;216;2263553;53;20031201 11:27;P;;;;;;
D;216;2263553;53;20031201 11:27;P;;;;;;
D;216;2263553;53;20031201 11:27;V;;;;;;
D;216;2263553;53;20031201 11:27;V;;;;;;
D;216;2263553;53;20031201 11:27;V;;;;;;
D;216;2263553;53;20031201 11:27;V;;;;;;
B;216;2263749;54;20031201 11:27;;;21;VICTORIA ST;LEURA;2780;2194;M;20030922;20031103;585000;A;R;RESIDENCE;;KL;;0;AA168583;
C;216;2263749;54;20031201 11:27;1//203867;
D;216;2263749;54;20031201 11:27;P;;;;;;
D;216;2263749;54;20031201 11:27;P;;;;;;
D;216;2263749;54;20031201 11:27;V;;;;;;
D;216;2263749;54;20031201 11:27;V;;;;;;
B;216;2264559;55;20031201 11:27;;;7 A;ST ALBANS RD;MEDLOW BATH;2780;575.4;M;20030922;20031105;305000;A;R;RESIDENCE;;BE;;0;AA180006;
C;216;2264559;55;20031201 11:27;9/2/8503;
D;216;2264559;55;20031201 11:27;P;;;;;;
D;216;2264559;55;20031201 11:27;V;;;;;;
D;216;2264559;55;20031201 11:27;V;;;;;;
B;216;2264729;56;20031201 11:27;;;5;ANTHONY AVE;MOUNT RIVERVIEW;2774;569.1;M;20030918;20031117;375000;A;R;RESIDENCE;;BM;;0;AA184098;
C;216;2264729;56;20031201 11:27;75//27799;
