A;234;20021001 12:20;PDANN;
B;234;2615944;10;20021001 12:20;;;468;CRYSTAL ST;BROKEN HILL;2880;827.8;M;20020812;20020906;67000;A;R;RESIDENCE;;CC;;;8961205;
C;234;2615944;10;20021001 12:20;4218//757298;
D;234;2615944;10;20021001 12:20;P;;;;;;
D;234;2615944;10;20021001 12:20;V;;;;;;
B;234;2616350;11;20021001 12:20;;;56;CUMMINS ST;BROKEN HILL;2880;878.4;M;20020705;20020809;82000;A;R;RESIDENCE;;AS;;;8931697;
C;234;2616350;11;20021001 12:20;5391//757298 Western Land Lease 7562;
D;234;2616350;11;20021001 12:20;P;;;;;;
D;234;2616350;11;20021001 12:20;V;;;;;;
D;234;2616350;11;20021001 12:20;V;;;;;;
B;234;2616828;12;20021001 12:20;;;101;GAFFNEY ST;BROKEN HILL;2880;1682;M;20020424;20020424;520;A;V;VACANT LAND;;AH;;;8912930;
C;234;2616828;12;20021001 12:20;A//336693;
D;234;2616828;12;20021001 12:20;P;;;;;;
D;234;2616828;12;20021001 12:20;V;;;;;;
D;234;2616828;12;20021001 12:20;V;;;;;;
B;234;2617011;13;20021001 12:20;;;29;GOSSAN ST;BROKEN HILL;2880;492.1;M;20020802;20020830;250000;A;R;RESIDENCE;;CD;;;8957259;
C;234;2617011;13;20021001 12:20;6/66/759092;
D;234;2617011;13;20021001 12:20;P;;;;;;
D;234;2617011;13;20021001 12:20;V;;;;;;
D;234;2617011;13;20021001 12:20;V;;;;;;
B;234;2617123;14;20021001 12:20;;;165;GYPSUM ST;BROKEN HILL;2880;328.8;M;20020821;20020825;15000;A;R;RESIDENCE;;AJ;;;8961630;
C;234;2617123;14;20021001 12:20;1//942798;
D;234;2617123;14;20021001 12:20;P;;;;;;
D;234;2617123;14;20021001 12:20;P;;;;;;
D;234;2617123;14;20021001 12:20;V;;;;;;
B;234;2617315;15;20021001 12:20;;;212;HEBBARD ST;BROKEN HILL;2880;1012;M;20020314;20020418;300000;A;R;RESIDENCE;;AE;;;8888356;
C;234;2617315;15;20021001 12:20;5/23/758018;
D;234;2617315;15;20021001 12:20;P;;;;;;
D;234;2617315;15;20021001 12:20;P;;;;;;
D;234;2617315;15;20021001 12:20;V;;;;;;
B;234;2617399;16;20021001 12:20;;;237;HEBBARD ST;BROKEN HILL;2880;505.9;M;20020614;20020816;14000;A;R;RESIDENCE;;AE;;;8952672;
C;234;2617399;16;20021001 12:20;26//45017 Western Land Lease 9521;
D;234;2617399;16;20021001 12:20;P;;;;;;
D;234;2617399;16;20021001 12:20;V;;;;;;
B;234;2617406;17;20021001 12:20;;;223;HEBBARD ST;BROKEN HILL;2880;499.5;M;20020712;20020808;52000;A;R;RESIDENCE;;AE;;;8930262;
C;234;2617406;17;20021001 12:20;24/21/758018 Western Land Lease 9977;
D;234;2617406;17;20021001 12:20;P;;;;;;
D;234;2617406;17;20021001 12:20;V;;;;;;
B;234;2617462;18;20021001 12:20;;;100;HILL ST;BROKEN HILL;2880;798.5;M;20020601;20020705;14000;A;R;RESIDENCE;;AR;AC;;8892814;
C;234;2617462;18;20021001 12:20;4661//757298;
D;234;2617462;18;20021001 12:20;P;;;;;;
D;234;2617462;18;20021001 12:20;V;;;;;;
B;234;2617595;19;20021001 12:20;;;364;IODIDE ST;BROKEN HILL;2880;546.5;M;20020724;20020816;43500;A;R;RESIDENCE;;AY;;;8941707;
C;234;2617595;19;20021001 12:20;3//18645;
D;234;2617595;19;20021001 12:20;P;;;;;;
D;234;2617595;19;20021001 12:20;V;;;;;;
B;234;2618206;20;20021001 12:20;;;535;LANE LANE;BROKEN HILL;2880;505.3;M;20011116;20020816;25000;A;R;RESIDENCE;;AZ;AC;;8886277;
C;234;2618206;20;20021001 12:20;PT 2486//757298;
D;234;2618206;20;20021001 12:20;P;;;;;;
D;234;2618206;20;20021001 12:20;V;;;;;;
B;234;2618209;21;20021001 12:20;;;627;LANE LANE;BROKEN HILL;2880;505.5;M;20020614;20020809;32000;A;R;RESIDENCE;;AZ;AC;;8889613;
C;234;2618209;21;20021001 12:20;PT 1//723476;
D;234;2618209;21;20021001 12:20;P;;;;;;
D;234;2618209;21;20021001 12:20;P;;;;;;
D;234;2618209;21;20021001 12:20;V;;;;;;
B;234;2618210;22;20021001 12:20;;;629;LANE LANE;BROKEN HILL;2880;505.5;M;20020614;20020809;32000;A;R;RESIDENCE;;AZ;AC;;8889613;
C;234;2618210;22;20021001 12:20;PT 1//723476;
D;234;2618210;22;20021001 12:20;P;;;;;;
D;234;2618210;22;20021001 12:20;P;;;;;;
D;234;2618210;22;20021001 12:20;V;;;;;;
B;234;2618766;23;20021001 12:20;;;680;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20020723;20020723;200;A;V;VACANT LAND;;AY;AV;;8890222;
C;234;2618766;23;20021001 12:20;8//235424;
D;234;2618766;23;20021001 12:20;P;;;;;;
D;234;2618766;23;20021001 12:20;V;;;;;;
B;234;2618784;24;20021001 12:20;;;638;MCGOWEN ST;BROKEN HILL;2880;1012;M;20020801;20020830;73000;A;R;RESIDENCE;;AY;;;8952571;
C;234;2618784;24;20021001 12:20;5568//757298 Western Land Lease 8252;
D;234;2618784;24;20021001 12:20;P;;;;;;
D;234;2618784;24;20021001 12:20;P;;;;;;
D;234;2618784;24;20021001 12:20;V;;;;;;
B;234;2618908;25;20021001 12:20;;;218;MERCURY ST;BROKEN HILL;2880;503.4;M;20020703;20020829;32000;A;R;RESIDENCE;;AL;;;8952450;
C;234;2618908;25;20021001 12:20;2//326835;
D;234;2618908;25;20021001 12:20;P;;;;;;
D;234;2618908;25;20021001 12:20;V;;;;;;
B;234;2618933;26;20021001 12:20;;;21;MICA ST;BROKEN HILL;2880;1012;M;20020725;20020822;25000;A;R;RESIDENCE;;CD;;;8955784;
C;234;2618933;26;20021001 12:20;7/5/759092;
D;234;2618933;26;20021001 12:20;P;;;;;;
D;234;2618933;26;20021001 12:20;V;;;;;;
B;234;2618953;27;20021001 12:20;;;85;MICA ST;BROKEN HILL;2880;588;M;20020808;20020906;42000;A;R;RESIDENCE;;CD;;;8966169;
C;234;2618953;27;20021001 12:20;3//665417;
D;234;2618953;27;20021001 12:20;P;;;;;;
D;234;2618953;27;20021001 12:20;V;;;;;;
B;234;2619430;28;20021001 12:20;;;346;MORISH ST;BROKEN HILL;2880;841;M;20020723;20020816;45000;A;R;RESIDENCE;;AF;AC;;8911383;
C;234;2619430;28;20021001 12:20;3470//757298 Western Land Lease 8144;
D;234;2619430;28;20021001 12:20;P;;;;;;
D;234;2619430;28;20021001 12:20;P;;;;;;
D;234;2619430;28;20021001 12:20;V;;;;;;
B;234;2619440;29;20021001 12:20;;;341;MORISH ST;BROKEN HILL;2880;841;M;20020711;20020813;14000;A;R;RESIDENCE;;AF;AC;;8913601;
C;234;2619440;29;20021001 12:20;3475//757298 Western Land Lease 7805;
D;234;2619440;29;20021001 12:20;P;;;;;;
D;234;2619440;29;20021001 12:20;V;;;;;;
D;234;2619440;29;20021001 12:20;V;;;;;;
D;234;2619440;29;20021001 12:20;V;;;;;;
D;234;2619440;29;20021001 12:20;V;;;;;;
D;234;2619440;29;20021001 12:20;V;;;;;;
B;234;2620018;30;20021001 12:20;;;410;OXIDE ST;BROKEN HILL;2880;1271;M;20020705;20020812;105000;A;R;RESIDENCE;;AY;;;8931703;
C;234;2620018;30;20021001 12:20;11//552510;
D;234;2620018;30;20021001 12:20;P;;;;;;
D;234;2620018;30;20021001 12:20;P;;;;;;
D;234;2620018;30;20021001 12:20;V;;;;;;
B;234;2620084;31;20021001 12:20;;;188;OXIDE ST;BROKEN HILL;2880;260.5;M;20020717;20020823;16000;A;R;RESIDENCE;;BX;;;8956438;
C;234;2620084;31;20021001 12:20;5//9241;
D;234;2620084;31;20021001 12:20;P;;;;;;
D;234;2620084;31;20021001 12:20;V;;;;;;
B;234;2620121;32;20021001 12:20;;;10;PATTON ST;BROKEN HILL;2880;1012;M;20020415;20020527;45000;A;R;RESIDENCE;;AC;AC;;8890733;
C;234;2620121;32;20021001 12:20;1814//757298 Western Land Lease 5933;
D;234;2620121;32;20021001 12:20;P;;;;;;
D;234;2620121;32;20021001 12:20;V;;;;;;
D;234;2620121;32;20021001 12:20;V;;;;;;
B;234;2620146;33;20021001 12:20;;;62;PATTON ST;BROKEN HILL;2880;505.9;M;20020619;20020808;18500;A;R;RESIDENCE;;AC;AC;;8897217;
C;234;2620146;33;20021001 12:20;1773//757298 Western Land Lease 13874;
D;234;2620146;33;20021001 12:20;P;;;;;;
D;234;2620146;33;20021001 12:20;V;;;;;;
B;234;2620218;34;20021001 12:20;;;304;PATTON ST;BROKEN HILL;2880;505.9;M;20020620;20020620;8000;A;R;RESIDENCE;;AF;AC;;8886654;
C;234;2620218;34;20021001 12:20;A//392048;
D;234;2620218;34;20021001 12:20;P;;;;;;
D;234;2620218;34;20021001 12:20;V;;;;;;
B;234;2620330;35;20021001 12:20;;;5;PATTON ST;BROKEN HILL;2880;1005;M;20020722;20020823;45000;A;R;RESIDENCE;;AC;;;8951269;
C;234;2620330;35;20021001 12:20;4700//757298 Western Land Lease 5898;
D;234;2620330;35;20021001 12:20;P;;;;;;
D;234;2620330;35;20021001 12:20;P;;;;;;
D;234;2620330;35;20021001 12:20;V;;;;;;
B;234;2620662;36;20021001 12:20;;;267;PIPER ST;BROKEN HILL;2880;551.7;M;20020812;20020906;18000;A;R;RESIDENCE;;AE;;;8984759;
C;234;2620662;36;20021001 12:20;1//958970;
D;234;2620662;36;20021001 12:20;P;;;;;;
D;234;2620662;36;20021001 12:20;V;;;;;;
D;234;2620662;36;20021001 12:20;V;;;;;;
B;234;2620850;37;20021001 12:20;;;163;RAKOW ST;BROKEN HILL;2880;784;M;20020306;20020412;57000;A;R;RESIDENCE;;NR;;;8951210;
C;234;2620850;37;20021001 12:20;3473//757298;
D;234;2620850;37;20021001 12:20;P;;;;;;
D;234;2620850;37;20021001 12:20;P;;;;;;
D;234;2620850;37;20021001 12:20;V;;;;;;
D;234;2620850;37;20021001 12:20;V;;;;;;
B;234;2620929;38;20021001 12:20;;;218;ROWE ST;BROKEN HILL;2880;752.5;M;20020417;20020821;82000;A;R;RESIDENCE;;AL;;;8936392;
C;234;2620929;38;20021001 12:20;2//351087;
D;234;2620929;38;20021001 12:20;P;;;;;;
D;234;2620929;38;20021001 12:20;V;;;;;;
D;234;2620929;38;20021001 12:20;V;;;;;;
B;234;2621046;39;20021001 12:20;;;119;RYAN ST;BROKEN HILL;2880;1079;M;20020502;20020613;64000;A;R;RESIDENCE;;AH;;;8960804;
C;234;2621046;39;20021001 12:20;B//978119;
D;234;2621046;39;20021001 12:20;P;;;;;;
D;234;2621046;39;20021001 12:20;P;;;;;;
D;234;2621046;39;20021001 12:20;V;;;;;;
B;234;2621229;40;20021001 12:20;;;25;SILVER ST;BROKEN HILL;2880;301;M;20020729;20020814;15000;A;R;RESIDENCE;;CC;AC;;8911954;
C;234;2621229;40;20021001 12:20;2//221345;
D;234;2621229;40;20021001 12:20;P;;;;;;
D;234;2621229;40;20021001 12:20;V;;;;;;
B;234;2621569;41;20021001 12:20;;;117;THOMAS ST;BROKEN HILL;2880;977.3;M;20020715;20020910;71500;A;R;RESIDENCE;;AR;;;8975517;
C;234;2621569;41;20021001 12:20;1//839359;
D;234;2621569;41;20021001 12:20;P;;;;;;
D;234;2621569;41;20021001 12:20;V;;;;;;
B;234;2622946;42;20021001 12:20;;;325;WOLFRAM ST;BROKEN HILL;2880;354.1;M;20020708;20020827;55000;A;R;RESIDENCE;;CD;;;8977635;
C;234;2622946;42;20021001 12:20;B//332650;
D;234;2622946;42;20021001 12:20;P;;;;;;
D;234;2622946;42;20021001 12:20;V;;;;;;
B;234;2623267;43;20021001 12:20;;;231;WYMAN ST;BROKEN HILL;2880;1054;M;20020626;20020802;91500;A;R;RESIDENCE;;AS;;;8979032;
C;234;2623267;43;20021001 12:20;1//605877;
D;234;2623267;43;20021001 12:20;P;;;;;;
D;234;2623267;43;20021001 12:20;P;;;;;;
D;234;2623267;43;20021001 12:20;V;;;;;;
D;234;2623267;43;20021001 12:20;V;;;;;;
B;234;2894641;44;20021001 12:20;;;411;WOLFRAM ST;BROKEN HILL;2880;1006;M;20020910;20020910;11000;A;V;VACANT LAND;;CD;;;8977652;
C;234;2894641;44;20021001 12:20;5//1038775;
D;234;2894641;44;20021001 12:20;P;;;;;;
D;234;2894641;44;20021001 12:20;P;;;;;;
D;234;2894641;44;20021001 12:20;V;;;;;;
D;234;2894641;44;20021001 12:20;V;;;;;;
Z;214;44;44;124;
