A;209;20030619 09:32;PDANN;
D;209;2060792;17;20030619 09:32;V;;;;;;
B;209;2060891;18;20030619 09:32;;11;68;HALL ST;BONDI BEACH;2026;;;20030218;20030319;330000;;3;SHOP;11;;;0;9468192;
C;209;2060891;18;20030619 09:32;11//SP 17452;
D;209;2060891;18;20030619 09:32;P;;;;;;
D;209;2060891;18;20030619 09:32;V;;;;;;
D;209;2060891;18;20030619 09:32;V;;;;;;
B;209;2061360;19;20030619 09:32;;5;145;HASTINGS PDE E;NORTH BONDI;2026;;;20020910;20021015;675000;;R;RESIDENCE;5;;;0;9471356;
C;209;2061360;19;20030619 09:32;5//SP 6801;
D;209;2061360;19;20030619 09:32;P;;;;;;
D;209;2061360;19;20030619 09:32;P;;;;;;
D;209;2061360;19;20030619 09:32;V;;;;;;
B;209;2061789;20;20030619 09:32;;;14;HENRIETTA ST;WAVERLEY;2024;;;20021212;20030307;845000;A;R;RESIDENCE;;CM;;0;9459029;
C;209;2061789;20;20030619 09:32;C//150055;
D;209;2061789;20;20030619 09:32;P;;;;;;
D;209;2061789;20;20030619 09:32;P;;;;;;
D;209;2061789;20;20030619 09:32;V;;;;;;
D;209;2061789;20;20030619 09:32;V;;;;;;
B;209;2063013;21;20030619 09:32;;;4;JUSTUS ST;NORTH BONDI;2026;322.5;M;20020923;20021213;1500000;A;R;RESIDENCE;;CD;;0;9480657;
C;209;2063013;21;20030619 09:32;25//9739;
D;209;2063013;21;20030619 09:32;P;;;;;;
D;209;2063013;21;20030619 09:32;P;;;;;;
D;209;2063013;21;20030619 09:32;V;;;;;;
B;209;2063924;22;20030619 09:32;;15;7;LEICHHARDT ST;WAVERLEY;2024;;;20030207;20030327;335000;;R;RESIDENCE;15;;;0;9488463;
C;209;2063924;22;20030619 09:32;15//SP 3585;
D;209;2063924;22;20030619 09:32;P;;;;;;
D;209;2063924;22;20030619 09:32;V;;;;;;
B;209;2063924;23;20030619 09:32;;31;7;LEICHHARDT ST;WAVERLEY;2024;;;20030207;20030327;335000;;R;RESIDENCE;31;;;0;9488463;
C;209;2063924;23;20030619 09:32;31//SP 3585;
D;209;2063924;23;20030619 09:32;P;;;;;;
D;209;2063924;23;20030619 09:32;V;;;;;;
B;209;2065553;24;20030619 09:32;;;239;MILITARY RD;DOVER HEIGHTS;2030;;;20021224;20030214;920000;A;R;RESIDENCE;;CA;;0;9478917;
C;209;2065553;24;20030619 09:32;2//207334;
D;209;2065553;24;20030619 09:32;P;;;;;;
D;209;2065553;24;20030619 09:32;V;;;;;;
B;209;2066202;25;20030619 09:32;;;75;MILL HILL RD;BONDI JUNCTION;2022;;;20021212;20030314;675000;A;R;RESIDENCE;;EP;;0;9468178;
C;209;2066202;25;20030619 09:32;1//1044689;
D;209;2066202;25;20030619 09:32;P;;;;;;
D;209;2066202;25;20030619 09:32;V;;;;;;
B;209;2066351;26;20030619 09:32;;4;61;MITCHELL ST;BONDI BEACH;2026;;;20030217;20030319;440000;;R;RESIDENCE;4;;;0;9480137;
C;209;2066351;26;20030619 09:32;4//SP 20301;
D;209;2066351;26;20030619 09:32;P;;;;;;
D;209;2066351;26;20030619 09:32;P;;;;;;
D;209;2066351;26;20030619 09:32;V;;;;;;
D;209;2066351;26;20030619 09:32;V;;;;;;
B;209;2067111;27;20030619 09:32;;60;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021218;20030212;178000;;R;RESIDENCE;60;;;0;9467640;
C;209;2067111;27;20030619 09:32;60//SP 21280;
D;209;2067111;27;20030619 09:32;P;;;;;;
D;209;2067111;27;20030619 09:32;V;;;;;;
D;209;2067111;27;20030619 09:32;V;;;;;;
B;209;2067898;28;20030619 09:32;;;26;OCEAN ST N;BONDI;2026;;;20020913;20030311;2044000;A;R;RESIDENCE;;GG;;0;9461004;
C;209;2067898;28;20030619 09:32;1//300040;
D;209;2067898;28;20030619 09:32;P;;;;;;
D;209;2067898;28;20030619 09:32;P;;;;;;
D;209;2067898;28;20030619 09:32;V;;;;;;
B;209;2068516;29;20030619 09:32;;36;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20030123;20030306;496000;;R;RESIDENCE;36;;;0;9464431;
C;209;2068516;29;20030619 09:32;36//SP 4318;
D;209;2068516;29;20030619 09:32;P;;;;;;
D;209;2068516;29;20030619 09:32;V;;;;;;
B;209;2068516;30;20030619 09:32;;1;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20030123;20030306;496000;;R;RESIDENCE;1;;;0;9464431;
C;209;2068516;30;20030619 09:32;1//SP 4318;
D;209;2068516;30;20030619 09:32;P;;;;;;
D;209;2068516;30;20030619 09:32;V;;;;;;
B;209;2069345;31;20030619 09:32;;;405;OLD SOUTH HEAD RD;NORTH BONDI;2026;430;M;20020808;20021016;1290000;A;R;RESIDENCE;;FD;;0;9474257;
C;209;2069345;31;20030619 09:32;82//8829;
D;209;2069345;31;20030619 09:32;P;;;;;;
D;209;2069345;31;20030619 09:32;V;;;;;;
D;209;2069345;31;20030619 09:32;V;;;;;;
B;209;2069416;32;20030619 09:32;;9;453;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020222;20020404;350000;;R;RESIDENCE;9;;;0;9467482;
C;209;2069416;32;20030619 09:32;9//SP 2096;
D;209;2069416;32;20030619 09:32;P;;;;;;
D;209;2069416;32;20030619 09:32;V;;;;;;
B;209;2069438;33;20030619 09:32;;7;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030307;20030307;250000;;R;RESIDENCE;7;;;50;9477139;
C;209;2069438;33;20030619 09:32;7//SP 3406;
D;209;2069438;33;20030619 09:32;P;;;;;;
D;209;2069438;33;20030619 09:32;V;;;;;;
D;209;2069438;33;20030619 09:32;V;;;;;;
D;209;2069438;33;20030619 09:32;V;;;;;;
D;209;2069438;33;20030619 09:32;V;;;;;;
D;209;2069438;33;20030619 09:32;V;;;;;;
B;209;2069438;34;20030619 09:32;;8;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030307;20030307;180000;;R;RESIDENCE;8;;;50;9477140;
C;209;2069438;34;20030619 09:32;8//SP 3406;
D;209;2069438;34;20030619 09:32;P;;;;;;
D;209;2069438;34;20030619 09:32;V;;;;;;
D;209;2069438;34;20030619 09:32;V;;;;;;
D;209;2069438;34;20030619 09:32;V;;;;;;
D;209;2069438;34;20030619 09:32;V;;;;;;
D;209;2069438;34;20030619 09:32;V;;;;;;
B;209;2069438;35;20030619 09:32;;23;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030307;20030307;180000;;R;RESIDENCE;23;;;50;9477140;
C;209;2069438;35;20030619 09:32;23//SP 3406;
D;209;2069438;35;20030619 09:32;P;;;;;;
D;209;2069438;35;20030619 09:32;V;;;;;;
D;209;2069438;35;20030619 09:32;V;;;;;;
D;209;2069438;35;20030619 09:32;V;;;;;;
D;209;2069438;35;20030619 09:32;V;;;;;;
D;209;2069438;35;20030619 09:32;V;;;;;;
B;209;2069438;36;20030619 09:32;;24;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030307;20030307;250000;;R;RESIDENCE;24;;;50;9477139;
C;209;2069438;36;20030619 09:32;24//SP 3406;
D;209;2069438;36;20030619 09:32;P;;;;;;
D;209;2069438;36;20030619 09:32;V;;;;;;
D;209;2069438;36;20030619 09:32;V;;;;;;
D;209;2069438;36;20030619 09:32;V;;;;;;
D;209;2069438;36;20030619 09:32;V;;;;;;
D;209;2069438;36;20030619 09:32;V;;;;;;
B;209;2070181;37;20030619 09:32;;19;71;OXFORD ST;BONDI JUNCTION;2022;;;20021112;20021223;585000;;R;RESIDENCE;19;;;0;9459755;
C;209;2070181;37;20030619 09:32;19//SP 48887;
D;209;2070181;37;20030619 09:32;P;;;;;;
D;209;2070181;37;20030619 09:32;P;;;;;;
D;209;2070181;37;20030619 09:32;V;;;;;;
B;209;2070615;38;20030619 09:32;;2;257;OXFORD ST;BONDI JUNCTION;2022;;;20030129;20030314;309000;;R;RESIDENCE;2;;;0;9474245;
C;209;2070615;38;20030619 09:32;2//SP 56963;
D;209;2070615;38;20030619 09:32;P;;;;;;
D;209;2070615;38;20030619 09:32;V;;;;;;
B;209;2072025;39;20030619 09:32;;;19;PHILLIP ST;BONDI;2026;132.8;M;20020708;20030131;100000;A;R;RESIDENCE;;CH;;0;9459063;
C;209;2072025;39;20030619 09:32;5//211554;
D;209;2072025;39;20030619 09:32;P;;;;;;
D;209;2072025;39;20030619 09:32;V;;;;;;
D;209;2072025;39;20030619 09:32;V;;;;;;
D;209;2072025;39;20030619 09:32;V;;;;;;
D;209;2072025;39;20030619 09:32;V;;;;;;
B;209;2073489;40;20030619 09:32;;;19;ROE ST;NORTH BONDI;2026;;;20021123;20030321;1380000;A;R;RESIDENCE;;CD;;0;9476537;
C;209;2073489;40;20030619 09:32;74//8829;
D;209;2073489;40;20030619 09:32;P;;;;;;
D;209;2073489;40;20030619 09:32;P;;;;;;
D;209;2073489;40;20030619 09:32;V;;;;;;
D;209;2073489;40;20030619 09:32;V;;;;;;
B;209;2076921;41;20030619 09:32;;5;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030224;20030319;350000;;R;RESIDENCE;5;;;0;9480095;
C;209;2076921;41;20030619 09:32;5//SP 52609;
D;209;2076921;41;20030619 09:32;P;;;;;;
D;209;2076921;41;20030619 09:32;V;;;;;;
B;209;2077183;42;20030619 09:32;;50;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20030212;20030306;925000;;R;RESIDENCE;50;;;0;9462623;
C;209;2077183;42;20030619 09:32;50//SP 38414;
D;209;2077183;42;20030619 09:32;P;;;;;;
D;209;2077183;42;20030619 09:32;V;;;;;;
B;209;2077878;43;20030619 09:32;;16;33;WILLIAM ST;ROSE BAY;2029;;;20030206;20030320;419000;;R;RESIDENCE;16;;;0;9474806;
C;209;2077878;43;20030619 09:32;16//SP 2033;
D;209;2077878;43;20030619 09:32;P;;;;;;
D;209;2077878;43;20030619 09:32;V;;;;;;
B;209;2088890;44;20030619 09:32;;44;81;GRAFTON ST;BONDI JUNCTION;2022;;;20021206;20030228;1030000;;3;UNIT;44;;;0;9481867;
C;209;2088890;44;20030619 09:32;44//SP 49990;
D;209;2088890;44;20030619 09:32;P;;;;;;
D;209;2088890;44;20030619 09:32;V;;;;;;
B;209;2098156;45;20030619 09:32;;;368;OXFORD ST;BONDI JUNCTION;2022;246.6;M;20020603;20020603;1650000;B;3;COMMERCIAL;;BB;;0;8662630;
C;209;2098156;45;20030619 09:32;6, 7//39086;
D;209;2098156;45;20030619 09:32;P;;;;;;
D;209;2098156;45;20030619 09:32;P;;;;;;
D;209;2098156;45;20030619 09:32;V;;;;;;
B;209;2078325;46;20030619 09:32;;10;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20030212;20030321;460000;;R;RESIDENCE;10;;;0;9476495;
C;209;2078325;46;20030619 09:32;10//SP 65372;
D;209;2078325;46;20030619 09:32;P;;;;;;
D;209;2078325;46;20030619 09:32;V;;;;;;
B;209;2854293;47;20030619 09:32;;;23/14-16;O'BRIEN ST;BONDI BEACH;2026;;;20030128;20030310;320000;;R;RESIDENCE;23;;;0;9487830;
C;209;2854293;47;20030619 09:32;23//SP 66010;
D;209;2854293;47;20030619 09:32;P;;;;;;
D;209;2854293;47;20030619 09:32;P;;;;;;
D;209;2854293;47;20030619 09:32;P;;;;;;
D;209;2854293;47;20030619 09:32;P;;;;;;
D;209;2854293;47;20030619 09:32;V;;;;;;
B;209;2059863;48;20030619 09:32;;1;58;GILBERT ST;DOVER HEIGHTS;2030;;;20020921;20021111;3080000;;R;RESIDENCE;1;;;0;9484947;
C;209;2059863;48;20030619 09:32;1//SP 69024;
D;209;2059863;48;20030619 09:32;P;;;;;;
D;209;2059863;48;20030619 09:32;P;;;;;;
D;209;2059863;48;20030619 09:32;V;;;;;;
B;209;2917692;49;20030619 09:32;;14;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020517;20030204;545000;;R;RESIDENCE;14;;;0;9466486;
C;209;2917692;49;20030619 09:32;14//SP 69491;
D;209;2917692;49;20030619 09:32;P;;;;;;
D;209;2917692;49;20030619 09:32;P;;;;;;
D;209;2917692;49;20030619 09:32;V;;;;;;
B;209;2917692;50;20030619 09:32;;19;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010424;20030128;340000;;R;RESIDENCE;19;;;0;9456189;
C;209;2917692;50;20030619 09:32;19//SP 69491;
D;209;2917692;50;20030619 09:32;P;;;;;;
D;209;2917692;50;20030619 09:32;V;;;;;;
B;209;2917692;51;20030619 09:32;;29;7;NEWLAND ST;BONDI JUNCTION;2022;;;20021210;20030310;425000;;R;RESIDENCE;29;;;0;9451343;
C;209;2917692;51;20030619 09:32;29//SP 69491;
D;209;2917692;51;20030619 09:32;P;;;;;;
D;209;2917692;51;20030619 09:32;V;;;;;;
B;209;2917692;52;20030619 09:32;;31;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020628;20030206;399000;;R;RESIDENCE;31;;;0;9466526;
C;209;2917692;52;20030619 09:32;31//SP 69491;
D;209;2917692;52;20030619 09:32;P;;;;;;
D;209;2917692;52;20030619 09:32;V;;;;;;
B;209;2917692;53;20030619 09:32;;6;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010424;20030128;326000;;R;RESIDENCE;6;;;0;9471041;
C;209;2917692;53;20030619 09:32;6//SP 69491;
D;209;2917692;53;20030619 09:32;P;;;;;;
D;209;2917692;53;20030619 09:32;P;;;;;;
D;209;2917692;53;20030619 09:32;V;;;;;;
B;209;2917692;54;20030619 09:32;;7;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010424;20030128;327000;;R;RESIDENCE;7;;;0;9471045;
C;209;2917692;54;20030619 09:32;7//SP 69491;
D;209;2917692;54;20030619 09:32;P;;;;;;
D;209;2917692;54;20030619 09:32;V;;;;;;
Z;277;54;54;167;
