A;051;20031201 11:13;PDANN;
B;051;504335;1;20031201 11:13;;;6;ARRAMAGONG ST;BAROOGA;3644;1112;M;20031001;20031009;187500;Z;R;RESIDENCE;;VB;;0;AA180153;
C;051;504335;1;20031201 11:13;26//248812;
D;051;504335;1;20031201 11:13;P;;;;;;
D;051;504335;1;20031201 11:13;P;;;;;;
D;051;504335;1;20031201 11:13;V;;;;;;
D;051;504335;1;20031201 11:13;V;;;;;;
B;051;504395;2;20031201 11:13;;;34;BARINYA ST;BAROOGA;3644;869.7;M;20030828;20030930;140000;Z;R;RESIDENCE;;VB;;0;AA150250;
C;051;504395;2;20031201 11:13;1//252193;
D;051;504395;2;20031201 11:13;P;;;;;;
D;051;504395;2;20031201 11:13;P;;;;;;
D;051;504395;2;20031201 11:13;V;;;;;;
D;051;504395;2;20031201 11:13;V;;;;;;
B;051;504847;3;20031201 11:13;;;109;VERMONT ST;BAROOGA;3644;946.5;M;20030829;20030929;140000;Z;R;RESIDENCE;;VB;;0;AA167102;
C;051;504847;3;20031201 11:13;51//610619;
D;051;504847;3;20031201 11:13;P;;;;;;
D;051;504847;3;20031201 11:13;P;;;;;;
D;051;504847;3;20031201 11:13;V;;;;;;
D;051;504847;3;20031201 11:13;V;;;;;;
B;051;505311;4;20031201 11:13;;;92;COREE ST;FINLEY;2713;992.7;M;20030730;20030829;85000;Z;R;RESIDENCE;;FA;;0;AA164071;
C;051;505311;4;20031201 11:13;2//533710;
D;051;505311;4;20031201 11:13;P;;;;;;
D;051;505311;4;20031201 11:13;P;;;;;;
D;051;505311;4;20031201 11:13;V;;;;;;
B;051;505519;5;20031201 11:13;;;38;FINLEY ST;FINLEY;2713;1113;M;20030829;20030929;50000;Z;R;RESIDENCE;;FB;;0;AA162316;
C;051;505519;5;20031201 11:13;9//25494;
D;051;505519;5;20031201 11:13;P;;;;;;
D;051;505519;5;20031201 11:13;V;;;;;;
D;051;505519;5;20031201 11:13;V;;;;;;
B;051;505628;6;20031201 11:13;;;27;HAMPDEN ST;FINLEY;2713;809.4;M;20030819;20030926;60000;Z;R;RESIDENCE;;FA;;0;AA91467;
C;051;505628;6;20031201 11:13;5//35186;
D;051;505628;6;20031201 11:13;P;;;;;;
D;051;505628;6;20031201 11:13;V;;;;;;
B;051;505700;7;20031201 11:13;;;27;HOWE ST;FINLEY;2713;1296;M;20031023;20031105;139000;Z;R;RESIDENCE;;FB;;0;AA149169;
C;051;505700;7;20031201 11:13;3//531922;
D;051;505700;7;20031201 11:13;P;;;;;;
D;051;505700;7;20031201 11:13;P;;;;;;
D;051;505700;7;20031201 11:13;V;;;;;;
B;051;505773;8;20031201 11:13;;;52;MURRAY ST;FINLEY;2713;809.4;M;20031007;20031103;73500;Z;R;RESIDENCE;;FA;;0;AA156667;
C;051;505773;8;20031201 11:13;25, 26/A/3407;
D;051;505773;8;20031201 11:13;P;;;;;;
D;051;505773;8;20031201 11:13;P;;;;;;
D;051;505773;8;20031201 11:13;V;;;;;;
B;051;505777;9;20031201 11:13;;;60;MURRAY ST;FINLEY;2713;1151;M;20030602;20030723;47000;Z;R;RESIDENCE;;FA;;0;AA64806;
C;051;505777;9;20031201 11:13;15, 16/A/3407 1//1050180;
D;051;505777;9;20031201 11:13;P;;;;;;
D;051;505777;9;20031201 11:13;V;;;;;;
D;051;505777;9;20031201 11:13;V;;;;;;
B;051;506166;10;20031201 11:13;;;16;WHITE ST;FINLEY;2713;790.4;M;20030922;20031022;115000;Z;R;RESIDENCE;;FA;;0;AA189095;
C;051;506166;10;20031201 11:13;3//235660;
D;051;506166;10;20031201 11:13;P;;;;;;
D;051;506166;10;20031201 11:13;P;;;;;;
D;051;506166;10;20031201 11:13;V;;;;;;
B;051;506227;11;20031201 11:13;;;7;WOLLAMAI ST;FINLEY;2713;7333;M;20031011;20031112;58500;Z;R;RESIDENCE;;FB;;0;AA174384;
C;051;506227;11;20031201 11:13;11//710590;
D;051;506227;11;20031201 11:13;P;;;;;;
D;051;506227;11;20031201 11:13;V;;;;;;
B;051;506285;12;20031201 11:13;;;;JERILDERIE RD;BERRIGAN;2712;8.274;H;20030815;20030926;185000;R;V;VACANT LAND;;BH;;0;AA99750;
C;051;506285;12;20031201 11:13;4//109108;
D;051;506285;12;20031201 11:13;P;;;;;;
D;051;506285;12;20031201 11:13;P;;;;;;
D;051;506285;12;20031201 11:13;V;;;;;;
D;051;506285;12;20031201 11:13;V;;;;;;
B;051;506307;13;20031201 11:13;;;;BOXWOOD RD;BERRIGAN;2712;117.7;H;20030927;20031013;139470;R;3;FARM;;RW;;0;AA136573;
C;051;506307;13;20031201 11:13;2//209025;
D;051;506307;13;20031201 11:13;P;;;;;;
D;051;506307;13;20031201 11:13;P;;;;;;
D;051;506307;13;20031201 11:13;V;;;;;;
B;051;506429;14;20031201 11:13;;;9;BAROOGA ST;BERRIGAN;2712;;;20030924;20031024;80000;Z;R;RESIDENCE;;BR;;0;AA157298;
C;051;506429;14;20031201 11:13;4//355426;
D;051;506429;14;20031201 11:13;P;;;;;;
D;051;506429;14;20031201 11:13;V;;;;;;
D;051;506429;14;20031201 11:13;V;;;;;;
B;051;506725;15;20031201 11:13;;;;GREGGERYS RD;BERRIGAN;2712;9.679;H;20030820;20030926;270000;R;3;FARMLET;;BH;;0;AA129886;
C;051;506725;15;20031201 11:13;3//248677;
D;051;506725;15;20031201 11:13;P;;;;;;
D;051;506725;15;20031201 11:13;V;;;;;;
D;051;506725;15;20031201 11:13;V;;;;;;
B;051;506834;16;20031201 11:13;;;18;MOMALONG ST;BERRIGAN;2712;642;M;20030513;20030814;45000;Z;R;RESIDENCE;;BR;;0;AA168811;
C;051;506834;16;20031201 11:13;2//807791;
D;051;506834;16;20031201 11:13;P;;;;;;
D;051;506834;16;20031201 11:13;P;;;;;;
D;051;506834;16;20031201 11:13;V;;;;;;
