A;154;20031016 14:09;PDANN;
D;154;1722882;22;20031016 14:09;P;;;;;;
D;154;1722882;22;20031016 14:09;V;;;;;;
B;154;1723155;23;20031016 14:09;;6;167;POUND ST;GRAFTON;2460;;;20030826;20030912;130000;;R;RESIDENCE;6;;;0;AA49975;
C;154;1723155;23;20031016 14:09;6//SP 10640;
D;154;1723155;23;20031016 14:09;P;;;;;;
D;154;1723155;23;20031016 14:09;P;;;;;;
D;154;1723155;23;20031016 14:09;V;;;;;;
B;154;1723209;24;20031016 14:09;;;84 A;POWELL ST;GRAFTON;2460;680;M;20030902;20030926;235000;A;R;RESIDENCE;;AC;;0;AA55897;
C;154;1723209;24;20031016 14:09;4//802980;
D;154;1723209;24;20031016 14:09;P;;;;;;
D;154;1723209;24;20031016 14:09;V;;;;;;
B;154;1723484;25;20031016 14:09;;5;213;PRINCE ST;GRAFTON;2460;;;20030723;20030916;70000;;R;RESIDENCE;5;;;0;AA34894;
C;154;1723484;25;20031016 14:09;5//SP 62712;
D;154;1723484;25;20031016 14:09;P;;;;;;
D;154;1723484;25;20031016 14:09;V;;;;;;
B;154;1723484;26;20031016 14:09;;6;213;PRINCE ST;GRAFTON;2460;;;20030723;20030916;70000;;R;RESIDENCE;6;;;0;AA34872;
C;154;1723484;26;20031016 14:09;6//SP 62712;
D;154;1723484;26;20031016 14:09;P;;;;;;
D;154;1723484;26;20031016 14:09;P;;;;;;
D;154;1723484;26;20031016 14:09;P;;;;;;
D;154;1723484;26;20031016 14:09;V;;;;;;
B;154;1723484;27;20031016 14:09;;8;213;PRINCE ST;GRAFTON;2460;;;20030516;20030929;80000;;R;RESIDENCE;8;;;0;AA44465;
C;154;1723484;27;20031016 14:09;8//SP 62712;
D;154;1723484;27;20031016 14:09;P;;;;;;
D;154;1723484;27;20031016 14:09;V;;;;;;
B;154;1723484;28;20031016 14:09;;11;213;PRINCE ST;GRAFTON;2460;;;20030627;20030915;70000;;R;RESIDENCE;11;;;0;AA29278;
C;154;1723484;28;20031016 14:09;11//SP 62712;
D;154;1723484;28;20031016 14:09;P;;;;;;
D;154;1723484;28;20031016 14:09;V;;;;;;
B;154;1724149;29;20031016 14:09;;;283;RYAN ST;SOUTH GRAFTON;2460;1802;M;20030812;20030923;177000;A;R;RESIDENCE;;AJ;;0;AA16332;
C;154;1724149;29;20031016 14:09;4//159766;
D;154;1724149;29;20031016 14:09;P;;;;;;
D;154;1724149;29;20031016 14:09;P;;;;;;
D;154;1724149;29;20031016 14:09;V;;;;;;
D;154;1724149;29;20031016 14:09;V;;;;;;
B;154;1724241;30;20031016 14:09;;;41;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;809.4;M;20030811;20030915;138000;B;R;RESIDENCE;;XX;;0;AA14222;
C;154;1724241;30;20031016 14:09;3, 4/3/4069;
D;154;1724241;30;20031016 14:09;P;;;;;;
D;154;1724241;30;20031016 14:09;P;;;;;;
D;154;1724241;30;20031016 14:09;V;;;;;;
D;154;1724241;30;20031016 14:09;V;;;;;;
B;154;1724270;31;20031016 14:09;;;;SILVERTON ST;SOUTH GRAFTON;2460;762.8;M;20030813;20030924;32500;A;V;VACANT LAND;;AE;;0;AA39433;
C;154;1724270;31;20031016 14:09;659//715384;
D;154;1724270;31;20031016 14:09;P;;;;;;
D;154;1724270;31;20031016 14:09;V;;;;;;
B;154;1724515;32;20031016 14:09;;;36;THROUGH ST;SOUTH GRAFTON;2460;379.5;M;20030912;20030929;120000;A;R;RESIDENCE;;AP;;0;AA43505;
C;154;1724515;32;20031016 14:09;1//714747;
D;154;1724515;32;20031016 14:09;P;;;;;;
D;154;1724515;32;20031016 14:09;P;;;;;;
D;154;1724515;32;20031016 14:09;V;;;;;;
D;154;1724515;32;20031016 14:09;V;;;;;;
B;154;1724678;33;20031016 14:09;;;187;TURF ST;GRAFTON;2460;522.8;M;20030910;20031001;100000;A;R;RESIDENCE;;AA;;0;AA54729;
C;154;1724678;33;20031016 14:09;9//112420;
D;154;1724678;33;20031016 14:09;P;;;;;;
D;154;1724678;33;20031016 14:09;P;;;;;;
D;154;1724678;33;20031016 14:09;V;;;;;;
D;154;1724678;33;20031016 14:09;V;;;;;;
B;154;1724947;34;20031016 14:09;;;62;VILLIERS ST;GRAFTON;2460;896.2;M;20030604;20030721;153000;A;R;RESIDENCE;;AC;;0;AA20951;
C;154;1724947;34;20031016 14:09;21//702123;
D;154;1724947;34;20031016 14:09;P;;;;;;
D;154;1724947;34;20031016 14:09;V;;;;;;
B;154;1724970;35;20031016 14:09;;2;106;VILLIERS ST;GRAFTON;2460;;;20030831;20030909;140000;;R;RESIDENCE;2;;;0;AA42876;
C;154;1724970;35;20031016 14:09;2//SP 41396;
D;154;1724970;35;20031016 14:09;P;;;;;;
D;154;1724970;35;20031016 14:09;P;;;;;;
D;154;1724970;35;20031016 14:09;V;;;;;;
D;154;1724970;35;20031016 14:09;V;;;;;;
D;154;1724970;35;20031016 14:09;V;;;;;;
B;154;1724970;36;20031016 14:09;;3;106;VILLIERS ST;GRAFTON;2460;;;20030831;20030919;150000;;R;RESIDENCE;3;;;0;AA42875;
C;154;1724970;36;20031016 14:09;3//SP 41396;
D;154;1724970;36;20031016 14:09;P;;;;;;
D;154;1724970;36;20031016 14:09;P;;;;;;
D;154;1724970;36;20031016 14:09;V;;;;;;
D;154;1724970;36;20031016 14:09;V;;;;;;
D;154;1724970;36;20031016 14:09;V;;;;;;
B;154;1724999;37;20031016 14:09;;;178;VILLIERS ST;GRAFTON;2460;2023;M;20030910;20030930;255000;A;R;RESIDENCE;;AC;;0;AA54752;
C;154;1724999;37;20031016 14:09;4/114/758470;
D;154;1724999;37;20031016 14:09;P;;;;;;
D;154;1724999;37;20031016 14:09;V;;;;;;
D;154;1724999;37;20031016 14:09;V;;;;;;
B;154;1725224;38;20031016 14:09;;;40;WILLIAM ST;SOUTH GRAFTON;2460;1037;M;20030628;20030728;121000;A;R;RESIDENCE;;AD;;0;AA55163;
C;154;1725224;38;20031016 14:09;1//780799;
D;154;1725224;38;20031016 14:09;P;;;;;;
D;154;1725224;38;20031016 14:09;P;;;;;;
D;154;1725224;38;20031016 14:09;V;;;;;;
D;154;1725224;38;20031016 14:09;V;;;;;;
B;154;2824523;39;20031016 14:09;;;28;BUSH DR;SOUTH GRAFTON;2460;2011;M;20030728;20030919;239000;A;R;RESIDENCE;;AE;;0;AA48196;
C;154;2824523;39;20031016 14:09;62//1028269;
D;154;2824523;39;20031016 14:09;P;;;;;;
D;154;2824523;39;20031016 14:09;P;;;;;;
D;154;2824523;39;20031016 14:09;V;;;;;;
B;154;2824526;40;20031016 14:09;;;42;BUSH DR;SOUTH GRAFTON;2460;2127;M;20030805;20030916;205000;A;R;RESIDENCE;;AE;;0;AA9323;
C;154;2824526;40;20031016 14:09;64//1028269;
D;154;2824526;40;20031016 14:09;P;;;;;;
D;154;2824526;40;20031016 14:09;P;;;;;;
D;154;2824526;40;20031016 14:09;V;;;;;;
D;154;2824526;40;20031016 14:09;V;;;;;;
B;154;2879565;41;20031016 14:09;;;90;MCFARLANE ST;SOUTH GRAFTON;2460;668;M;20030818;20030922;101000;A;R;RESIDENCE;;AE;;0;AA38114;
C;154;2879565;41;20031016 14:09;21//1035138;
D;154;2879565;41;20031016 14:09;P;;;;;;
D;154;2879565;41;20031016 14:09;V;;;;;;
B;154;3029503;42;20031016 14:09;;;14;CROWN ST;GRAFTON;2460;2.024;H;20030707;20030815;360000;;R;RESIDENCE;;;;0;9998735;
C;154;3029503;42;20031016 14:09;3, 4/134/758470;
D;154;3029503;42;20031016 14:09;P;;;;;;
D;154;3029503;42;20031016 14:09;P;;;;;;
D;154;3029503;42;20031016 14:09;V;;;;;;
Z;219;42;42;133;
