A;247;20030716 14:09;PDANN;
C;247;2655276;10;20030716 14:09;39, 40, 41//754940 70, 71, 74, 75//754948 (ABOUT 240 HA SUBSURFACE IS ;
C;247;2655276;10;20030716 14:09;WITHIN COAL LEASE NO 375);
D;247;2655276;10;20030716 14:09;P;;;;;;
D;247;2655276;10;20030716 14:09;P;;;;;;
D;247;2655276;10;20030716 14:09;V;;;;;;
D;247;2655276;10;20030716 14:09;V;;;;;;
B;247;2655636;11;20030716 14:09;;;;PH NARRABRI;NARRABRI;2390;137.9;H;20030408;20030519;200000;R;V;VACANT LAND;;HF;;0;9665572;
C;247;2655636;11;20030716 14:09;21, 22//817757;
D;247;2655636;11;20030716 14:09;P;;;;;;
D;247;2655636;11;20030716 14:09;V;;;;;;
B;247;2656122;12;20030716 14:09;;;;PH TIPPEREENA;NARRABRI;2390;99.15;H;20030213;20030402;320000;R;3;FARM;;HF;;0;9762010;
C;247;2656122;12;20030716 14:09;101//613774 WB 249588;
D;247;2656122;12;20030716 14:09;P;;;;;;
D;247;2656122;12;20030716 14:09;P;;;;;;
D;247;2656122;12;20030716 14:09;V;;;;;;
B;247;2656269;13;20030716 14:09;;;;PH TURRAWAN;NARRABRI;2390;583.1;H;20030312;20030423;395000;R;3;FARMLAND;;SS;;0;9670498;
C;247;2656269;13;20030716 14:09;5, 6//721427 PT 64, 65, 86, //757124;
D;247;2656269;13;20030716 14:09;P;;;;;;
D;247;2656269;13;20030716 14:09;P;;;;;;
D;247;2656269;13;20030716 14:09;V;;;;;;
B;247;2656312;14;20030716 14:09;;;;PH VICKERY;NARRABRI;2390;100;H;20030408;20030612;205000;R;R;RESIDENCE;;MF;;0;9725493;
C;247;2656312;14;20030716 14:09;1//830730;
D;247;2656312;14;20030716 14:09;P;;;;;;
D;247;2656312;14;20030716 14:09;P;;;;;;
D;247;2656312;14;20030716 14:09;V;;;;;;
B;247;2656363;15;20030716 14:09;;;;PH WANGAN;GWABEGAR;2356;6.778;H;20030411;20030701;75000;R;R;RESIDENCE;;RS;;0;9760644;
C;247;2656363;15;20030716 14:09;59//750315;
D;247;2656363;15;20030716 14:09;P;;;;;;
D;247;2656363;15;20030716 14:09;P;;;;;;
D;247;2656363;15;20030716 14:09;V;;;;;;
B;247;2656392;16;20030716 14:09;;;;PH WANGAN;GWABEGAR;2356;1145;M;20030522;20030613;7000;R;R;RESIDENCE;;RS;;0;9725369;
C;247;2656392;16;20030716 14:09;135//750315;
D;247;2656392;16;20030716 14:09;P;;;;;;
D;247;2656392;16;20030716 14:09;V;;;;;;
B;247;2656573;17;20030716 14:09;;;2;ALMA ST;WEE WAA;2388;1428;M;20030507;20030617;104000;S;R;RESIDENCE;;SW;;0;9781910;
C;247;2656573;17;20030716 14:09;2//809035;
D;247;2656573;17;20030716 14:09;P;;;;;;
D;247;2656573;17;20030716 14:09;V;;;;;;
B;247;2656739;18;20030716 14:09;;;24;BOUNDARY ST;WEE WAA;2388;891.5;M;20030527;20030626;12500;A;V;VACANT LAND;;AW;;0;9741936;
C;247;2656739;18;20030716 14:09;10//237304;
D;247;2656739;18;20030716 14:09;P;;;;;;
D;247;2656739;18;20030716 14:09;P;;;;;;
D;247;2656739;18;20030716 14:09;V;;;;;;
B;247;2657615;19;20030716 14:09;;;17;BARANBAR ST;NARRABRI;2390;1085;M;20030117;20030228;250000;A;R;RESIDENCE;;NN;;0;9596888;
C;247;2657615;19;20030716 14:09;61//564043;
D;247;2657615;19;20030716 14:09;P;;;;;;
D;247;2657615;19;20030716 14:09;P;;;;;;
D;247;2657615;19;20030716 14:09;V;;;;;;
B;247;2658031;20;20030716 14:09;;;34;DALE ST;NARRABRI;2390;803;M;20030527;20030708;130000;A;R;RESIDENCE;;NA;;0;9777960;
C;247;2658031;20;20030716 14:09;16//227723;
D;247;2658031;20;20030716 14:09;P;;;;;;
D;247;2658031;20;20030716 14:09;V;;;;;;
B;247;2658148;21;20030716 14:09;;;16;DERAN ST;NARRABRI;2390;942.2;M;20020920;20021011;118000;A;R;RESIDENCE;;NN;;0;9760529;
C;247;2658148;21;20030716 14:09;8//210670;
D;247;2658148;21;20030716 14:09;P;;;;;;
D;247;2658148;21;20030716 14:09;V;;;;;;
B;247;2658156;22;20030716 14:09;;;32;DERAN ST;NARRABRI;2390;1012;M;20030617;20030704;60000;A;R;RESIDENCE;;NN;;0;9782609;
C;247;2658156;22;20030716 14:09;2//215509;
D;247;2658156;22;20030716 14:09;P;;;;;;
D;247;2658156;22;20030716 14:09;V;;;;;;
B;247;2658317;23;20030716 14:09;;;;ELIZABETH ST;NARRABRI;2390;2476;M;20020527;20030624;58000;A;V;VACANT LAND;;NJ;;0;9766480;
C;247;2658317;23;20030716 14:09;9//1008591;
D;247;2658317;23;20030716 14:09;P;;;;;;
D;247;2658317;23;20030716 14:09;P;;;;;;
D;247;2658317;23;20030716 14:09;V;;;;;;
B;247;2658383;24;20030716 14:09;;;133;FRANCIS ST;NARRABRI;2390;3558;M;20030702;20030702;36250;I;V;VACANT LAND;;YB;;0;9778202;
C;247;2658383;24;20030716 14:09;133//884175;
D;247;2658383;24;20030716 14:09;P;;;;;;
D;247;2658383;24;20030716 14:09;P;;;;;;
D;247;2658383;24;20030716 14:09;V;;;;;;
D;247;2658383;24;20030716 14:09;V;;;;;;
B;247;2658685;25;20030716 14:09;;;;GRACE ST;NARRABRI;2390;1132;M;20021014;20021112;126000;A;R;RESIDENCE;;NR;;0;9769832;
C;247;2658685;25;20030716 14:09;24//27890;
D;247;2658685;25;20030716 14:09;P;;;;;;
D;247;2658685;25;20030716 14:09;P;;;;;;
D;247;2658685;25;20030716 14:09;V;;;;;;
B;247;2658691;26;20030716 14:09;;;;GUEST ST;NARRABRI;2390;1.045;H;20030214;20030501;65000;A;V;VACANT LAND;;NA;;0;9765262;
C;247;2658691;26;20030716 14:09;1//1003964;
D;247;2658691;26;20030716 14:09;P;;;;;;
D;247;2658691;26;20030716 14:09;P;;;;;;
D;247;2658691;26;20030716 14:09;V;;;;;;
D;247;2658691;26;20030716 14:09;V;;;;;;
D;247;2658691;26;20030716 14:09;V;;;;;;
B;247;2658876;27;20030716 14:09;;;19;HUXLEY ST;NARRABRI;2390;1012;M;20021014;20021112;134000;A;R;RESIDENCE;;NE;;0;9769830;
C;247;2658876;27;20030716 14:09;7/3/979855;
D;247;2658876;27;20030716 14:09;P;;;;;;
D;247;2658876;27;20030716 14:09;P;;;;;;
D;247;2658876;27;20030716 14:09;V;;;;;;
D;247;2658876;27;20030716 14:09;V;;;;;;
B;247;2659066;28;20030716 14:09;;;20;LLOYD ST;NARRABRI;2390;1941;M;20030618;20030630;110000;A;R;RESIDENCE;;NC;;0;9758759;
C;247;2659066;28;20030716 14:09;12//720;
D;247;2659066;28;20030716 14:09;P;;;;;;
D;247;2659066;28;20030716 14:09;P;;;;;;
D;247;2659066;28;20030716 14:09;V;;;;;;
B;247;2659175;29;20030716 14:09;;;200;MAITLAND ST;NARRABRI;2390;1012;M;20030702;20030702;25500;A;V;VACANT LAND;;ND;;0;9778209;
C;247;2659175;29;20030716 14:09;5/16/978;
D;247;2659175;29;20030716 14:09;P;;;;;;
D;247;2659175;29;20030716 14:09;P;;;;;;
D;247;2659175;29;20030716 14:09;V;;;;;;
D;247;2659175;29;20030716 14:09;V;;;;;;
B;247;2659309;30;20030716 14:09;;;;MCDONALD ST;NARRABRI;2390;809.4;M;20030428;20030529;27500;A;V;VACANT LAND;;NC;;0;9752922;
C;247;2659309;30;20030716 14:09;16//2985;
D;247;2659309;30;20030716 14:09;P;;;;;;
D;247;2659309;30;20030716 14:09;P;;;;;;
D;247;2659309;30;20030716 14:09;V;;;;;;
B;247;2659459;31;20030716 14:09;;;;NANDEWAR ST;NARRABRI;2390;7485;M;20030612;20030625;100000;A;V;VACANT LAND;;EX;;0;9758777;
C;247;2659459;31;20030716 14:09;54//843155;
D;247;2659459;31;20030716 14:09;P;;;;;;
D;247;2659459;31;20030716 14:09;P;;;;;;
D;247;2659459;31;20030716 14:09;V;;;;;;
B;247;2659572;32;20030716 14:09;;;10;PALMER ST;NARRABRI;2390;784.1;M;20020808;20020919;155000;A;R;RESIDENCE;;NK;;0;9765589;
C;247;2659572;32;20030716 14:09;9//235041;
D;247;2659572;32;20030716 14:09;P;;;;;;
D;247;2659572;32;20030716 14:09;P;;;;;;
D;247;2659572;32;20030716 14:09;V;;;;;;
B;247;2660091;33;20030716 14:09;;;24;WEE WAA RD;NARRABRI;2390;3313;M;20030508;20030509;70000;I;V;VACANT LAND;;YA;;0;9748503;
C;247;2660091;33;20030716 14:09;1/14/978 2//222760;
D;247;2660091;33;20030716 14:09;P;;;;;;
D;247;2660091;33;20030716 14:09;P;;;;;;
D;247;2660091;33;20030716 14:09;P;;;;;;
D;247;2660091;33;20030716 14:09;P;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
D;247;2660091;33;20030716 14:09;V;;;;;;
B;247;2660131;34;20030716 14:09;;;5;WEE WAA RD;NARRABRI;2390;6152;M;20030310;20030417;29000;R;V;VACANT LAND;;RR;;0;9629711;
C;247;2660131;34;20030716 14:09;28/15/978 26, 27//1054637;
D;247;2660131;34;20030716 14:09;P;;;;;;
D;247;2660131;34;20030716 14:09;V;;;;;;
B;247;2843270;35;20030716 14:09;;;;PH BOGGABRI;BOGGABRI;2382;3.034;H;20030514;20030525;27000;R;R;RESIDENCE;;RS;;0;9741636;
C;247;2843270;35;20030716 14:09;16/G/6432;
D;247;2843270;35;20030716 14:09;P;;;;;;
D;247;2843270;35;20030716 14:09;P;;;;;;
D;247;2843270;35;20030716 14:09;V;;;;;;
B;247;2867765;36;20030716 14:09;;;110;WALTON ST;BOGGABRI;2382;3832;M;20030515;20030620;93000;I;R;RESIDENCE;;BY;;0;9767358;
C;247;2867765;36;20030716 14:09;15, 16/3/758128;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;P;;;;;;
D;247;2867765;36;20030716 14:09;V;;;;;;
B;247;2999654;37;20030716 14:09;;;L 504;KAPUTAR RD;NARRABRI;2390;4.53;H;20030606;20030611;6795;;V;VACANT LAND;;;;0;9696376;
C;247;2999654;37;20030716 14:09;504//1052155;
D;247;2999654;37;20030716 14:09;P;;;;;;
D;247;2999654;37;20030716 14:09;P;;;;;;
D;247;2999654;37;20030716 14:09;V;;;;;;
D;247;2999654;37;20030716 14:09;V;;;;;;
B;247;2999937;38;20030716 14:09;;;;PH GALATHERA;NARRABRI;2390;129.68;H;20021122;20030610;109824;;3;FARMLAND;;;;0;9705958;
C;247;2999937;38;20030716 14:09;1, 2//1052921 , WB 152781;
D;247;2999937;38;20030716 14:09;P;;;;;;
D;247;2999937;38;20030716 14:09;V;;;;;;
D;247;2999937;38;20030716 14:09;V;;;;;;
B;247;2999953;39;20030716 14:09;;;;YARRIE LAKE RD;NARRABRI;2390;100.9;H;20021107;20030318;87500;;V;VACANT LAND;;;;0;9515215;
C;247;2999953;39;20030716 14:09;2//1050103;
D;247;2999953;39;20030716 14:09;P;;;;;;
D;247;2999953;39;20030716 14:09;P;;;;;;
D;247;2999953;39;20030716 14:09;V;;;;;;
D;247;2999953;39;20030716 14:09;V;;;;;;
B;247;2999957;40;20030716 14:09;;;;PH BRIGALOW;NARRABRI;2390;101.2;H;20030307;20030417;51250;;R;RESIDENCE;;;;0;9546488;
C;247;2999957;40;20030716 14:09;1//1047006;
D;247;2999957;40;20030716 14:09;P;;;;;;
D;247;2999957;40;20030716 14:09;P;;;;;;
D;247;2999957;40;20030716 14:09;V;;;;;;
D;247;2999957;40;20030716 14:09;V;;;;;;
D;247;2999957;40;20030716 14:09;V;;;;;;
B;247;2999959;41;20030716 14:09;;;;AERODROME RD;NARRABRI;2390;33.99;H;20030226;20030326;60000;;3;FARM/RURAL;;;;0;9538267;
C;247;2999959;41;20030716 14:09;505//754944;
D;247;2999959;41;20030716 14:09;P;;;;;;
D;247;2999959;41;20030716 14:09;P;;;;;;
D;247;2999959;41;20030716 14:09;V;;;;;;
D;247;2999959;41;20030716 14:09;V;;;;;;
D;247;2999959;41;20030716 14:09;V;;;;;;
B;247;3000906;42;20030716 14:09;;;;PH TIPPEREENA;NARRABRI;2390;97;H;20030408;20030516;285000;;V;VACANT LAND;;;;0;9638255;
C;247;3000906;42;20030716 14:09;122//631260 WB 136608;
D;247;3000906;42;20030716 14:09;P;;;;;;
D;247;3000906;42;20030716 14:09;V;;;;;;
D;247;3000906;42;20030716 14:09;V;;;;;;
D;247;3000906;42;20030716 14:09;V;;;;;;
B;247;3002093;43;20030716 14:09;;;;PH NARRABRI;NARRABRI;2390;33.127;H;20030327;20030430;171900;;V;VACANT LAND;;;;0;9608320;
C;247;3002093;43;20030716 14:09;22//583819 133//664594;
D;247;3002093;43;20030716 14:09;P;;;;;;
D;247;3002093;43;20030716 14:09;V;;;;;;
Z;235;43;44;146;
