A;186;20020801 14:12;PDANN;
D;186;1848445;13;20020801 14:12;P;;;;;;
D;186;1848445;13;20020801 14:12;V;;;;;;
B;186;2887485;14;20020801 14:12;;;15;RAILWAY ST;GLEN INNES;2370;900;M;20011217;20020201;95000;A;R;RESIDENCE;;AE;;;8778010;
C;186;2887485;14;20020801 14:12;4//1037616;
D;186;2887485;14;20020801 14:12;P;;;;;;
D;186;2887485;14;20020801 14:12;P;;;;;;
D;186;2887485;14;20020801 14:12;V;;;;;;
D;186;2887485;14;20020801 14:12;V;;;;;;
D;186;2887485;14;20020801 14:12;V;;;;;;
D;186;2887485;14;20020801 14:12;V;;;;;;
B;186;2887488;15;20020801 14:12;;;27;RAILWAY ST;GLEN INNES;2370;1626;M;20011219;20020305;105000;A;R;RESIDENCE;;AE;;;8789472;
C;186;2887488;15;20020801 14:12;7//1037616;
D;186;2887488;15;20020801 14:12;P;;;;;;
D;186;2887488;15;20020801 14:12;P;;;;;;
D;186;2887488;15;20020801 14:12;V;;;;;;
D;186;2887488;15;20020801 14:12;V;;;;;;
D;186;2887488;15;20020801 14:12;V;;;;;;
D;186;2887488;15;20020801 14:12;V;;;;;;
Z;83;15;15;51;
