A;210;20020109 10:34;PDANN;
D;210;2082111;19;20020109 10:34;V;;;;;;
B;210;2082238;20;20020109 10:34;;;14;CARLISLE ST;ROSE BAY;2029;657;M;20010809;20010921;1500000;A;R;RESIDENCE;;RF;;;8047335;
C;210;2082238;20;20020109 10:34;14//5548;
D;210;2082238;20;20020109 10:34;P;;;;;;
D;210;2082238;20;20020109 10:34;P;;;;;;
D;210;2082238;20;20020109 10:34;V;;;;;;
B;210;2082278;21;20020109 10:34;;;61;CARLOTTA RD;DOUBLE BAY;2028;401;M;20010523;20010912;1245000;A;R;RESIDENCE;;RG;;;8031794;
C;210;2082278;21;20020109 10:34;1//964235;
D;210;2082278;21;20020109 10:34;P;;;;;;
D;210;2082278;21;20020109 10:34;P;;;;;;
D;210;2082278;21;20020109 10:34;V;;;;;;
D;210;2082278;21;20020109 10:34;V;;;;;;
B;210;2082349;22;20020109 10:34;;;22 A;CARRARA RD;VAUCLUSE;2030;765.1;M;20010626;20010928;5000000;A;R;RESIDENCE;;AJ;;;8010314;
C;210;2082349;22;20020109 10:34;3//953818;
D;210;2082349;22;20020109 10:34;P;;;;;;
D;210;2082349;22;20020109 10:34;P;;;;;;
D;210;2082349;22;20020109 10:34;V;;;;;;
B;210;2082437;23;20020109 10:34;;;48;CASCADE ST;PADDINGTON;2021;164.4;M;20010315;20010427;1082000;A;R;RESIDENCE;;RP;;;8051069;
C;210;2082437;23;20020109 10:34;4//108127;
D;210;2082437;23;20020109 10:34;P;;;;;;
D;210;2082437;23;20020109 10:34;P;;;;;;
D;210;2082437;23;20020109 10:34;V;;;;;;
D;210;2082437;23;20020109 10:34;V;;;;;;
B;210;2082704;24;20020109 10:34;;;6;CLAIRVAUX RD;VAUCLUSE;2030;550.1;M;20010704;20011004;1730000;A;R;RESIDENCE;;RE;;;8026558;
C;210;2082704;24;20020109 10:34;1//224501;
D;210;2082704;24;20020109 10:34;P;;;;;;
D;210;2082704;24;20020109 10:34;V;;;;;;
B;210;2082797;25;20020109 10:34;;;3;COLLINS AVE;ROSE BAY;2029;720.8;M;20010526;20010924;4025000;A;R;RESIDENCE;;AH;;;7990608;
C;210;2082797;25;20020109 10:34;2//78664;
D;210;2082797;25;20020109 10:34;P;;;;;;
D;210;2082797;25;20020109 10:34;V;;;;;;
B;210;2083503;26;20020109 10:34;CHERITON;13;51;DARLING POINT RD;DARLING POINT;2027;;;20010818;20010928;1525000;;R;RESIDENCE;13;;;;7995869;
C;210;2083503;26;20020109 10:34;13//SP 49824;
D;210;2083503;26;20020109 10:34;P;;;;;;
D;210;2083503;26;20020109 10:34;P;;;;;;
D;210;2083503;26;20020109 10:34;V;;;;;;
B;210;2083836;27;20020109 10:34;;39;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010627;20011015;1600000;;R;RESIDENCE;39;;;;8058426;
C;210;2083836;27;20020109 10:34;39//3478;
D;210;2083836;27;20020109 10:34;P;;;;;;
D;210;2083836;27;20020109 10:34;V;;;;;;
B;210;2083836;28;20020109 10:34;;40;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010627;20011015;1600000;;R;RESIDENCE;40;;;;8058426;
C;210;2083836;28;20020109 10:34;40//3478;
D;210;2083836;28;20020109 10:34;P;;;;;;
D;210;2083836;28;20020109 10:34;V;;;;;;
B;210;2083836;29;20020109 10:34;;82;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010627;20011015;1600000;;R;RESIDENCE;82;;;;8058426;
C;210;2083836;29;20020109 10:34;82//3478;
D;210;2083836;29;20020109 10:34;P;;;;;;
D;210;2083836;29;20020109 10:34;V;;;;;;
B;210;2083836;30;20020109 10:34;;83;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010627;20011015;1600000;;R;RESIDENCE;83;;;;8058426;
C;210;2083836;30;20020109 10:34;83//3478;
D;210;2083836;30;20020109 10:34;P;;;;;;
D;210;2083836;30;20020109 10:34;V;;;;;;
B;210;2084007;31;20020109 10:34;;39;66;DARLING POINT RD;DARLING POINT;2027;;;20010402;20011004;1060000;;V;VACANT LAND;39;;;;8029566;
C;210;2084007;31;20020109 10:34;39//1888;
D;210;2084007;31;20020109 10:34;P;;;;;;
D;210;2084007;31;20020109 10:34;P;;;;;;
D;210;2084007;31;20020109 10:34;V;;;;;;
B;210;2084688;32;20020109 10:34;;16;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20010824;20011005;265000;;R;RESIDENCE;16;;;;8015477;
C;210;2084688;32;20020109 10:34;16//893;
D;210;2084688;32;20020109 10:34;P;;;;;;
D;210;2084688;32;20020109 10:34;V;;;;;;
B;210;2085200;33;20020109 10:34;;47;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;14000000;;R;RESIDENCE;47;;;;8050870;
C;210;2085200;33;20020109 10:34;47//SP 4781;
D;210;2085200;33;20020109 10:34;P;;;;;;
D;210;2085200;33;20020109 10:34;V;;;;;;
D;210;2085200;33;20020109 10:34;V;;;;;;
B;210;2085200;34;20020109 10:34;;123;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;14000000;;R;RESIDENCE;123;;;;8050870;
C;210;2085200;34;20020109 10:34;123//SP 4781;
D;210;2085200;34;20020109 10:34;P;;;;;;
D;210;2085200;34;20020109 10:34;V;;;;;;
D;210;2085200;34;20020109 10:34;V;;;;;;
B;210;2085200;35;20020109 10:34;;124;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;14000000;;R;RESIDENCE;124;;;;8050870;
C;210;2085200;35;20020109 10:34;124//SP 4781;
D;210;2085200;35;20020109 10:34;P;;;;;;
D;210;2085200;35;20020109 10:34;V;;;;;;
B;210;2085566;36;20020109 10:34;;23;372;EDGECLIFF RD;EDGECLIFF;2027;;;20010901;20011005;440000;;R;RESIDENCE;23;;;;8015934;
C;210;2085566;36;20020109 10:34;23//15753;
D;210;2085566;36;20020109 10:34;P;;;;;;
D;210;2085566;36;20020109 10:34;P;;;;;;
D;210;2085566;36;20020109 10:34;V;;;;;;
B;210;2085828;37;20020109 10:34;;5;134;EDGECLIFF RD;EDGECLIFF;2027;;;20010727;20010907;299000;;R;RESIDENCE;5;;;;7996128;
C;210;2085828;37;20020109 10:34;5//13403;
D;210;2085828;37;20020109 10:34;P;;;;;;
D;210;2085828;37;20020109 10:34;P;;;;;;
D;210;2085828;37;20020109 10:34;V;;;;;;
B;210;2086026;38;20020109 10:34;;;165 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20010822;20010917;1150000;B;3;SHOP/RESIDENC;;BL;;;8040496;
C;210;2086026;38;20020109 10:34;27/11/1952;
D;210;2086026;38;20020109 10:34;P;;;;;;
D;210;2086026;38;20020109 10:34;V;;;;;;
B;210;2086676;39;20020109 10:34;;9;1;ELANORA ST;ROSE BAY;2029;;;20010905;20011017;497000;;R;RESIDENCE;9;;;;8041765;
C;210;2086676;39;20020109 10:34;9//18339;
D;210;2086676;39;20020109 10:34;P;;;;;;
D;210;2086676;39;20020109 10:34;V;;;;;;
D;210;2086676;39;20020109 10:34;V;;;;;;
B;210;2086854;40;20020109 10:34;;;21;EPPING RD;DOUBLE BAY;2028;;;20010627;20010823;1161000;A;R;RESIDENCE;;RK;;;7987676;
C;210;2086854;40;20020109 10:34;1//34812;
D;210;2086854;40;20020109 10:34;P;;;;;;
D;210;2086854;40;20020109 10:34;P;;;;;;
D;210;2086854;40;20020109 10:34;V;;;;;;
B;210;2086887;41;20020109 10:34;;12;26;ETHAM AVE;DARLING POINT;2027;;;20010904;20011009;792000;;R;RESIDENCE;12;;;;8010512;
C;210;2086887;41;20020109 10:34;12//1792;
D;210;2086887;41;20020109 10:34;P;;;;;;
D;210;2086887;41;20020109 10:34;V;;;;;;
D;210;2086887;41;20020109 10:34;V;;;;;;
B;210;2086887;42;20020109 10:34;;33;26;ETHAM AVE;DARLING POINT;2027;;;20010904;20011009;792000;;R;RESIDENCE;33;;;;8010512;
C;210;2086887;42;20020109 10:34;33//1792;
D;210;2086887;42;20020109 10:34;P;;;;;;
D;210;2086887;42;20020109 10:34;V;;;;;;
D;210;2086887;42;20020109 10:34;V;;;;;;
B;210;2087586;43;20020109 10:34;;22;8;FULLERTON ST;WOOLLAHRA;2025;;;20010913;20011012;303000;;R;RESIDENCE;22;;;;8033845;
C;210;2087586;43;20020109 10:34;22//370;
D;210;2087586;43;20020109 10:34;P;;;;;;
D;210;2087586;43;20020109 10:34;P;;;;;;
D;210;2087586;43;20020109 10:34;V;;;;;;
B;210;2087586;44;20020109 10:34;;55;8;FULLERTON ST;WOOLLAHRA;2025;;;20010817;20011018;352000;;R;RESIDENCE;55;;;;8039251;
C;210;2087586;44;20020109 10:34;55//370;
D;210;2087586;44;20020109 10:34;P;;;;;;
D;210;2087586;44;20020109 10:34;V;;;;;;
B;210;2087586;45;20020109 10:34;;115;8;FULLERTON ST;WOOLLAHRA;2025;;;20010913;20011012;303000;;R;RESIDENCE;115;;;;8033845;
C;210;2087586;45;20020109 10:34;115//370;
D;210;2087586;45;20020109 10:34;P;;;;;;
D;210;2087586;45;20020109 10:34;P;;;;;;
D;210;2087586;45;20020109 10:34;V;;;;;;
B;210;2087586;46;20020109 10:34;;164;8;FULLERTON ST;WOOLLAHRA;2025;;;20010817;20011018;352000;;R;RESIDENCE;164;;;;8039251;
C;210;2087586;46;20020109 10:34;164//754;
D;210;2087586;46;20020109 10:34;P;;;;;;
D;210;2087586;46;20020109 10:34;V;;;;;;
B;210;2087937;47;20020109 10:34;;;9;GIPPS ST;PADDINGTON;2021;163.2;M;20010815;20010917;531500;A;R;RESIDENCE;;RP;;;7989634;
C;210;2087937;47;20020109 10:34;1//59772;
D;210;2087937;47;20020109 10:34;P;;;;;;
D;210;2087937;47;20020109 10:34;V;;;;;;
D;210;2087937;47;20020109 10:34;V;;;;;;
B;210;2088047;48;20020109 10:34;;1;17;GLADSWOOD GDN;DOUBLE BAY;2028;;;20010824;20011005;3850000;;R;RESIDENCE;1;;;;8007489;
C;210;2088047;48;20020109 10:34;1//SP 36584;
D;210;2088047;48;20020109 10:34;P;;;;;;
D;210;2088047;48;20020109 10:34;V;;;;;;
D;210;2088047;48;20020109 10:34;V;;;;;;
B;210;2088132;49;20020109 10:34;;;28;GLENDON RD;DOUBLE BAY;2028;328.8;M;20010911;20011015;1640000;A;R;RESIDENCE;;RK;;;8054966;
C;210;2088132;49;20020109 10:34;2//32788;
D;210;2088132;49;20020109 10:34;P;;;;;;
D;210;2088132;49;20020109 10:34;V;;;;;;
B;210;2088445;50;20020109 10:34;;36;176;GLENMORE RD;PADDINGTON;2021;;;20010704;20011004;280000;;R;RESIDENCE;36;;;;8026556;
C;210;2088445;50;20020109 10:34;36//10364;
D;210;2088445;50;20020109 10:34;P;;;;;;
D;210;2088445;50;20020109 10:34;V;;;;;;
B;210;2088824;51;20020109 10:34;;26;;GRAFTON ST;WOOLLAHRA;2025;;;20010831;20011012;610000;;R;RESIDENCE;26;;;;8026259;
C;210;2088824;51;20020109 10:34;26//SP 48309;
D;210;2088824;51;20020109 10:34;P;;;;;;
D;210;2088824;51;20020109 10:34;P;;;;;;
D;210;2088824;51;20020109 10:34;P;;;;;;
D;210;2088824;51;20020109 10:34;V;;;;;;
B;210;2088824;52;20020109 10:34;;47;;GRAFTON ST;WOOLLAHRA;2025;;;20010802;20011002;640000;;R;RESIDENCE;47;;;;8030450;
C;210;2088824;52;20020109 10:34;47//SP 48309;
D;210;2088824;52;20020109 10:34;P;;;;;;
D;210;2088824;52;20020109 10:34;V;;;;;;
D;210;2088824;52;20020109 10:34;V;;;;;;
B;210;2089492;53;20020109 10:34;;;;HAMPDEN ST;PADDINGTON;2021;139.5;M;20010726;20010926;1206000;A;R;RESIDENCE;;RP;;;7993750;
C;210;2089492;53;20020109 10:34;2//863211;
D;210;2089492;53;20020109 10:34;P;;;;;;
D;210;2089492;53;20020109 10:34;P;;;;;;
D;210;2089492;53;20020109 10:34;V;;;;;;
B;210;2089509;54;20020109 10:34;;;2;HARGRAVE LANE;PADDINGTON;2021;;;20010727;20011019;400000;A;R;RESIDENCE;;RP;;;8046276;
C;210;2089509;54;20020109 10:34;7//305;
D;210;2089509;54;20020109 10:34;P;;;;;;
D;210;2089509;54;20020109 10:34;P;;;;;;
D;210;2089509;54;20020109 10:34;V;;;;;;
B;210;2089931;55;20020109 10:34;;;29;HOLDSWORTH ST;WOOLLAHRA;2025;101.2;M;20010806;20010928;925000;A;R;RESIDENCE;;RJ;;;8019771;
C;210;2089931;55;20020109 10:34;35//225417;
D;210;2089931;55;20020109 10:34;P;;;;;;
D;210;2089931;55;20020109 10:34;P;;;;;;
D;210;2089931;55;20020109 10:34;V;;;;;;
B;210;2090002;56;20020109 10:34;;;6;HOLDSWORTH ST;WOOLLAHRA;2025;112.9;M;20010911;20011023;910000;A;R;RESIDENCE;;RJ;;;8062223;
C;210;2090002;56;20020109 10:34;2//630476;
D;210;2090002;56;20020109 10:34;P;;;;;;
D;210;2090002;56;20020109 10:34;V;;;;;;
B;210;2090596;57;20020109 10:34;;;;JAMES ST HOUSE NO: LOT 43;WOOLLAHRA;2025;103.9;M;20010810;20010921;785000;A;R;RESIDENCE;;RJ;;;8033015;
C;210;2090596;57;20020109 10:34;2//700771;
D;210;2090596;57;20020109 10:34;P;;;;;;
D;210;2090596;57;20020109 10:34;V;;;;;;
D;210;2090596;57;20020109 10:34;V;;;;;;
B;210;2090602;58;20020109 10:34;;;15;JAMES ST;WOOLLAHRA;2025;113.8;M;20010801;20010927;976500;A;R;RESIDENCE;;RJ;;;8024902;
C;210;2090602;58;20020109 10:34;6//237169;
D;210;2090602;58;20020109 10:34;P;;;;;;
D;210;2090602;58;20020109 10:34;P;;;;;;
D;210;2090602;58;20020109 10:34;V;;;;;;
D;210;2090602;58;20020109 10:34;V;;;;;;
B;210;2090624;59;20020109 10:34;;;33;JERSEY RD;WOOLLAHRA;2025;194.6;M;20010814;20010918;1500000;A;R;RESIDENCE;;RJ;;;8016126;
C;210;2090624;59;20020109 10:34;1//1020317;
D;210;2090624;59;20020109 10:34;P;;;;;;
D;210;2090624;59;20020109 10:34;V;;;;;;
B;210;2090650;60;20020109 10:34;;;87;JERSEY RD;WOOLLAHRA;2025;;;20010403;20010914;150000;A;V;VACANT LAND;;RJ;;;8028991;
C;210;2090650;60;20020109 10:34;1//443939;
D;210;2090650;60;20020109 10:34;P;;;;;;
D;210;2090650;60;20020109 10:34;V;;;;;;
B;210;2090676;61;20020109 10:34;;;125;JERSEY RD;WOOLLAHRA;2025;94.8;M;20010817;20010921;706500;A;R;RESIDENCE;;RJ;;;8000129;
C;210;2090676;61;20020109 10:34;4//107828;
D;210;2090676;61;20020109 10:34;P;;;;;;
D;210;2090676;61;20020109 10:34;V;;;;;;
D;210;2090676;61;20020109 10:34;V;;;;;;
B;210;2090770;62;20020109 10:34;;;186;JERSEY RD;WOOLLAHRA;2025;126.5;M;20010817;20010927;800000;A;R;RESIDENCE;;RP;;;8000507;
C;210;2090770;62;20020109 10:34;A//439130;
D;210;2090770;62;20020109 10:34;P;;;;;;
D;210;2090770;62;20020109 10:34;P;;;;;;
D;210;2090770;62;20020109 10:34;V;;;;;;
B;210;2090839;63;20020109 10:34;;;24;JERSEY RD;WOOLLAHRA;2025;106.5;M;20010808;20010919;820000;A;R;RESIDENCE;;RP;;;8014569;
C;210;2090839;63;20020109 10:34;4//244908;
D;210;2090839;63;20020109 10:34;P;;;;;;
D;210;2090839;63;20020109 10:34;V;;;;;;
B;210;2091046;64;20020109 10:34;;;75;KAMBALA RD;BELLEVUE HILL;2023;;;20010323;20010622;2660000;A;R;RESIDENCE;;RG;;;8013014;
C;210;2091046;64;20020109 10:34;1//16087;
D;210;2091046;64;20020109 10:34;P;;;;;;
D;210;2091046;64;20020109 10:34;V;;;;;;
B;210;2091047;65;20020109 10:34;;;77;KAMBALA RD;BELLEVUE HILL;2023;676.6;M;20010323;20010622;2660000;A;R;RESIDENCE;;RG;;;8013014;
C;210;2091047;65;20020109 10:34;5//29618;
D;210;2091047;65;20020109 10:34;P;;;;;;
D;210;2091047;65;20020109 10:34;V;;;;;;
B;210;2091114;66;20020109 10:34;;;10;KENDALL ST;WOOLLAHRA;2025;198;M;20010904;20011009;670000;A;R;RESIDENCE;;RH;;;8066651;
C;210;2091114;66;20020109 10:34;18/3/1951;
D;210;2091114;66;20020109 10:34;P;;;;;;
D;210;2091114;66;20020109 10:34;P;;;;;;
D;210;2091114;66;20020109 10:34;V;;;;;;
D;210;2091114;66;20020109 10:34;V;;;;;;
B;210;2091126;67;20020109 10:34;;2;38;KENT RD;ROSE BAY;2029;;;20010831;20010928;435000;;R;RESIDENCE;2;;;;8024494;
C;210;2091126;67;20020109 10:34;2//40;
D;210;2091126;67;20020109 10:34;P;;;;;;
D;210;2091126;67;20020109 10:34;P;;;;;;
D;210;2091126;67;20020109 10:34;V;;;;;;
B;210;2091126;68;20020109 10:34;;10;38;KENT RD;ROSE BAY;2029;;;20010831;20010928;435000;;R;RESIDENCE;10;;;;8024494;
C;210;2091126;68;20020109 10:34;10//40;
D;210;2091126;68;20020109 10:34;P;;;;;;
D;210;2091126;68;20020109 10:34;P;;;;;;
D;210;2091126;68;20020109 10:34;V;;;;;;
B;210;2091181;69;20020109 10:34;;2;18;KENT RD;ROSE BAY;2029;;;20010816;20011003;1525000;;3;HOME UNIT;2;;;;8011552;
C;210;2091181;69;20020109 10:34;2//SP 38797;
D;210;2091181;69;20020109 10:34;P;;;;;;
D;210;2091181;69;20020109 10:34;V;;;;;;
D;210;2091181;69;20020109 10:34;V;;;;;;
B;210;2091602;70;20020109 10:34;;15;14;LEURA RD;DOUBLE BAY;2028;;;20010606;20010913;515000;;R;RESIDENCE;15;;;;7985260;
C;210;2091602;70;20020109 10:34;15//199;
D;210;2091602;70;20020109 10:34;P;;;;;;
D;210;2091602;70;20020109 10:34;V;;;;;;
D;210;2091602;70;20020109 10:34;V;;;;;;
D;210;2091602;70;20020109 10:34;V;;;;;;
B;210;2091602;71;20020109 10:34;;26;14;LEURA RD;DOUBLE BAY;2028;;;20010606;20010913;515000;;R;RESIDENCE;26;;;;7985260;
C;210;2091602;71;20020109 10:34;26//199;
D;210;2091602;71;20020109 10:34;P;;;;;;
D;210;2091602;71;20020109 10:34;V;;;;;;
D;210;2091602;71;20020109 10:34;V;;;;;;
D;210;2091602;71;20020109 10:34;V;;;;;;
B;210;2091899;72;20020109 10:34;;;7;MACDONALD ST;PADDINGTON;2021;;;20010830;20011011;902500;A;R;RESIDENCE;;RP;;;8036884;
C;210;2091899;72;20020109 10:34;1//11765;
D;210;2091899;72;20020109 10:34;P;;;;;;
D;210;2091899;72;20020109 10:34;P;;;;;;
D;210;2091899;72;20020109 10:34;V;;;;;;
B;210;2092014;73;20020109 10:34;;1;16;MANION AVE;ROSE BAY;2029;;;20010718;20010829;375000;;R;RESIDENCE;1;;;;8000329;
C;210;2092014;73;20020109 10:34;1//12332;
D;210;2092014;73;20020109 10:34;P;;;;;;
D;210;2092014;73;20020109 10:34;P;;;;;;
D;210;2092014;73;20020109 10:34;V;;;;;;
B;210;2092041;74;20020109 10:34;;2;22;MANION AVE;ROSE BAY;2029;;;20010919;20011014;371000;;R;RESIDENCE;2;;;;8050159;
C;210;2092041;74;20020109 10:34;2//1393;
D;210;2092041;74;20020109 10:34;P;;;;;;
D;210;2092041;74;20020109 10:34;V;;;;;;
D;210;2092041;74;20020109 10:34;V;;;;;;
B;210;2092123;75;20020109 10:34;;7;5;MANION AVE;ROSE BAY;2029;;;20010706;20010814;399000;;R;RESIDENCE;7;;;;7992398;
C;210;2092123;75;20020109 10:34;7//21255;
D;210;2092123;75;20020109 10:34;P;;;;;;
D;210;2092123;75;20020109 10:34;V;;;;;;
B;210;2092148;76;20020109 10:34;;;80;MANNING RD;DOUBLE BAY;2028;290.7;M;20010713;20010925;1700000;A;R;RESIDENCE;;RK;;;8010598;
C;210;2092148;76;20020109 10:34;1//1015063;
D;210;2092148;76;20020109 10:34;P;;;;;;
D;210;2092148;76;20020109 10:34;P;;;;;;
D;210;2092148;76;20020109 10:34;V;;;;;;
B;210;2092153;77;20020109 10:34;;;70;MANNING RD;DOUBLE BAY;2028;297.2;M;20010814;20011004;1090000;A;R;RESIDENCE;;RK;;;8018897;
C;210;2092153;77;20020109 10:34;1//213080;
D;210;2092153;77;20020109 10:34;P;;;;;;
D;210;2092153;77;20020109 10:34;V;;;;;;
D;210;2092153;77;20020109 10:34;V;;;;;;
B;210;2092356;78;20020109 10:34;;;93;MANNING RD;DOUBLE BAY;2028;;;20010822;20011015;1636000;A;R;RESIDENCE;;RJ;;;8034673;
C;210;2092356;78;20020109 10:34;22//8336;
D;210;2092356;78;20020109 10:34;P;;;;;;
D;210;2092356;78;20020109 10:34;P;;;;;;
D;210;2092356;78;20020109 10:34;V;;;;;;
