A;242;20030716 14:09;PDANN;
B;242;2642146;1;20030716 14:09;;;6455;GUYRA RD;GREEN HILLS;2365;234.6;H;20030610;20030630;787440;R;V;VACANT LAND;;RV;;0;9777930;
C;242;2642146;1;20030716 14:09;4, 5, 27//751437 112//755848;
D;242;2642146;1;20030716 14:09;P;;;;;;
D;242;2642146;1;20030716 14:09;P;;;;;;
D;242;2642146;1;20030716 14:09;V;;;;;;
B;242;2642428;2;20030716 14:09;;;43;RUBY ST;TINGHA;2369;809.4;M;20030402;20030430;25000;A;R;RESIDENCE;;VT;;0;9771478;
C;242;2642428;2;20030716 14:09;15/7/704;
D;242;2642428;2;20030716 14:09;P;;;;;;
D;242;2642428;2;20030716 14:09;V;;;;;;
B;242;2642772;3;20030716 14:09;;;315;FALCONER ST;GUYRA;2365;2023;M;20030603;20030630;45000;A;R;RESIDENCE;;AA;;0;9748067;
C;242;2642772;3;20030716 14:09;1/5/758497;
D;242;2642772;3;20030716 14:09;P;;;;;;
D;242;2642772;3;20030716 14:09;P;;;;;;
D;242;2642772;3;20030716 14:09;V;;;;;;
B;242;2643436;4;20030716 14:09;;;4;YOUMAN ST;GUYRA;2365;739.8;M;20030206;20030328;35000;A;R;RESIDENCE;;AA;;0;9776968;
C;242;2643436;4;20030716 14:09;13//232732;
D;242;2643436;4;20030716 14:09;P;;;;;;
D;242;2643436;4;20030716 14:09;P;;;;;;
D;242;2643436;4;20030716 14:09;V;;;;;;
B;242;2643837;5;20030716 14:09;;;1167;JUNCTION RD;NEW VALLEY;2359;987.4;H;20021023;20021213;125000;R;V;VACANT LAND;;RW;;0;9713118;
C;242;2643837;5;20030716 14:09;56, 57, 64, 65, 82, 89, 90, 94, 95//753667 (PORTION 82) CN L 38/3 NOW ;
C;242;2643837;5;20030716 14:09;WITHIN NEW VALLEY STATE FOREST NO 1065;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;P;;;;;;
D;242;2643837;5;20030716 14:09;V;;;;;;
B;242;2643972;6;20030716 14:09;;;953;LLANGOTHLIN RD;GUYRA;2365;8094;M;20030424;20030530;83000;A;R;RESIDENCE;;VL;;0;9764122;
C;242;2643972;6;20030716 14:09;163//751474;
D;242;2643972;6;20030716 14:09;P;;;;;;
D;242;2643972;6;20030716 14:09;V;;;;;;
B;242;2644063;7;20030716 14:09;;;;TAYLORS RD;GUYRA;2365;129.5;H;20030703;20030703;125000;R;3;FARM;;RN;;0;9765902;
C;242;2644063;7;20030716 14:09;1, 20//753674;
D;242;2644063;7;20030716 14:09;P;;;;;;
D;242;2644063;7;20030716 14:09;P;;;;;;
D;242;2644063;7;20030716 14:09;P;;;;;;
D;242;2644063;7;20030716 14:09;P;;;;;;
D;242;2644063;7;20030716 14:09;V;;;;;;
Z;45;7;8;28;
