A;575;20030716 14:09;PDANN;
D;575;2695092;6;20030716 14:09;P;;;;;;
D;575;2695092;6;20030716 14:09;V;;;;;;
B;575;2695878;7;20030716 14:09;;;52;BOURKE ST;WAGGA WAGGA;2650;581.7;M;20030502;20030613;120000;A;R;RESIDENCE;;CM;;0;9760622;
C;575;2695878;7;20030716 14:09;5//234529;
D;575;2695878;7;20030716 14:09;P;;;;;;
D;575;2695878;7;20030716 14:09;V;;;;;;
D;575;2695878;7;20030716 14:09;V;;;;;;
B;575;2696305;8;20030716 14:09;;;1;BRUCE ST;TOLLAND WEST;2650;581.7;M;20030428;20030704;110200;A;R;RESIDENCE;;DZ;;0;9768503;
C;575;2696305;8;20030716 14:09;82//221697;
D;575;2696305;8;20030716 14:09;P;;;;;;
D;575;2696305;8;20030716 14:09;V;;;;;;
B;575;2696441;9;20030716 14:09;;;6;BULOLO ST;ASHMONT;2650;1387;M;20030502;20030701;293000;A;R;RESIDENCE;;ED;;0;9770527;
C;575;2696441;9;20030716 14:09;3//255299;
D;575;2696441;9;20030716 14:09;P;;;;;;
D;575;2696441;9;20030716 14:09;V;;;;;;
D;575;2696441;9;20030716 14:09;V;;;;;;
B;575;2696504;10;20030716 14:09;;;24;BUNA ST;ASHMONT;2650;600.7;M;20030620;20030703;95000;A;R;RESIDENCE;;CW;;0;9774176;
C;575;2696504;10;20030716 14:09;36//226858;
D;575;2696504;10;20030716 14:09;P;;;;;;
D;575;2696504;10;20030716 14:09;V;;;;;;
B;575;2696540;11;20030716 14:09;;;30;CALLAGHAN ST;ASHMONT;2650;706.6;M;20010403;20030624;115000;A;R;RESIDENCE;;CW;;0;9756192;
C;575;2696540;11;20030716 14:09;359//253311;
D;575;2696540;11;20030716 14:09;P;;;;;;
D;575;2696540;11;20030716 14:09;P;;;;;;
D;575;2696540;11;20030716 14:09;V;;;;;;
D;575;2696540;11;20030716 14:09;V;;;;;;
D;575;2696540;11;20030716 14:09;V;;;;;;
B;575;2696788;12;20030716 14:09;;;9;CHASTON ST;WAGGA WAGGA;2650;;;20030520;20030702;185000;A;R;RESIDENCE;;CH;;0;9768243;
C;575;2696788;12;20030716 14:09;4//15274;
D;575;2696788;12;20030716 14:09;P;;;;;;
D;575;2696788;12;20030716 14:09;V;;;;;;
D;575;2696788;12;20030716 14:09;V;;;;;;
B;575;2697044;13;20030716 14:09;;2;7;CLOWES PL;ASHMONT;2650;;;20030408;20030516;117000;;R;RESIDENCE;2;;;0;9738846;
C;575;2697044;13;20030716 14:09;2//SP 41324;
D;575;2697044;13;20030716 14:09;P;;;;;;
D;575;2697044;13;20030716 14:09;V;;;;;;
D;575;2697044;13;20030716 14:09;V;;;;;;
B;575;2697052;14;20030716 14:09;;;1;CLOWES PL;ASHMONT;2650;746.8;M;20030604;20030630;152000;A;R;RESIDENCE;;CU;;0;9770266;
C;575;2697052;14;20030716 14:09;146//788602;
D;575;2697052;14;20030716 14:09;P;;;;;;
D;575;2697052;14;20030716 14:09;V;;;;;;
D;575;2697052;14;20030716 14:09;V;;;;;;
B;575;2697541;15;20030716 14:09;;;14;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20030524;20030623;181000;B;R;RESIDENCE;;AM;;0;9744776;
C;575;2697541;15;20030716 14:09;3//15957;
D;575;2697541;15;20030716 14:09;P;;;;;;
D;575;2697541;15;20030716 14:09;P;;;;;;
D;575;2697541;15;20030716 14:09;V;;;;;;
D;575;2697541;15;20030716 14:09;V;;;;;;
B;575;2697770;16;20030716 14:09;;;38;CRAWFORD ST;ASHMONT;2650;665;M;20030408;20030527;95000;A;R;RESIDENCE;;CW;;0;9744320;
C;575;2697770;16;20030716 14:09;111//252372;
D;575;2697770;16;20030716 14:09;P;;;;;;
D;575;2697770;16;20030716 14:09;V;;;;;;
D;575;2697770;16;20030716 14:09;V;;;;;;
B;575;2697802;17;20030716 14:09;;;28;CRISP DR;ASHMONT;2650;647.5;M;20030320;20030515;148500;A;R;RESIDENCE;;CW;;0;9741374;
C;575;2697802;17;20030716 14:09;233//264175;
D;575;2697802;17;20030716 14:09;P;;;;;;
D;575;2697802;17;20030716 14:09;P;;;;;;
D;575;2697802;17;20030716 14:09;V;;;;;;
B;575;2697920;18;20030716 14:09;;;52;CUTLER AVE;KOORINGAL;2650;1032;M;20030617;20030701;80000;A;R;RESIDENCE;;DL;;0;9762148;
C;575;2697920;18;20030716 14:09;11//774148;
D;575;2697920;18;20030716 14:09;P;;;;;;
D;575;2697920;18;20030716 14:09;V;;;;;;
B;575;2698063;19;20030716 14:09;;;106;DALKEITH AVE;WAGGA WAGGA;2650;948.5;M;20030317;20030415;381000;A;R;RESIDENCE;;DY;;0;9755671;
C;575;2698063;19;20030716 14:09;306//263380;
D;575;2698063;19;20030716 14:09;P;;;;;;
D;575;2698063;19;20030716 14:09;P;;;;;;
D;575;2698063;19;20030716 14:09;V;;;;;;
D;575;2698063;19;20030716 14:09;V;;;;;;
B;575;2698152;20;20030716 14:09;;;73;DALMAN PKWY;GLENFIELD PARK;2650;541.2;M;20021030;20021127;127000;A;R;RESIDENCE;;CX;;0;9752649;
C;575;2698152;20;20030716 14:09;5//817747;
D;575;2698152;20;20030716 14:09;P;;;;;;
D;575;2698152;20;20030716 14:09;P;;;;;;
D;575;2698152;20;20030716 14:09;V;;;;;;
D;575;2698152;20;20030716 14:09;V;;;;;;
B;575;2698522;21;20030716 14:09;;;139;DOCKER ST;WAGGA WAGGA;2650;575.4;M;20030522;20030619;119000;A;R;RESIDENCE;;FH;;0;9780732;
C;575;2698522;21;20030716 14:09;4//541154;
D;575;2698522;21;20030716 14:09;P;;;;;;
D;575;2698522;21;20030716 14:09;P;;;;;;
D;575;2698522;21;20030716 14:09;V;;;;;;
B;575;2698893;22;20030716 14:09;;;311;EDWARD ST;WAGGA WAGGA;2650;2213;M;20030303;20030402;187500;A;3;UNITS;;DC;;0;9773947;
C;575;2698893;22;20030716 14:09;13, 14//6597;
D;575;2698893;22;20030716 14:09;P;;;;;;
D;575;2698893;22;20030716 14:09;P;;;;;;
D;575;2698893;22;20030716 14:09;P;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
D;575;2698893;22;20030716 14:09;V;;;;;;
B;575;2700515;23;20030716 14:09;;;19;GOBORRA ST;GLENFIELD PARK;2650;722;M;20030513;20030624;157000;A;R;RESIDENCE;;CX;;0;9755874;
C;575;2700515;23;20030716 14:09;205//262586;
D;575;2700515;23;20030716 14:09;P;;;;;;
D;575;2700515;23;20030716 14:09;V;;;;;;
B;575;2700528;24;20030716 14:09;;;26;GOBORRA ST;GLENFIELD PARK;2650;787.4;M;20020619;20020717;137000;A;R;RESIDENCE;;CX;;0;9762309;
C;575;2700528;24;20030716 14:09;221//262586;
D;575;2700528;24;20030716 14:09;P;;;;;;
D;575;2700528;24;20030716 14:09;V;;;;;;
D;575;2700528;24;20030716 14:09;V;;;;;;
B;575;2700899;25;20030716 14:09;;;10;GREVILLEA CRES;LAKE ALBERT;2650;851.6;M;20030605;20030627;252000;A;R;RESIDENCE;;DT;;0;9751292;
C;575;2700899;25;20030716 14:09;45//732260;
D;575;2700899;25;20030716 14:09;P;;;;;;
D;575;2700899;25;20030716 14:09;V;;;;;;
D;575;2700899;25;20030716 14:09;V;;;;;;
B;575;2701019;26;20030716 14:09;;;108;GROVE ST;KOORINGAL;2650;594.4;M;20030529;20030701;169000;A;R;RESIDENCE;;DE;;0;9768217;
C;575;2701019;26;20030716 14:09;C//163948;
D;575;2701019;26;20030716 14:09;P;;;;;;
D;575;2701019;26;20030716 14:09;P;;;;;;
D;575;2701019;26;20030716 14:09;V;;;;;;
D;575;2701019;26;20030716 14:09;V;;;;;;
B;575;2701248;27;20030716 14:09;;8;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030401;20030520;86000;;R;RESIDENCE;8;;;0;9734154;
C;575;2701248;27;20030716 14:09;8//SP 10561;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;P;;;;;;
D;575;2701248;27;20030716 14:09;V;;;;;;
D;575;2701248;27;20030716 14:09;V;;;;;;
B;575;2701248;28;20030716 14:09;;18;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030401;20030520;86000;;R;RESIDENCE;18;;;0;9734154;
C;575;2701248;28;20030716 14:09;18//SP 10561;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;P;;;;;;
D;575;2701248;28;20030716 14:09;V;;;;;;
D;575;2701248;28;20030716 14:09;V;;;;;;
B;575;2701248;29;20030716 14:09;;19;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030401;20030520;86000;;R;RESIDENCE;19;;;0;9734154;
C;575;2701248;29;20030716 14:09;19//SP 10561;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;P;;;;;;
D;575;2701248;29;20030716 14:09;V;;;;;;
D;575;2701248;29;20030716 14:09;V;;;;;;
B;575;2701975;30;20030716 14:09;;;3;HODSON AVE;TURVEY PARK;2650;467.9;M;20030529;20030626;145000;A;R;RESIDENCE;;CM;;0;9763359;
C;575;2701975;30;20030716 14:09;2//392252;
D;575;2701975;30;20030716 14:09;P;;;;;;
D;575;2701975;30;20030716 14:09;P;;;;;;
D;575;2701975;30;20030716 14:09;V;;;;;;
B;575;2702170;31;20030716 14:09;;;27;HURON CRES;LAKE ALBERT;2650;655.5;M;20030319;20030515;150000;A;R;RESIDENCE;;DT;;0;9743216;
C;575;2702170;31;20030716 14:09;116//249893;
D;575;2702170;31;20030716 14:09;P;;;;;;
D;575;2702170;31;20030716 14:09;P;;;;;;
D;575;2702170;31;20030716 14:09;V;;;;;;
B;575;2702236;32;20030716 14:09;;;71;HUTHWAITE ST;MOUNT AUSTIN;2650;704.3;M;20030506;20030602;180000;A;R;RESIDENCE;;DZ;;0;9771436;
C;575;2702236;32;20030716 14:09;131//258588;
D;575;2702236;32;20030716 14:09;P;;;;;;
D;575;2702236;32;20030716 14:09;P;;;;;;
D;575;2702236;32;20030716 14:09;V;;;;;;
B;575;2702540;33;20030716 14:09;;;1 A;JAMES ST;KOORINGAL;2650;450;M;20030606;20030627;1925;A;3;;;DE;;0;9751791;
C;575;2702540;33;20030716 14:09;2//858818;
D;575;2702540;33;20030716 14:09;P;;;;;;
D;575;2702540;33;20030716 14:09;P;;;;;;
D;575;2702540;33;20030716 14:09;V;;;;;;
B;575;2702921;34;20030716 14:09;;;5;KALDARI CRES;GLENFIELD PARK;2650;700;M;20030602;20030630;207700;A;R;RESIDENCE;;CX;;0;9772865;
C;575;2702921;34;20030716 14:09;50//841896;
D;575;2702921;34;20030716 14:09;P;;;;;;
D;575;2702921;34;20030716 14:09;P;;;;;;
D;575;2702921;34;20030716 14:09;V;;;;;;
D;575;2702921;34;20030716 14:09;V;;;;;;
B;575;2702958;35;20030716 14:09;;;16;KALOONA DR;BOURKELANDS;2650;720;M;20030507;20030604;240000;A;R;RESIDENCE;;DV;;0;9781994;
C;575;2702958;35;20030716 14:09;16//871735;
D;575;2702958;35;20030716 14:09;P;;;;;;
D;575;2702958;35;20030716 14:09;P;;;;;;
D;575;2702958;35;20030716 14:09;V;;;;;;
D;575;2702958;35;20030716 14:09;V;;;;;;
B;575;2703009;36;20030716 14:09;;;16;KAROOM DR;GLENFIELD PARK;2650;800;M;20030512;20030701;222000;A;R;RESIDENCE;;CX;;0;9771974;
C;575;2703009;36;20030716 14:09;8//717255;
D;575;2703009;36;20030716 14:09;P;;;;;;
D;575;2703009;36;20030716 14:09;V;;;;;;
D;575;2703009;36;20030716 14:09;V;;;;;;
B;575;2703091;37;20030716 14:09;;;15;KENNEALLY ST;KOORINGAL;2650;716.5;M;20030610;20030707;200000;A;R;RESIDENCE;;DH;;0;9764156;
C;575;2703091;37;20030716 14:09;8//847576;
D;575;2703091;37;20030716 14:09;P;;;;;;
D;575;2703091;37;20030716 14:09;P;;;;;;
D;575;2703091;37;20030716 14:09;V;;;;;;
D;575;2703091;37;20030716 14:09;V;;;;;;
D;575;2703091;37;20030716 14:09;V;;;;;;
B;575;2703378;38;20030716 14:09;;3;18;KIMBERLEY DR;TATTON;2650;;;20030414;20030512;165000;;R;RESIDENCE;3;;;0;9767509;
C;575;2703378;38;20030716 14:09;3//SP 43349;
D;575;2703378;38;20030716 14:09;P;;;;;;
D;575;2703378;38;20030716 14:09;V;;;;;;
D;575;2703378;38;20030716 14:09;V;;;;;;
B;575;2704102;39;20030716 14:09;;;192;LAKE ALBERT RD;WAGGA WAGGA;2650;689.2;M;20030403;20030424;117500;A;R;RESIDENCE;;DE;;0;9781476;
C;575;2704102;39;20030716 14:09;24/3/245442;
D;575;2704102;39;20030716 14:09;P;;;;;;
D;575;2704102;39;20030716 14:09;V;;;;;;
D;575;2704102;39;20030716 14:09;V;;;;;;
B;575;2704454;40;20030716 14:09;;9;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030509;20030630;84000;;R;RESIDENCE;9;;;0;9761077;
C;575;2704454;40;20030716 14:09;9//SP 18424;
D;575;2704454;40;20030716 14:09;P;;;;;;
D;575;2704454;40;20030716 14:09;V;;;;;;
B;575;2704571;41;20030716 14:09;;;8;LAVENDER PL;LAKE ALBERT;2650;789.1;M;20030603;20030701;207000;A;R;RESIDENCE;;DT;;0;9762281;
C;575;2704571;41;20030716 14:09;20//811081;
D;575;2704571;41;20030716 14:09;P;;;;;;
D;575;2704571;41;20030716 14:09;V;;;;;;
B;575;2704926;42;20030716 14:09;;;15;MACARTHUR ST;ASHMONT;2650;784.1;M;20030508;20030703;160000;A;R;RESIDENCE;;CU;;0;9778032;
C;575;2704926;42;20030716 14:09;2//240330;
D;575;2704926;42;20030716 14:09;P;;;;;;
D;575;2704926;42;20030716 14:09;P;;;;;;
D;575;2704926;42;20030716 14:09;V;;;;;;
B;575;2705136;43;20030716 14:09;;;52;MAHER ST;TOLLAND WEST;2650;948.6;M;20030515;20030616;153000;A;R;RESIDENCE;;DZ;;0;9739313;
C;575;2705136;43;20030716 14:09;10//250082;
D;575;2705136;43;20030716 14:09;P;;;;;;
D;575;2705136;43;20030716 14:09;P;;;;;;
D;575;2705136;43;20030716 14:09;V;;;;;;
D;575;2705136;43;20030716 14:09;V;;;;;;
B;575;2705170;44;20030716 14:09;;;11;MAIN ST;LAKE ALBERT;2650;666;M;20030602;20030623;180000;A;R;RESIDENCE;;DT;;0;9768160;
C;575;2705170;44;20030716 14:09;17//250121;
D;575;2705170;44;20030716 14:09;P;;;;;;
D;575;2705170;44;20030716 14:09;V;;;;;;
B;575;2705350;45;20030716 14:09;;;35;MALLORY ST;ASHMONT;2650;638.6;M;20030528;20030630;170000;A;R;RESIDENCE;;CU;;0;9760694;
C;575;2705350;45;20030716 14:09;39//234700;
D;575;2705350;45;20030716 14:09;P;;;;;;
D;575;2705350;45;20030716 14:09;P;;;;;;
D;575;2705350;45;20030716 14:09;V;;;;;;
D;575;2705350;45;20030716 14:09;V;;;;;;
B;575;2706253;46;20030716 14:09;;;38;MEURANT AVE;WAGGA WAGGA;2650;;;20011010;20011010;124000;A;R;RESIDENCE;;CH;;0;9719041;
C;575;2706253;46;20030716 14:09;145//14259;
D;575;2706253;46;20030716 14:09;P;;;;;;
D;575;2706253;46;20030716 14:09;P;;;;;;
D;575;2706253;46;20030716 14:09;V;;;;;;
B;575;2706570;47;20030716 14:09;;;;MOORONG ST;WAGGA WAGGA;2650;8448;M;20030606;20030606;180000;I;3;;;BC;;0;9753883;
C;575;2706570;47;20030716 14:09;2//1016567;
D;575;2706570;47;20030716 14:09;P;;;;;;
D;575;2706570;47;20030716 14:09;V;;;;;;
B;575;2706571;48;20030716 14:09;;;;MOORONG ST;WAGGA WAGGA;2650;5.203;H;20030617;20030627;333000;I;R;RESIDENCE;;BC;;0;9751446;
C;575;2706571;48;20030716 14:09;3//1016567;
D;575;2706571;48;20030716 14:09;P;;;;;;
D;575;2706571;48;20030716 14:09;V;;;;;;
D;575;2706571;48;20030716 14:09;V;;;;;;
B;575;2706611;49;20030716 14:09;;3;196;MORGAN ST;WAGGA WAGGA;2650;;;20021210;20030109;145000;;R;RESIDENCE;3;;;0;9770193;
C;575;2706611;49;20030716 14:09;3//SP 33973;
D;575;2706611;49;20030716 14:09;P;;;;;;
D;575;2706611;49;20030716 14:09;P;;;;;;
D;575;2706611;49;20030716 14:09;V;;;;;;
B;575;2707188;50;20030716 14:10;;;14;NILMA AVE;MOUNT AUSTIN;2650;651.3;M;20030522;20030624;76000;A;R;RESIDENCE;;CP;;67;9738728;
C;575;2707188;50;20030716 14:10;1//225384;
D;575;2707188;50;20030716 14:10;P;;;;;;
D;575;2707188;50;20030716 14:10;V;;;;;;
D;575;2707188;50;20030716 14:10;V;;;;;;
D;575;2707188;50;20030716 14:10;V;;;;;;
B;575;2707247;51;20030716 14:10;;;70;NIXON CRES;TOLLAND;2650;942.2;M;20030502;20030627;153000;A;R;RESIDENCE;;CQ;;0;9746570;
C;575;2707247;51;20030716 14:10;93//237170;
D;575;2707247;51;20030716 14:10;P;;;;;;
D;575;2707247;51;20030716 14:10;P;;;;;;
D;575;2707247;51;20030716 14:10;V;;;;;;
B;575;2707829;52;20030716 14:10;;;34;PALDI CRES;GLENFIELD PARK;2650;712.5;M;20030522;20030627;46000;A;V;VACANT LAND;;CX;;0;9754322;
C;575;2707829;52;20030716 14:10;147//870663;
D;575;2707829;52;20030716 14:10;P;;;;;;
D;575;2707829;52;20030716 14:10;V;;;;;;
B;575;2708195;53;20030716 14:10;;;23;PINAROO DR;GLENFIELD PARK;2650;728.6;M;20030516;20030520;191585;A;R;RESIDENCE;;CX;;0;9731544;
C;575;2708195;53;20030716 14:10;25//259121;
D;575;2708195;53;20030716 14:10;P;;;;;;
D;575;2708195;53;20030716 14:10;V;;;;;;
D;575;2708195;53;20030716 14:10;V;;;;;;
B;575;2708296;54;20030716 14:10;;;14;PUGSLEY AVE;ESTELLA;2650;684;M;20030528;20030616;240000;A;R;RESIDENCE;;CA;;0;9781589;
C;575;2708296;54;20030716 14:10;13//259910;
D;575;2708296;54;20030716 14:10;P;;;;;;
D;575;2708296;54;20030716 14:10;P;;;;;;
D;575;2708296;54;20030716 14:10;V;;;;;;
D;575;2708296;54;20030716 14:10;V;;;;;;
B;575;2709057;55;20030716 14:10;;;3;SEPIK RD;ASHMONT;2650;581.9;M;20030410;20030508;76000;A;R;RESIDENCE;;CW;;0;9751972;
C;575;2709057;55;20030716 14:10;68//235725;
D;575;2709057;55;20030716 14:10;P;;;;;;
D;575;2709057;55;20030716 14:10;V;;;;;;
B;575;2709123;56;20030716 14:10;;;8;SHEPPARD ST;WAGGA WAGGA;2650;;;20030328;20030502;237500;A;R;RESIDENCE;;CD;;0;9741119;
C;575;2709123;56;20030716 14:10;1//716912;
D;575;2709123;56;20030716 14:10;P;;;;;;
D;575;2709123;56;20030716 14:10;V;;;;;;
D;575;2709123;56;20030716 14:10;V;;;;;;
B;575;2709160;57;20030716 14:10;;;12;SHIRALEE PL;ESTELLA;2650;757.1;M;20030508;20030619;153000;A;R;RESIDENCE;;CA;;0;9756527;
C;575;2709160;57;20030716 14:10;75//818881;
D;575;2709160;57;20030716 14:10;P;;;;;;
D;575;2709160;57;20030716 14:10;P;;;;;;
D;575;2709160;57;20030716 14:10;V;;;;;;
B;575;2709164;58;20030716 14:10;;;125;SIMKIN CRES;KOORINGAL;2650;663.9;M;20030507;20030620;198000;A;R;RESIDENCE;;DH;;0;9747987;
C;575;2709164;58;20030716 14:10;21//220886;
D;575;2709164;58;20030716 14:10;P;;;;;;
D;575;2709164;58;20030716 14:10;P;;;;;;
D;575;2709164;58;20030716 14:10;V;;;;;;
D;575;2709164;58;20030716 14:10;V;;;;;;
B;575;2709232;59;20030716 14:10;;;76;SIMKIN CRES;KOORINGAL;2650;698.4;M;20020320;20020515;202000;A;R;RESIDENCE;;DH;;0;9753296;
C;575;2709232;59;20030716 14:10;240//248830;
D;575;2709232;59;20030716 14:10;P;;;;;;
D;575;2709232;59;20030716 14:10;P;;;;;;
D;575;2709232;59;20030716 14:10;V;;;;;;
D;575;2709232;59;20030716 14:10;V;;;;;;
B;575;2709615;60;20030716 14:10;;;5;STRINGYBARK PL;WAGGA WAGGA;2650;5105;M;20030317;20030411;388000;R;R;RESIDENCE;;KM;;0;9782883;
C;575;2709615;60;20030716 14:10;5//860586;
D;575;2709615;60;20030716 14:10;P;;;;;;
D;575;2709615;60;20030716 14:10;V;;;;;;
D;575;2709615;60;20030716 14:10;V;;;;;;
B;575;2709777;61;20030716 14:10;;;18;TAMAR DR;TATTON;2650;1022;M;20030417;20030701;310000;A;R;RESIDENCE;;FP;;0;9771587;
C;575;2709777;61;20030716 14:10;12//835763;
D;575;2709777;61;20030716 14:10;P;;;;;;
D;575;2709777;61;20030716 14:10;P;;;;;;
D;575;2709777;61;20030716 14:10;V;;;;;;
B;575;2710010;62;20030716 14:10;;;6;TAUPO DR;LAKE ALBERT;2650;842;M;20030502;20030526;260000;A;R;RESIDENCE;;DT;;0;9749540;
C;575;2710010;62;20030716 14:10;5//253156;
D;575;2710010;62;20030716 14:10;P;;;;;;
D;575;2710010;62;20030716 14:10;P;;;;;;
D;575;2710010;62;20030716 14:10;V;;;;;;
D;575;2710010;62;20030716 14:10;V;;;;;;
B;575;2710138;63;20030716 14:10;;;19;THORNE ST;WAGGA WAGGA;2650;;;20030526;20030625;500000;A;R;RESIDENCE;;CD;;0;9741046;
C;575;2710138;63;20030716 14:10;4//6086;
D;575;2710138;63;20030716 14:10;P;;;;;;
D;575;2710138;63;20030716 14:10;P;;;;;;
D;575;2710138;63;20030716 14:10;V;;;;;;
B;575;2710241;64;20030716 14:10;;;12;TICHBORNE CRES;KOORINGAL;2650;651.3;M;20030514;20030630;78000;A;R;RESIDENCE;;DK;;0;9780673;
C;575;2710241;64;20030716 14:10;25//239712;
D;575;2710241;64;20030716 14:10;P;;;;;;
D;575;2710241;64;20030716 14:10;V;;;;;;
D;575;2710241;64;20030716 14:10;V;;;;;;
B;575;2710412;65;20030716 14:10;;;74;TOMPSON ST;WAGGA WAGGA;2650;461.1;M;20030328;20030522;252500;A;R;RESIDENCE;;EB;;0;9766988;
C;575;2710412;65;20030716 14:10;5//808229;
D;575;2710412;65;20030716 14:10;P;;;;;;
D;575;2710412;65;20030716 14:10;P;;;;;;
D;575;2710412;65;20030716 14:10;V;;;;;;
B;575;2711046;66;20030716 14:10;;;43;URANA ST;TURVEY PARK;2650;;;20030510;20030606;157000;A;R;RESIDENCE;;CM;AC;0;9755362;
C;575;2711046;66;20030716 14:10;25//18981;
D;575;2711046;66;20030716 14:10;P;;;;;;
D;575;2711046;66;20030716 14:10;P;;;;;;
D;575;2711046;66;20030716 14:10;V;;;;;;
D;575;2711046;66;20030716 14:10;V;;;;;;
B;575;2711160;67;20030716 14:10;;;20;VEALE ST;ASHMONT;2650;635.1;M;20030509;20030616;120000;A;R;RESIDENCE;;CU;;0;9755682;
C;575;2711160;67;20030716 14:10;10//248478;
D;575;2711160;67;20030716 14:10;P;;;;;;
D;575;2711160;67;20030716 14:10;V;;;;;;
B;575;2711564;68;20030716 14:10;;;72;WARRAWONG ST;KOORINGAL;2650;619.6;M;20030521;20030616;175000;A;R;RESIDENCE;;DE;;0;9739355;
C;575;2711564;68;20030716 14:10;10//111265;
D;575;2711564;68;20030716 14:10;P;;;;;;
D;575;2711564;68;20030716 14:10;P;;;;;;
D;575;2711564;68;20030716 14:10;V;;;;;;
D;575;2711564;68;20030716 14:10;V;;;;;;
B;575;2711720;69;20030716 14:10;;3;12;WEWAK ST;ASHMONT;2650;;;20030516;20030613;81500;;R;RESIDENCE;3;;;0;9771451;
C;575;2711720;69;20030716 14:10;3//SP 34317;
D;575;2711720;69;20030716 14:10;P;;;;;;
D;575;2711720;69;20030716 14:10;V;;;;;;
D;575;2711720;69;20030716 14:10;V;;;;;;
B;575;2711741;70;20030716 14:10;;;55;WHITE AVE;KOORINGAL;2650;588.1;M;20030415;20030528;182000;A;R;RESIDENCE;;DH;;0;9754775;
C;575;2711741;70;20030716 14:10;10//220886;
D;575;2711741;70;20030716 14:10;P;;;;;;
D;575;2711741;70;20030716 14:10;P;;;;;;
D;575;2711741;70;20030716 14:10;V;;;;;;
B;575;2711762;71;20030716 14:10;;;11 A;WHITE AVE;KOORINGAL;2650;733.5;M;20030526;20030630;178600;A;R;RESIDENCE;;DH;;0;9778949;
C;575;2711762;71;20030716 14:10;149//231473;
D;575;2711762;71;20030716 14:10;P;;;;;;
D;575;2711762;71;20030716 14:10;P;;;;;;
D;575;2711762;71;20030716 14:10;V;;;;;;
