A;026;20020916 13:44;PDANN;
B;026;423216;9;20020916 13:44;;;;WADE ST;CROOKWELL;2583;674.4;M;20020719;20020816;75000;A;R;RESIDENCE;;AA;;;8924733;
C;026;423216;9;20020916 13:44;20//1682;
D;026;423216;9;20020916 13:44;P;;;;;;
D;026;423216;9;20020916 13:44;V;;;;;;
D;026;423216;9;20020916 13:44;V;;;;;;
B;026;423859;10;20020916 13:44;;;56;ROSLYN RD;CROOKWELL;2583;6.513;H;20020711;20020731;242000;R;R;RESIDENCE;;RF;;;8903712;
C;026;423859;10;20020916 13:44;3//583143;
D;026;423859;10;20020916 13:44;P;;;;;;
D;026;423859;10;20020916 13:44;P;;;;;;
D;026;423859;10;20020916 13:44;V;;;;;;
D;026;423859;10;20020916 13:44;V;;;;;;
B;026;423983;11;20020916 13:44;;;;VILLAGE LAGGAN;LAGGAN;2583;961.1;M;20020710;20020823;76000;Z;3;;;ZD;;;8921329;
C;026;423983;11;20020916 13:44;12, 13//2830;
D;026;423983;11;20020916 13:44;P;;;;;;
D;026;423983;11;20020916 13:44;V;;;;;;
B;026;424379;12;20020916 13:44;;;;PH UPPER TARLO;ROSLYN;2580;26.27;H;20020704;20020815;241500;R;R;RESIDENCE;;RD;;;8920302;
C;026;424379;12;20020916 13:44;10//847998;
D;026;424379;12;20020916 13:44;P;;;;;;
D;026;424379;12;20020916 13:44;P;;;;;;
D;026;424379;12;20020916 13:44;V;;;;;;
D;026;424379;12;20020916 13:44;V;;;;;;
D;026;424379;12;20020916 13:44;V;;;;;;
B;026;424582;13;20020916 13:44;;;;PH WINDUELLA;WHEEO;2583;7031;M;20010709;20010928;5900;R;R;RESIDENCE;;XE;;;8932113;
C;026;424582;13;20020916 13:44;448//754147;
D;026;424582;13;20020916 13:44;P;;;;;;
D;026;424582;13;20020916 13:44;V;;;;;;
B;026;2931795;14;20020916 13:44;;;;IRON MINE RD;CROOKWELL;2583;8.251;H;20020617;20020725;75000;;V;VACANT LAND;;;;;8823462;
C;026;2931795;14;20020916 13:44;1//1041408;
D;026;2931795;14;20020916 13:44;P;;;;;;
D;026;2931795;14;20020916 13:44;P;;;;;;
D;026;2931795;14;20020916 13:44;V;;;;;;
B;026;2931796;15;20020916 13:44;;;;IRON MINE RD;CROOKWELL;2583;8.196;H;20020713;20020718;72000;;V;VACANT LAND;;;;;8817187;
C;026;2931796;15;20020916 13:44;2//1041408;
D;026;2931796;15;20020916 13:44;P;;;;;;
D;026;2931796;15;20020916 13:44;P;;;;;;
D;026;2931796;15;20020916 13:44;V;;;;;;
B;026;2931797;16;20020916 13:44;;;;IRON MINE RD;CROOKWELL;2583;73.35;H;20020408;20020710;179000;;V;VACANT LAND;;;;;8811462;
C;026;2931797;16;20020916 13:44;3//1041408;
D;026;2931797;16;20020916 13:44;P;;;;;;
D;026;2931797;16;20020916 13:44;P;;;;;;
D;026;2931797;16;20020916 13:44;V;;;;;;
B;026;2931798;17;20020916 13:44;;;;IRON MINE RD;CROOKWELL;2583;83.13;H;20020522;20020719;220000;;V;VACANT LAND;;;;;8815875;
C;026;2931798;17;20020916 13:44;4//1041408;
D;026;2931798;17;20020916 13:44;P;;;;;;
D;026;2931798;17;20020916 13:44;V;;;;;;
B;026;2931803;18;20020916 13:44;;;;BRITANNIA ST;GRABBEN GULLEN;2583;1.338;H;20020204;20020802;23000;;V;VACANT LAND;;;;;8859055;
C;026;2931803;18;20020916 13:44;11//1039580;
D;026;2931803;18;20020916 13:44;P;;;;;;
D;026;2931803;18;20020916 13:44;P;;;;;;
D;026;2931803;18;20020916 13:44;V;;;;;;
B;026;2931823;19;20020916 13:44;SPRINGVIEW FARM;;;;LIMERICK;2583;43.3;H;20020613;20020724;80000;;V;VACANT LAND;;;;;8840129;
C;026;2931823;19;20020916 13:44;71//753025;
D;026;2931823;19;20020916 13:44;P;;;;;;
D;026;2931823;19;20020916 13:44;V;;;;;;
B;026;2933460;20;20020916 13:44;;;;KANGALOOLAH RD;PEELWOOD;2583;60.71;H;20020704;20020815;95000;;V;VACANT LAND;;;;;8890928;
C;026;2933460;20;20020916 13:44;122, 79//753060;
D;026;2933460;20;20020916 13:44;P;;;;;;
D;026;2933460;20;20020916 13:44;P;;;;;;
D;026;2933460;20;20020916 13:44;V;;;;;;
B;026;2933461;21;20020916 13:44;;;;KANGALOOLAH RD;PEELWOOD;2583;65.059;H;20020712;20020802;195000;;3;FARM;;;;;8907588;
C;026;2933461;21;20020916 13:44;234//753039 230//753060 4, 5//862006 9//863679 2//1018516;
D;026;2933461;21;20020916 13:44;P;;;;;;
D;026;2933461;21;20020916 13:44;P;;;;;;
D;026;2933461;21;20020916 13:44;V;;;;;;
Z;102;21;21;58;
