A;RTSALEDATA;097;20250630 01:08;VALNET;
B;097;1017748;12;20250630 01:08;;5;4;NOOROOMA CRES;NAROOMA;2546;;;20250620;20250623;192500;;3;COMMERCIAL;13;;;;AV174048;
C;097;1017748;12;20250630 01:08;13/SP43101;
D;097;1017748;12;20250630 01:08;P;;;;;;
D;097;1017748;12;20250630 01:08;V;;;;;;
B;097;1010022;13;20250630 01:08;;;31;TRAIN ST;BROULEE;2537;600.7;M;20250527;20250623;1200000;R2;R;RESIDENCE;;ERL;;;AV174065;
C;097;1010022;13;20250630 01:08;35/718667;
D;097;1010022;13;20250630 01:08;P;;;;;;
D;097;1010022;13;20250630 01:08;V;;;;;;
D;097;1010022;13;20250630 01:08;V;;;;;;
B;097;1015564;14;20250630 01:08;;;20;CREST CRES;MORUYA HEADS;2537;590;M;20250509;20250620;760000;R2;R;RESIDENCE;;ERN;;;AV168879;
C;097;1015564;14;20250630 01:08;132/251683;
D;097;1015564;14;20250630 01:08;P;;;;;;
D;097;1015564;14;20250630 01:08;P;;;;;;
D;097;1015564;14;20250630 01:08;V;;;;;;
B;097;1010286;15;20250630 01:08;;;40;LILYDALE PL;BERGALIA;2537;3.052;H;20250506;20250620;920000;RU1;R;RESIDENCE;;EUB;;;AV166837;
C;097;1010286;15;20250630 01:08;3/716697;
D;097;1010286;15;20250630 01:08;P;;;;;;
D;097;1010286;15;20250630 01:08;P;;;;;;
D;097;1010286;15;20250630 01:08;V;;;;;;
B;097;3192419;16;20250630 01:08;;2;26;MICHENER CT;LONG BEACH;2536;;;20020417;20250626;707500;;R;RESIDENCE;2;;;;AV185012;
C;097;3192419;16;20250630 01:08;2/SP75493;
D;097;3192419;16;20250630 01:08;P;;;;;;
D;097;3192419;16;20250630 01:08;P;;;;;;
D;097;3192419;16;20250630 01:08;V;;;;;;
D;097;3192419;16;20250630 01:08;V;;;;;;
B;097;3195909;17;20250630 01:08;;13;384;BEACH RD;BATEHAVEN;2536;;;20250523;20250623;375000;;R;RESIDENCE;13;;;;AV173728;
C;097;3195909;17;20250630 01:08;13/SP75557;
D;097;3195909;17;20250630 01:08;P;;;;;;
D;097;3195909;17;20250630 01:08;P;;;;;;
D;097;3195909;17;20250630 01:08;V;;;;;;
B;097;3219226;18;20250630 01:08;;;18 A;GIBSON PL;BATEHAVEN;2536;;;20250526;20250623;650000;;R;RESIDENCE;1;;;;AV172746;
C;097;3219226;18;20250630 01:08;1/SP76177;
D;097;3219226;18;20250630 01:08;P;;;;;;
D;097;3219226;18;20250630 01:08;P;;;;;;
D;097;3219226;18;20250630 01:08;V;;;;;;
D;097;3219226;18;20250630 01:08;V;;;;;;
B;097;3294109;19;20250630 01:08;;;7;SANCTUARY PL;CATALINA;2536;407.6;M;20250527;20250626;1200000;R2;R;RESIDENCE;;ERD;;;AV185380;
C;097;3294109;19;20250630 01:08;2/1103731;
D;097;3294109;19;20250630 01:08;P;;;;;;
D;097;3294109;19;20250630 01:08;P;;;;;;
D;097;3294109;19;20250630 01:08;V;;;;;;
B;097;4385256;20;20250630 01:08;;;23;BUGURI CRES;MALUA BAY;2536;644.2;M;20250509;20250620;1150000;R2;R;RESIDENCE;;ERH;;;AV169113;
C;097;4385256;20;20250630 01:08;508/1277097;
D;097;4385256;20;20250630 01:08;P;;;;;;
D;097;4385256;20;20250630 01:08;P;;;;;;
D;097;4385256;20;20250630 01:08;V;;;;;;
B;097;4406517;21;20250630 01:08;;;26;CASWELL ST;MORUYA;2537;1196;M;20250528;20250625;490000;R2;V;VACANT LAND;;ERM;;;AV181473;
C;097;4406517;21;20250630 01:08;16/1276715;
D;097;4406517;21;20250630 01:08;P;;;;;;
D;097;4406517;21;20250630 01:08;V;;;;;;
Z;109;21;21;65;
