A;188;20020502 12:00;PDANN;
D;188;1856378;7;20020502 12:00;P;;;;;;
B;188;1856816;8;20020502 12:00;;;28;ANDREW ST;INVERELL;2360;834.7;M;20020228;20020314;76000;A;R;RESIDENCE;;AG;AC;;8470586;
C;188;1856816;8;20020502 12:00;8A//369296;
D;188;1856816;8;20020502 12:00;P;;;;;;
D;188;1856816;8;20020502 12:00;V;;;;;;
B;188;1856917;9;20020502 12:00;;;15;AUBURN VALE RD;INVERELL;2360;777.8;M;20020228;20020315;57000;A;R;RESIDENCE;;AJ;;;8482702;
C;188;1856917;9;20020502 12:00;3//16404;
D;188;1856917;9;20020502 12:00;P;;;;;;
D;188;1856917;9;20020502 12:00;V;;;;;;
D;188;1856917;9;20020502 12:00;V;;;;;;
D;188;1856917;9;20020502 12:00;V;;;;;;
D;188;1856917;9;20020502 12:00;V;;;;;;
B;188;1857067;10;20020502 12:00;;;14;BANNOCKBURN RD;INVERELL;2360;752.5;M;20011107;20011217;83000;A;R;RESIDENCE;;AH;;;8514651;
C;188;1857067;10;20020502 12:00;1//37798;
D;188;1857067;10;20020502 12:00;P;;;;;;
D;188;1857067;10;20020502 12:00;V;;;;;;
B;188;1857362;11;20020502 12:00;;;;BRISSETT ST;INVERELL;2360;1.151;H;20020301;20020412;16500;I;V;VACANT LAND;;GC;;;8523824;
C;188;1857362;11;20020502 12:00;3//866686;
D;188;1857362;11;20020502 12:00;P;;;;;;
D;188;1857362;11;20020502 12:00;V;;;;;;
B;188;1857470;12;20020502 12:00;;;;BUNDARRA RD;INVERELL;2360;2550;M;20020301;20020328;135000;A;R;RESIDENCE;;AQ;AC;;8507429;
C;188;1857470;12;20020502 12:00;5, 6, 7//247167;
D;188;1857470;12;20020502 12:00;P;;;;;;
D;188;1857470;12;20020502 12:00;V;;;;;;
B;188;1857674;13;20020502 12:00;;;13;CAMPBELL ST;INVERELL;2360;8650;M;20011121;20011221;300000;B;3;CLUB;;BL;PL;;8426835;
C;188;1857674;13;20020502 12:00;535//753287 WS 016039 ,;
D;188;1857674;13;20020502 12:00;P;;;;;;
D;188;1857674;13;20020502 12:00;V;;;;;;
B;188;1857675;14;20020502 12:00;;;31;CAMPBELL ST;INVERELL;2360;1062;M;20011121;20011221;300000;B;3;CLUB;;BF;PL;;8426835;
C;188;1857675;14;20020502 12:00;A1//410860 1//517415;
D;188;1857675;14;20020502 12:00;P;;;;;;
B;188;1857698;15;20020502 12:00;;;11;CARLYLE ST;INVERELL;2360;809.4;M;20020222;20020320;101000;A;R;RESIDENCE;;AG;;;8510676;
C;188;1857698;15;20020502 12:00;1B//375267 2B//375268;
D;188;1857698;15;20020502 12:00;P;;;;;;
D;188;1857698;15;20020502 12:00;P;;;;;;
D;188;1857698;15;20020502 12:00;V;;;;;;
B;188;1857790;16;20020502 12:00;;;13;CHISHOLM ST;INVERELL;2360;796.7;M;20020221;20020328;110000;A;R;RESIDENCE;;AG;;;8519772;
C;188;1857790;16;20020502 12:00;3//17463;
D;188;1857790;16;20020502 12:00;P;;;;;;
D;188;1857790;16;20020502 12:00;V;;;;;;
B;188;1857842;17;20020502 12:00;;;51;CLIVE ST;INVERELL;2360;1315;M;20020408;20020419;62000;A;R;RESIDENCE;;AF;;;8539713;
C;188;1857842;17;20020502 12:00;6A//361970;
D;188;1857842;17;20020502 12:00;P;;;;;;
D;188;1857842;17;20020502 12:00;P;;;;;;
D;188;1857842;17;20020502 12:00;V;;;;;;
B;188;1857968;18;20020502 12:00;;;;DEODARA DR;INVERELL;2360;681.1;M;20020314;20020412;134500;A;R;RESIDENCE;;AA;;;8530802;
C;188;1857968;18;20020502 12:00;21//842483;
D;188;1857968;18;20020502 12:00;P;;;;;;
D;188;1857968;18;20020502 12:00;P;;;;;;
D;188;1857968;18;20020502 12:00;V;;;;;;
D;188;1857968;18;20020502 12:00;V;;;;;;
B;188;1858028;19;20020502 12:00;;;38;EUGENE ST;INVERELL;2360;618.6;M;20020208;20020327;20000;A;R;RESIDENCE;;AR;AC;;8479291;
C;188;1858028;19;20020502 12:00;36//248961;
D;188;1858028;19;20020502 12:00;P;;;;;;
D;188;1858028;19;20020502 12:00;V;;;;;;
B;188;1858255;20;20020502 12:00;;;95;GEORGE ST;INVERELL;2360;676.6;M;20010829;20011004;66000;A;R;RESIDENCE;;AP;AC;;8472072;
C;188;1858255;20;20020502 12:00;2//533060;
D;188;1858255;20;20020502 12:00;P;;;;;;
D;188;1858255;20;20020502 12:00;V;;;;;;
B;188;1858582;21;20020502 12:00;;;77;GRANVILLE ST;INVERELL;2360;919.7;M;20020321;20020408;67500;A;R;RESIDENCE;;AK;;;8528383;
C;188;1858582;21;20020502 12:00;5B//365502;
D;188;1858582;21;20020502 12:00;P;;;;;;
D;188;1858582;21;20020502 12:00;V;;;;;;
B;188;1858818;22;20020502 12:00;;;25;HERBERT ST;INVERELL;2360;929.5;M;20020306;20020328;60000;A;R;RESIDENCE;;AG;AC;;8508217;
C;188;1858818;22;20020502 12:00;11/2/18001;
D;188;1858818;22;20020502 12:00;P;;;;;;
D;188;1858818;22;20020502 12:00;V;;;;;;
B;188;1858890;23;20020502 12:00;;;36;HIGH ST;INVERELL;2360;607;M;20020218;20020315;45000;A;R;RESIDENCE;;AG;AC;;8466622;
C;188;1858890;23;20020502 12:00;8/8/1707;
D;188;1858890;23;20020502 12:00;P;;;;;;
D;188;1858890;23;20020502 12:00;V;;;;;;
B;188;1858925;24;20020502 12:00;;;8;HOPPER ST;INVERELL;2360;612.1;M;20011119;20011214;132500;A;R;RESIDENCE;;AA;AC;;8477691;
C;188;1858925;24;20020502 12:00;6//258046;
D;188;1858925;24;20020502 12:00;P;;;;;;
D;188;1858925;24;20020502 12:00;P;;;;;;
D;188;1858925;24;20020502 12:00;V;;;;;;
B;188;1859411;25;20020502 12:00;;;108;MACINTYRE ST;INVERELL;2360;1005;M;20020313;20020410;57000;A;R;RESIDENCE;;AQ;;;8526504;
C;188;1859411;25;20020502 12:00;1//381118;
D;188;1859411;25;20020502 12:00;P;;;;;;
D;188;1859411;25;20020502 12:00;V;;;;;;
D;188;1859411;25;20020502 12:00;V;;;;;;
B;188;1859764;26;20020502 12:00;;;11;OCONNOR ST;INVERELL;2360;700.6;M;20020305;20020328;80000;A;R;RESIDENCE;;AC;AC;;8487516;
C;188;1859764;26;20020502 12:00;1//573967;
D;188;1859764;26;20020502 12:00;P;;;;;;
D;188;1859764;26;20020502 12:00;V;;;;;;
B;188;1859808;27;20020502 12:00;;;60;OLIVER ST;INVERELL;2360;4897;M;20010731;20010913;177000;I;3;FACTORY;;GA;IW;;4324 659;
C;188;1859808;27;20020502 12:00;10, PT 8, 9/6/758536;
D;188;1859808;27;20020502 12:00;P;;;;;;
D;188;1859808;27;20020502 12:00;V;;;;;;
B;188;1859891;28;20020502 12:00;;;56;OSWALD ST;INVERELL;2360;1012;M;20020308;20020402;80000;A;R;RESIDENCE;;AP;;;8516178;
C;188;1859891;28;20020502 12:00;13/3/17137;
D;188;1859891;28;20020502 12:00;P;;;;;;
D;188;1859891;28;20020502 12:00;V;;;;;;
B;188;1860083;29;20020502 12:00;;;32;QUEENS TCE;INVERELL;2360;995.7;M;20020402;20020411;66000;A;R;RESIDENCE;;AC;;;8539590;
C;188;1860083;29;20020502 12:00;1//565870;
D;188;1860083;29;20020502 12:00;P;;;;;;
D;188;1860083;29;20020502 12:00;P;;;;;;
D;188;1860083;29;20020502 12:00;V;;;;;;
B;188;1860247;30;20020502 12:00;;;53;ROSS ST;INVERELL;2360;1015;M;20020311;20020322;76500;A;R;RESIDENCE;;AK;;;8524007;
C;188;1860247;30;20020502 12:00;2//664186;
D;188;1860247;30;20020502 12:00;P;;;;;;
D;188;1860247;30;20020502 12:00;P;;;;;;
D;188;1860247;30;20020502 12:00;V;;;;;;
B;188;1860287;31;20020502 12:00;;;11;ROSSLYN ST;INVERELL;2360;1043;M;20020205;20020319;93000;A;R;RESIDENCE;;AG;AC;;8480223;
C;188;1860287;31;20020502 12:00;9//667992;
D;188;1860287;31;20020502 12:00;P;;;;;;
D;188;1860287;31;20020502 12:00;V;;;;;;
B;188;1860459;32;20020502 12:00;;;91;SHORT ST;INVERELL;2360;828.3;M;20020319;20020328;104000;A;R;RESIDENCE;;AJ;AC;;8489291;
C;188;1860459;32;20020502 12:00;30//237409;
D;188;1860459;32;20020502 12:00;P;;;;;;
D;188;1860459;32;20020502 12:00;P;;;;;;
D;188;1860459;32;20020502 12:00;V;;;;;;
B;188;1860598;33;20020502 12:00;;;;SWANBROOK RD;INVERELL;2360;8.094;H;20020220;20020328;197000;R;R;RESIDENCE;;RS;;;8517795;
C;188;1860598;33;20020502 12:00;531//753287;
D;188;1860598;33;20020502 12:00;P;;;;;;
D;188;1860598;33;20020502 12:00;P;;;;;;
D;188;1860598;33;20020502 12:00;V;;;;;;
B;188;1861374;34;20020502 12:00;"MAMRE";;;CASTLE ST;MOUNT RUSSELL;2360;4.258;H;20001221;20010122;85000;R;3;;;MH;RR;;7384515;
C;188;1861374;34;20020502 12:00;15, 16, 17, 18, 6, 7, 8, 9/2/13560 1, 2, 3, 4/7/13560 1//822704;
D;188;1861374;34;20020502 12:00;P;;;;;;
D;188;1861374;34;20020502 12:00;P;;;;;;
B;188;1861398;35;20020502 12:00;;;;;INVERELL;2360;673.1;H;20011214;20020228;500000;R;R;RESIDENCE;;RN;RM;;8457301;
C;188;1861398;35;20020502 12:00;33, 66//750105 1//816628;
D;188;1861398;35;20020502 12:00;P;;;;;;
D;188;1861398;35;20020502 12:00;V;;;;;;
B;188;1861548;36;20020502 12:00;;;;;WALLANGRA;2360;97.12;H;20010730;20020411;29000;R;3;RURAL LAND;;RR;;;8527732;
C;188;1861548;36;20020502 12:00;31//751124;
D;188;1861548;36;20020502 12:00;P;;;;;;
D;188;1861548;36;20020502 12:00;P;;;;;;
D;188;1861548;36;20020502 12:00;V;;;;;;
B;188;1861638;37;20020502 12:00;RIVER COURT;;;APPLETREE FLAT RD;ASHFORD;2361;517.2;H;20001113;20001206;200000;R;3;FARM;;RN;;;7312429;
C;188;1861638;37;20020502 12:00;4, 5, 9//750119;
D;188;1861638;37;20020502 12:00;P;;;;;;
D;188;1861638;37;20020502 12:00;V;;;;;;
B;188;1861898;38;20020502 12:00;;;;MACINTYRE ST;YETMAN;2410;5564;M;20020124;20020307;57500;A;R;RESIDENCE;;VY;AC;;8469497;
C;188;1861898;38;20020502 12:00;3/11/759142;
D;188;1861898;38;20020502 12:00;P;;;;;;
D;188;1861898;38;20020502 12:00;P;;;;;;
D;188;1861898;38;20020502 12:00;V;;;;;;
D;188;1861898;38;20020502 12:00;V;;;;;;
B;188;2856844;39;20020502 12:00;"KIA ORA";;;EMMAVILLE RD;ASHFORD;2361;189.7;H;20011214;20020228;500000;R;R;RESIDENCE;;RN;RM;;8457301;
C;188;2856844;39;20020502 12:00;14, 65, 70//750105;
D;188;2856844;39;20020502 12:00;P;;;;;;
D;188;2856844;39;20020502 12:00;V;;;;;;
D;188;2856844;39;20020502 12:00;V;;;;;;
B;188;2857054;40;20020502 12:00;;;;ASHFORD-STRATHBOGIE RD;INVERELL;2360;48.567;H;20011214;20020228;500000;R;R;RESIDENCE;;MS;RM;;8457301;
C;188;2857054;40;20020502 12:00;1, 2, 3//48746;
D;188;2857054;40;20020502 12:00;P;;;;;;
D;188;2857054;40;20020502 12:00;V;;;;;;
B;188;2877053;41;20020502 12:00;;;;;FERNHILL;2519;;;20011127;20020131;37500;;V;VACANT LAND;;;;;8478627;
C;188;2877053;41;20020502 12:00;2//1035977;
D;188;2877053;41;20020502 12:00;P;;;;;;
D;188;2877053;41;20020502 12:00;V;;;;;;
D;188;2877053;41;20020502 12:00;V;;;;;;
B;188;2892704;42;20020502 12:00;;;;;INVERELL;2360;;;20011221;20020328;120000;;3;DUPLEX;;;;;8510220;
C;188;2892704;42;20020502 12:00;12//1038491;
D;188;2892704;42;20020502 12:00;P;;;;;;
D;188;2892704;42;20020502 12:00;V;;;;;;
B;188;2894336;43;20020502 12:00;;;;;INVERELL;2360;;;20011217;20020318;94000;;V;VACANT LAND;;;;;8485827;
C;188;2894336;43;20020502 12:00;2//1038201;
D;188;2894336;43;20020502 12:00;P;;;;;;
D;188;2894336;43;20020502 12:00;P;;;;;;
D;188;2894336;43;20020502 12:00;V;;;;;;
D;188;2894336;43;20020502 12:00;V;;;;;;
B;188;2899679;44;20020502 12:00;;;;;INVERELL;2360;;;20020117;20020412;61500;;V;VACANT LAND;;;;;8527700;
C;188;2899679;44;20020502 12:00;2//1039278;
D;188;2899679;44;20020502 12:00;P;;;;;;
D;188;2899679;44;20020502 12:00;P;;;;;;
D;188;2899679;44;20020502 12:00;V;;;;;;
D;188;2899679;44;20020502 12:00;V;;;;;;
Z;203;44;45;112;
