A;022;20021101 11:21;PDANN;
B;022;412451;1;20021101 11:21;;;4332;OLYMPIC HWY N;KOORAWATHA;2807;1258;M;20020827;20020910;20000;Z;3;SHED;;ZA;;;8973578;
C;022;412451;1;20021101 11:21;A//406394;
D;022;412451;1;20021101 11:21;P;;;;;;
D;022;412451;1;20021101 11:21;P;;;;;;
D;022;412451;1;20021101 11:21;V;;;;;;
B;022;412624;2;20021101 11:21;;;;PH MURRINGO;MURRINGO;2586;60.2;H;20020515;20020909;205000;R;3;FARM;;MF;;;9056156;
C;022;412624;2;20021101 11:21;141, 142, 143, 146, 147, 148, 149//754598;
D;022;412624;2;20021101 11:21;P;;;;;;
D;022;412624;2;20021101 11:21;V;;;;;;
B;022;412991;3;20021101 11:21;;;;PH WEEDALLION;TUBBUL;2594;4.452;H;20021002;20021002;40000;R;3;;;RK;;;9039419;
C;022;412991;3;20021101 11:21;108, 109//750632;
D;022;412991;3;20021101 11:21;P;;;;;;
D;022;412991;3;20021101 11:21;V;;;;;;
B;022;413001;4;20021101 11:21;;;4220;BRIBBAREE RD;BRIBBAREE;2594;3.399;H;20020904;20020919;52000;R;R;RESIDENCE;;RK;;;8989137;
C;022;413001;4;20021101 11:21;133//750632;
D;022;413001;4;20021101 11:21;P;;;;;;
D;022;413001;4;20021101 11:21;P;;;;;;
D;022;413001;4;20021101 11:21;V;;;;;;
B;022;413114;5;20021101 11:21;;;;PH WILTON;THUDDUNGRA;2594;128.78;H;20020726;20020726;215000;R;3;FARM;;MD;;;9024505;
C;022;413114;5;20021101 11:21;3, 4//133744 38//665760 71, 72//754608;
D;022;413114;5;20021101 11:21;P;;;;;;
D;022;413114;5;20021101 11:21;V;;;;;;
D;022;413114;5;20021101 11:21;V;;;;;;
B;022;413420;6;20021101 11:21;;;;PH YOUNG;YOUNG;2594;3.752;H;20020902;20020930;245000;R;R;RESIDENCE;;DY;;;9040486;
C;022;413420;6;20021101 11:21;12//777136;
D;022;413420;6;20021101 11:21;P;;;;;;
D;022;413420;6;20021101 11:21;P;;;;;;
D;022;413420;6;20021101 11:21;V;;;;;;
B;022;413648;7;20021101 11:21;MIRRABOOKA;;;GRENFELL RD;YOUNG;2594;8.617;H;20020902;20020930;225000;R;R;RESIDENCE;;QY;;;9027081;
C;022;413648;7;20021101 11:21;6//708618;
D;022;413648;7;20021101 11:21;P;;;;;;
D;022;413648;7;20021101 11:21;P;;;;;;
D;022;413648;7;20021101 11:21;V;;;;;;
D;022;413648;7;20021101 11:21;V;;;;;;
B;022;413876;8;20021101 11:21;;;;PH YOUNG;YOUNG;2594;1.87;H;20020902;20021002;75000;R;3;FARM;;DY;;;9040656;
C;022;413876;8;20021101 11:21;1276, 1277, 1278//754611;
D;022;413876;8;20021101 11:21;P;;;;;;
D;022;413876;8;20021101 11:21;P;;;;;;
D;022;413876;8;20021101 11:21;V;;;;;;
B;022;414241;9;20021101 11:21;;;88;BURROWS RD;YOUNG;2594;3.074;H;20020820;20020924;25000;R;V;VACANT LAND;;LY;;;8994240;
C;022;414241;9;20021101 11:21;38//786326;
D;022;414241;9;20021101 11:21;P;;;;;;
D;022;414241;9;20021101 11:21;P;;;;;;
D;022;414241;9;20021101 11:21;V;;;;;;
B;022;414396;10;20021101 11:21;;;4;ANGEL CT;YOUNG;2594;936.6;M;20020809;20020913;15000;A;V;VACANT LAND;;AA;;;9028023;
C;022;414396;10;20021101 11:21;13//843487;
D;022;414396;10;20021101 11:21;P;;;;;;
D;022;414396;10;20021101 11:21;P;;;;;;
D;022;414396;10;20021101 11:21;V;;;;;;
B;022;414714;11;20021101 11:21;;;299;BOOROWA ST;YOUNG;2594;1093;M;20020905;20021011;120000;B;R;RESIDENCE;;BB;;;9056899;
C;022;414714;11;20021101 11:21;1//832427;
D;022;414714;11;20021101 11:21;P;;;;;;
D;022;414714;11;20021101 11:21;P;;;;;;
D;022;414714;11;20021101 11:21;P;;;;;;
D;022;414714;11;20021101 11:21;P;;;;;;
D;022;414714;11;20021101 11:21;V;;;;;;
B;022;414720;12;20021101 11:21;;;285;BOOROWA ST;YOUNG;2594;1606;M;20020816;20020925;200000;B;V;VACANT LAND;;BB;;;9039630;
C;022;414720;12;20021101 11:21;1083//664867;
