A;RTSALEDATA;139;20250616 10:39;VALNET;
B;139;4334581;15;20250616 10:39;TOWER A;3402;8;WALKER ST;RHODES;2138;101;M;20250510;20250610;1060000;;R;RESIDENCE;291;;;0;AV135100;
C;139;4334581;15;20250616 10:39;291/SP101813;
D;139;4334581;15;20250616 10:39;P;;;;;;
D;139;4334581;15;20250616 10:39;V;;;;;;
D;139;4334581;15;20250616 10:39;V;;;;;;
B;139;4346642;16;20250616 10:39;;501;21;MARQUET ST;RHODES;2138;76;M;20250428;20250610;735000;;R;RESIDENCE;12;;;0;AV132076;
C;139;4346642;16;20250616 10:39;12/SP101600;
D;139;4346642;16;20250616 10:39;P;;;;;;
D;139;4346642;16;20250616 10:39;V;;;;;;
Z;79;16;16;45;
