A;085;20021001 11:49;PDANN;
B;085;729779;28;20021001 11:49;;;486;MOWBRAY RD;LANE COVE;2066;505.7;M;20020819;20020916;475000;A;R;RESIDENCE;;EG;;;8970909;
C;085;729779;28;20021001 11:49;D//439069;
D;085;729779;28;20021001 11:49;P;;;;;;
D;085;729779;28;20021001 11:49;P;;;;;;
D;085;729779;28;20021001 11:49;V;;;;;;
B;085;729836;29;20021001 11:49;;5;434;MOWBRAY RD;LANE COVE;2066;;;20020131;20020314;313000;;R;RESIDENCE;5;;;;8945090;
C;085;729836;29;20021001 11:49;5//8924;
D;085;729836;29;20021001 11:49;P;;;;;;
D;085;729836;29;20021001 11:49;V;;;;;;
B;085;730012;30;20021001 11:49;;22;400;MOWBRAY RD;CHATSWOOD;2067;;;20020726;20020913;377000;;3;UNIT;22;;;;8967397;
C;085;730012;30;20021001 11:49;22//1756;
D;085;730012;30;20021001 11:49;P;;;;;;
D;085;730012;30;20021001 11:49;V;;;;;;
B;085;730012;31;20021001 11:49;;38;400;MOWBRAY RD;CHATSWOOD;2067;;;20020726;20020913;377000;;3;UNIT;38;;;;8967397;
C;085;730012;31;20021001 11:49;38//1756;
D;085;730012;31;20021001 11:49;P;;;;;;
D;085;730012;31;20021001 11:49;V;;;;;;
B;085;730074;32;20021001 11:49;;20;394;MOWBRAY RD;CHATSWOOD;2067;;;20020802;20020911;282500;;R;RESIDENCE;20;;;;8964466;
C;085;730074;32;20021001 11:49;20//2050;
D;085;730074;32;20021001 11:49;P;;;;;;
D;085;730074;32;20021001 11:49;P;;;;;;
D;085;730074;32;20021001 11:49;V;;;;;;
B;085;730074;33;20021001 11:49;;60;394;MOWBRAY RD;CHATSWOOD;2067;;;20020802;20020911;282500;;R;RESIDENCE;60;;;;8964466;
C;085;730074;33;20021001 11:49;60//2050;
D;085;730074;33;20021001 11:49;P;;;;;;
D;085;730074;33;20021001 11:49;P;;;;;;
D;085;730074;33;20021001 11:49;V;;;;;;
B;085;730406;34;20021001 11:49;;20;6;MURRAY ST;LANE COVE;2066;;;20020808;20020905;305000;;R;RESIDENCE;20;;;;8949901;
C;085;730406;34;20021001 11:49;20//14826;
D;085;730406;34;20021001 11:49;P;;;;;;
D;085;730406;34;20021001 11:49;P;;;;;;
D;085;730406;34;20021001 11:49;V;;;;;;
D;085;730406;34;20021001 11:49;V;;;;;;
B;085;730790;35;20021001 11:49;;;2;OSBORNE RD;LANE COVE;2066;531.1;M;20020816;20020912;790000;A;R;RESIDENCE;;EE;;;8951873;
C;085;730790;35;20021001 11:49;1//656255;
D;085;730790;35;20021001 11:49;P;;;;;;
D;085;730790;35;20021001 11:49;P;;;;;;
D;085;730790;35;20021001 11:49;V;;;;;;
B;085;730892;36;20021001 11:49;;53;482;PACIFIC HWY;ARTARMON;2064;;;20020806;20020918;310000;;R;RESIDENCE;53;;;;8970504;
C;085;730892;36;20021001 11:49;53//4984;
D;085;730892;36;20021001 11:49;P;;;;;;
D;085;730892;36;20021001 11:49;V;;;;;;
B;085;730957;37;20021001 11:49;;23;464;PACIFIC HWY;ARTARMON;2064;;;20020408;20020912;415000;;R;RESIDENCE;23;;;;8978510;
C;085;730957;37;20021001 11:49;23//13401;
D;085;730957;37;20021001 11:49;P;;;;;;
D;085;730957;37;20021001 11:49;P;;;;;;
D;085;730957;37;20021001 11:49;V;;;;;;
B;085;731248;38;20021001 11:49;;5;316;PACIFIC HWY;LANE COVE;2066;;;20020724;20020912;440000;;R;RESIDENCE;5;;;;8956375;
C;085;731248;38;20021001 11:49;5//45653;
D;085;731248;38;20021001 11:49;P;;;;;;
D;085;731248;38;20021001 11:49;V;;;;;;
B;085;731383;39;20021001 11:49;;5;288;PACIFIC HWY;ARTARMON;2064;;;20020805;20020906;520000;;R;RESIDENCE;5;;;;8975510;
C;085;731383;39;20021001 11:49;5//39076;
D;085;731383;39;20021001 11:49;P;;;;;;
D;085;731383;39;20021001 11:49;V;;;;;;
B;085;732056;40;20021001 11:49;;;35;PENROSE ST;LANE COVE;2066;766.4;M;20020712;20020823;705000;A;R;RESIDENCE;;EF;;;8955944;
C;085;732056;40;20021001 11:49;59//13386;
D;085;732056;40;20021001 11:49;P;;;;;;
D;085;732056;40;20021001 11:49;P;;;;;;
D;085;732056;40;20021001 11:49;V;;;;;;
D;085;732056;40;20021001 11:49;V;;;;;;
B;085;732473;41;20021001 11:49;;;102;RIVER RD;GREENWICH;2065;562.8;M;20020601;20020823;655000;A;R;RESIDENCE;;EE;;;8971320;
C;085;732473;41;20021001 11:49;7//9794;
D;085;732473;41;20021001 11:49;P;;;;;;
D;085;732473;41;20021001 11:49;P;;;;;;
D;085;732473;41;20021001 11:49;V;;;;;;
B;085;733038;42;20021001 11:49;;;30;SEVILLE ST;LANE COVE;2066;1012;M;20020628;20020906;1350000;A;R;RESIDENCE;;EF;;;8968683;
C;085;733038;42;20021001 11:49;26A//336959;
D;085;733038;42;20021001 11:49;P;;;;;;
D;085;733038;42;20021001 11:49;V;;;;;;
B;085;734344;43;20021001 11:49;;;2;WISDOM RD;GREENWICH;2065;679.8;M;20020727;20020916;956000;A;R;RESIDENCE;;EE;;;8976017;
C;085;734344;43;20021001 11:49;B//335587;
D;085;734344;43;20021001 11:49;P;;;;;;
D;085;734344;43;20021001 11:49;P;;;;;;
D;085;734344;43;20021001 11:49;V;;;;;;
B;085;734410;44;20021001 11:49;;;65;WOOD ST;LANE COVE WEST;2066;585.4;M;20011201;20020111;865000;A;R;RESIDENCE;;EL;;;8985266;
C;085;734410;44;20021001 11:49;30//13316;
D;085;734410;44;20021001 11:49;P;;;;;;
D;085;734410;44;20021001 11:49;V;;;;;;
D;085;734410;44;20021001 11:49;V;;;;;;
B;085;723530;45;20021001 11:49;;2;19;CHAPLIN DR;LANE COVE;2066;;;20020626;20020914;640000;;3;INDUSTRIAL;2;;;;8968405;
C;085;723530;45;20021001 11:49;2//SP 67384;
D;085;723530;45;20021001 11:49;P;;;;;;
D;085;723530;45;20021001 11:49;V;;;;;;
B;085;723545;46;20021001 11:49;;12;12;CHAPLIN DR;LANE COVE;2066;;;20020530;20020912;710000;;3;COMM UNIT;12;;;;8965449;
C;085;723545;46;20021001 11:49;12//SP 68371;
D;085;723545;46;20021001 11:49;P;;;;;;
D;085;723545;46;20021001 11:49;V;;;;;;
B;085;2934247;47;20021001 11:49;;;;;LONGUEVILLE;2066;;;20020322;20020912;868000;;R;RESIDENCE;1;;;;8962431;
C;085;2934247;47;20021001 11:49;1//68619;
D;085;2934247;47;20021001 11:49;P;;;;;;
D;085;2934247;47;20021001 11:49;P;;;;;;
D;085;2934247;47;20021001 11:49;V;;;;;;
Z;236;47;47;140;
