A;205;20030204 13:01;PDANN;
C;205;1914498;24;20030204 13:01;12//SP 60644;
D;205;1914498;24;20030204 13:01;P;;;;;;
D;205;1914498;24;20030204 13:01;V;;;;;;
D;205;1914498;24;20030204 13:01;V;;;;;;
B;205;1914736;25;20030204 13:01;;8;91;BALMAIN RD;LEICHHARDT;2040;;;20021204;20030117;260000;;R;RESIDENCE;8;;;;9325190;
C;205;1914736;25;20030204 13:01;8//2072;
D;205;1914736;25;20030204 13:01;P;;;;;;
D;205;1914736;25;20030204 13:01;P;;;;;;
D;205;1914736;25;20030204 13:01;V;;;;;;
B;205;1914799;26;20030204 13:01;;;177;BALMAIN RD;LEICHHARDT;2040;217.9;M;20020603;20020915;650000;A;R;RESIDENCE;;EB;;;4366476;
C;205;1914799;26;20030204 13:01;1//1045480;
D;205;1914799;26;20030204 13:01;P;;;;;;
D;205;1914799;26;20030204 13:01;P;;;;;;
B;205;1914802;27;20030204 13:01;;;183;BALMAIN RD;LEICHHARDT;2040;1320;M;19950608;19950801;625000;A;3;FACTORY;;EF;;;O455786;
C;205;1914802;27;20030204 13:01;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 56545;
B;205;1914871;28;20030204 13:01;;17;313;BALMAIN RD;LILYFIELD;2040;;;20021115;20021220;350000;;R;RESIDENCE;17;;;;9296587;
C;205;1914871;28;20030204 13:01;17//54433;
D;205;1914871;28;20030204 13:01;P;;;;;;
D;205;1914871;28;20030204 13:01;V;;;;;;
D;205;1914871;28;20030204 13:01;V;;;;;;
B;205;1915005;29;20030204 13:01;;19;1;BARR ST;BALMAIN;2041;;;20021212;20021220;495000;;3;OFFICE;19;;;;9289077;
C;205;1915005;29;20030204 13:01;19//SP 54646;
D;205;1915005;29;20030204 13:01;P;;;;;;
D;205;1915005;29;20030204 13:01;P;;;;;;
D;205;1915005;29;20030204 13:01;P;;;;;;
D;205;1915005;29;20030204 13:01;V;;;;;;
D;205;1915005;29;20030204 13:01;V;;;;;;
B;205;1915005;30;20030204 13:01;;24;1;BARR ST;BALMAIN;2041;;;20020724;20021107;370000;;R;RESIDENCE;24;;;;9228852;
C;205;1915005;30;20030204 13:01;24//SP 54646;
D;205;1915005;30;20030204 13:01;P;;;;;;
D;205;1915005;30;20030204 13:01;P;;;;;;
D;205;1915005;30;20030204 13:01;V;;;;;;
B;205;1915067;31;20030204 13:01;;;7;BAY ST;BIRCHGROVE;2041;181.2;M;20021127;20030122;975000;A;R;RESIDENCE;;EC;;;9327577;
C;205;1915067;31;20030204 13:01;1//197801;
D;205;1915067;31;20030204 13:01;P;;;;;;
D;205;1915067;31;20030204 13:01;V;;;;;;
D;205;1915067;31;20030204 13:01;V;;;;;;
B;205;1915080;32;20030204 13:01;;;10;BAY ST;BIRCHGROVE;2041;173.8;M;20021109;20030113;750000;A;R;RESIDENCE;;EC;;;9309582;
C;205;1915080;32;20030204 13:01;1//620504;
D;205;1915080;32;20030204 13:01;P;;;;;;
D;205;1915080;32;20030204 13:01;V;;;;;;
B;205;1915291;33;20030204 13:01;;;187;BEATTIE ST;BALMAIN;2041;117.1;M;20020420;20020531;446500;A;R;RESIDENCE;;EB;;;9330009;
C;205;1915291;33;20030204 13:01;F//447447;
D;205;1915291;33;20030204 13:01;P;;;;;;
D;205;1915291;33;20030204 13:01;V;;;;;;
D;205;1915291;33;20030204 13:01;V;;;;;;
B;205;1915324;34;20030204 13:01;;;130;BEATTIE ST;BALMAIN;2041;141.3;M;20021019;20021125;657500;A;R;RESIDENCE;;EB;;;9225783;
C;205;1915324;34;20030204 13:01;1//798017;
D;205;1915324;34;20030204 13:01;P;;;;;;
D;205;1915324;34;20030204 13:01;P;;;;;;
D;205;1915324;34;20030204 13:01;V;;;;;;
B;205;1915437;35;20030204 13:01;;;13;BEESON ST;LEICHHARDT;2040;;;20020928;20021209;720000;A;3;;;EA;;;9259953;
C;205;1915437;35;20030204 13:01;C//314411;
D;205;1915437;35;20030204 13:01;P;;;;;;
D;205;1915437;35;20030204 13:01;P;;;;;;
D;205;1915437;35;20030204 13:01;V;;;;;;
D;205;1915437;35;20030204 13:01;V;;;;;;
B;205;1915567;36;20030204 13:01;;;3;BIRCHGROVE RD;BALMAIN;2041;244.9;M;20021128;20021218;725000;A;R;RESIDENCE;;EC;;;9252047;
C;205;1915567;36;20030204 13:01;2//614403;
D;205;1915567;36;20030204 13:01;P;;;;;;
D;205;1915567;36;20030204 13:01;V;;;;;;
B;205;1915718;37;20030204 13:01;;23;38;BOOTH ST;ANNANDALE;2038;;;20020411;20021224;1700000;;R;RESIDENCE;23;;;;9248747;
C;205;1915718;37;20030204 13:01;23//56009;
D;205;1915718;37;20030204 13:01;P;;;;;;
D;205;1915718;37;20030204 13:01;V;;;;;;
B;205;1915926;38;20030204 13:01;;;21;BOYCE ST;GLEBE;2037;318;M;20021108;20021220;1200000;A;R;RESIDENCE;;EJ;;;9264193;
C;205;1915926;38;20030204 13:01;1//782943;
D;205;1915926;38;20030204 13:01;P;;;;;;
D;205;1915926;38;20030204 13:01;V;;;;;;
D;205;1915926;38;20030204 13:01;V;;;;;;
B;205;1915962;39;20030204 13:01;;15;44;BOYCE ST;GLEBE;2037;;;20021107;20021211;185000;;R;RESIDENCE;15;;;;9222410;
C;205;1915962;39;20030204 13:01;15//14775;
D;205;1915962;39;20030204 13:01;P;;;;;;
D;205;1915962;39;20030204 13:01;P;;;;;;
D;205;1915962;39;20030204 13:01;V;;;;;;
B;205;1915996;40;20030204 13:01;;;12;BOYCE ST;GLEBE;2037;;;20021024;20021216;1760000;A;R;RESIDENCE;;EJ;;;9286124;
C;205;1915996;40;20030204 13:01;4//227047;
D;205;1915996;40;20030204 13:01;P;;;;;;
D;205;1915996;40;20030204 13:01;P;;;;;;
D;205;1915996;40;20030204 13:01;V;;;;;;
D;205;1915996;40;20030204 13:01;V;;;;;;
B;205;1915999;41;20030204 13:01;;;6;BOYCE ST;GLEBE;2037;;;20020921;20021216;1945000;A;R;RESIDENCE;;EJ;;;9291273;
C;205;1915999;41;20030204 13:01;7//227047;
D;205;1915999;41;20030204 13:01;P;;;;;;
D;205;1915999;41;20030204 13:01;V;;;;;;
B;205;1916094;42;20030204 13:01;;;42;BREILLAT ST;ANNANDALE;2038;;;20020913;20021213;1105000;A;R;RESIDENCE;;EK;;;9281787;
C;205;1916094;42;20030204 13:01;31/B/2063;
D;205;1916094;42;20030204 13:01;P;;;;;;
D;205;1916094;42;20030204 13:01;P;;;;;;
D;205;1916094;42;20030204 13:01;V;;;;;;
B;205;1916310;43;20030204 13:01;;;142;BRIDGE RD;GLEBE;2037;;;20021119;20030110;560000;A;R;RESIDENCE;;EB;;;9290465;
C;205;1916310;43;20030204 13:01;C//438902;
D;205;1916310;43;20030204 13:01;P;;;;;;
D;205;1916310;43;20030204 13:01;V;;;;;;
B;205;1916596;44;20030204 13:01;"UNIVERSITY HALL";16;281;BROADWAY;GLEBE;2037;;;20021206;20030117;250000;;3;SHOP;16;;;;9310127;
C;205;1916596;44;20030204 13:01;16//SP 48928;
D;205;1916596;44;20030204 13:01;P;;;;;;
D;205;1916596;44;20030204 13:01;V;;;;;;
D;205;1916596;44;20030204 13:01;V;;;;;;
B;205;1916785;45;20030204 13:01;;15;1;BUCHANAN ST;BALMAIN;2041;;;20021119;20021219;575000;;R;RESIDENCE;15;;;;9245779;
C;205;1916785;45;20030204 13:01;15//SP 62871;
D;205;1916785;45;20030204 13:01;P;;;;;;
D;205;1916785;45;20030204 13:01;P;;;;;;
D;205;1916785;45;20030204 13:01;V;;;;;;
B;205;1916785;46;20030204 13:01;;40;1;BUCHANAN ST;BALMAIN;2041;;;20021120;20021219;540000;;R;RESIDENCE;40;;;;9259090;
C;205;1916785;46;20030204 13:01;40//SP 62871;
D;205;1916785;46;20030204 13:01;P;;;;;;
D;205;1916785;46;20030204 13:01;P;;;;;;
D;205;1916785;46;20030204 13:01;P;;;;;;
D;205;1916785;46;20030204 13:01;V;;;;;;
D;205;1916785;46;20030204 13:01;V;;;;;;
B;205;1916875;47;20030204 13:01;;1;6;BUNGAY ST;LEICHHARDT;2040;;;20021130;20030110;445000;;R;RESIDENCE;1;;;;9329739;
C;205;1916875;47;20030204 13:01;1//36479;
D;205;1916875;47;20030204 13:01;P;;;;;;
D;205;1916875;47;20030204 13:01;P;;;;;;
D;205;1916875;47;20030204 13:01;V;;;;;;
B;205;1916963;48;20030204 13:01;;2;80;BURFITT ST;LEICHHARDT;2040;;;20011122;20020205;280000;;R;RESIDENCE;2;;;;9290709;
C;205;1916963;48;20030204 13:01;2//2564;
D;205;1916963;48;20030204 13:01;P;;;;;;
D;205;1916963;48;20030204 13:01;P;;;;;;
D;205;1916963;48;20030204 13:01;V;;;;;;
B;205;1917027;49;20030204 13:01;;;3;BURT ST;ROZELLE;2039;;;20020914;20021028;375000;A;R;RESIDENCE;;EL;;;4368332;
C;205;1917027;49;20030204 13:01;3//1047249;
D;205;1917027;49;20030204 13:01;P;;;;;;
D;205;1917027;49;20030204 13:01;V;;;;;;
D;205;1917027;49;20030204 13:01;V;;;;;;
B;205;1917218;50;20030204 13:01;;;26;CAMERON ST;BIRCHGROVE;2041;81.8;M;20021129;20030117;528000;A;R;RESIDENCE;;EC;;;9310873;
C;205;1917218;50;20030204 13:01;3//614033;
D;205;1917218;50;20030204 13:01;P;;;;;;
D;205;1917218;50;20030204 13:01;V;;;;;;
B;205;1917290;51;20030204 13:01;;9;13;CAMPBELL ST;BALMAIN;2041;;;20021011;20021122;250000;;R;RESIDENCE;9;;;;9227745;
C;205;1917290;51;20030204 13:01;9//6601;
D;205;1917290;51;20030204 13:01;P;;;;;;
D;205;1917290;51;20030204 13:01;V;;;;;;
D;205;1917290;51;20030204 13:01;V;;;;;;
B;205;1917500;52;20030204 13:01;;;23;CARDWELL ST;BALMAIN;2041;221.3;M;20020719;20020927;1172000;A;R;RESIDENCE;;EC;;;9226089;
C;205;1917500;52;20030204 13:01;1//743841;
D;205;1917500;52;20030204 13:01;P;;;;;;
D;205;1917500;52;20030204 13:01;V;;;;;;
D;205;1917500;52;20030204 13:01;V;;;;;;
B;205;1917593;53;20030204 13:01;;;32;CARLISLE ST;LEICHHARDT;2040;;;20021130;20030124;565000;A;R;RESIDENCE;;EA;;;9329461;
C;205;1917593;53;20030204 13:01;6//33856;
D;205;1917593;53;20030204 13:01;P;;;;;;
D;205;1917593;53;20030204 13:01;V;;;;;;
B;205;1917792;54;20030204 13:01;;;87;CATHERINE ST;LEICHHARDT;2040;;;20021105;20021216;552550;A;R;RESIDENCE;;EA;;;9252975;
C;205;1917792;54;20030204 13:01;2//438477;
D;205;1917792;54;20030204 13:01;P;;;;;;
D;205;1917792;54;20030204 13:01;P;;;;;;
D;205;1917792;54;20030204 13:01;V;;;;;;
B;205;1917819;55;20030204 13:01;;;143;CATHERINE ST;LEICHHARDT;2040;91.9;M;20021129;20030110;599000;A;R;RESIDENCE;;EA;;;9286590;
C;205;1917819;55;20030204 13:01;1//259281;
D;205;1917819;55;20030204 13:01;P;;;;;;
D;205;1917819;55;20030204 13:01;P;;;;;;
D;205;1917819;55;20030204 13:01;V;;;;;;
B;205;1917984;56;20030204 13:01;;;222;CATHERINE ST;LEICHHARDT;2040;;;20021030;20021219;430000;A;R;RESIDENCE;;EA;;;9274962;
C;205;1917984;56;20030204 13:01;5//436306;
D;205;1917984;56;20030204 13:01;P;;;;;;
D;205;1917984;56;20030204 13:01;P;;;;;;
D;205;1917984;56;20030204 13:01;P;;;;;;
D;205;1917984;56;20030204 13:01;P;;;;;;
D;205;1917984;56;20030204 13:01;V;;;;;;
D;205;1917984;56;20030204 13:01;V;;;;;;
B;205;1918177;57;20030204 13:01;;;12;CECILY ST;LILYFIELD;2040;144.4;M;20021111;20021212;715000;A;R;RESIDENCE;;EA;;;9221438;
C;205;1918177;57;20030204 13:01;2//733802;
D;205;1918177;57;20030204 13:01;P;;;;;;
D;205;1918177;57;20030204 13:01;P;;;;;;
D;205;1918177;57;20030204 13:01;V;;;;;;
B;205;1918209;58;20030204 13:01;;;59;CECILY ST;LILYFIELD;2040;145.5;M;20021202;20030120;662500;A;R;RESIDENCE;;EA;;;9329017;
C;205;1918209;58;20030204 13:01;C//436476;
D;205;1918209;58;20030204 13:01;P;;;;;;
D;205;1918209;58;20030204 13:01;V;;;;;;
B;205;1918357;59;20030204 13:01;;;15;CHARLES ST;LEICHHARDT;2040;;;20021203;20030116;572000;A;R;RESIDENCE;;EA;;;9327724;
C;205;1918357;59;20030204 13:01;43/6/1162;
D;205;1918357;59;20030204 13:01;P;;;;;;
D;205;1918357;59;20030204 13:01;P;;;;;;
D;205;1918357;59;20030204 13:01;V;;;;;;
B;205;1918395;60;20030204 13:01;;;111;CHARLES ST;LILYFIELD;2040;;;20021223;20021223;600000;A;R;RESIDENCE;;EA;;;9312081;
C;205;1918395;60;20030204 13:01;14/9/2279;
D;205;1918395;60;20030204 13:01;P;;;;;;
D;205;1918395;60;20030204 13:01;P;;;;;;
D;205;1918395;60;20030204 13:01;V;;;;;;
D;205;1918395;60;20030204 13:01;V;;;;;;
B;205;1918832;61;20030204 13:01;;;48;CLAYTON ST;BALMAIN;2041;291.2;M;20021129;20030110;1067500;A;R;RESIDENCE;;EC;;;9288762;
C;205;1918832;61;20030204 13:01;19//744171;
D;205;1918832;61;20030204 13:01;P;;;;;;
D;205;1918832;61;20030204 13:01;P;;;;;;
D;205;1918832;61;20030204 13:01;V;;;;;;
D;205;1918832;61;20030204 13:01;V;;;;;;
B;205;1918966;62;20030204 13:01;;;15;COLERIDGE ST;LEICHHARDT;2040;316.3;M;20021005;20021112;657000;A;R;RESIDENCE;;EA;;;9132049;
C;205;1918966;62;20030204 13:01;26//60614;
D;205;1918966;62;20030204 13:01;P;;;;;;
D;205;1918966;62;20030204 13:01;P;;;;;;
D;205;1918966;62;20030204 13:01;V;;;;;;
D;205;1918966;62;20030204 13:01;V;;;;;;
D;205;1918966;62;20030204 13:01;V;;;;;;
B;205;1918967;63;20030204 13:01;;;17;COLERIDGE ST;LEICHHARDT;2040;;;20021014;20021125;580000;A;R;RESIDENCE;;EA;;;9233834;
C;205;1918967;63;20030204 13:01;A//323682;
D;205;1918967;63;20030204 13:01;P;;;;;;
D;205;1918967;63;20030204 13:01;V;;;;;;
B;205;1918988;64;20030204 13:01;;;22;COLERIDGE ST;LEICHHARDT;2040;;;20020826;20021011;505000;A;R;RESIDENCE;;EA;;;9050166;
C;205;1918988;64;20030204 13:01;B//173057;
D;205;1918988;64;20030204 13:01;P;;;;;;
D;205;1918988;64;20030204 13:01;V;;;;;;
B;205;1918995;65;20030204 13:01;;;3;COLGATE AVE;BALMAIN;2041;;;20020902;20021014;1150000;A;R;RESIDENCE;;EC;;;4369461;
C;205;1918995;65;20030204 13:01;PT 44, 45/8/939748;
D;205;1918995;65;20030204 13:01;P;;;;;;
D;205;1918995;65;20030204 13:01;P;;;;;;
D;205;1918995;65;20030204 13:01;P;;;;;;
D;205;1918995;65;20030204 13:01;P;;;;;;
D;205;1918995;65;20030204 13:01;V;;;;;;
B;205;1919176;66;20030204 13:01;;2;86;COLLEGE ST;BALMAIN;2041;;;20021118;20030110;502000;;R;RESIDENCE;2;;;;9291673;
C;205;1919176;66;20030204 13:01;2//18654;
D;205;1919176;66;20030204 13:01;P;;;;;;
D;205;1919176;66;20030204 13:01;V;;;;;;
B;205;1919208;67;20030204 13:01;;;8;COLLINS ST;ANNANDALE;2038;119.5;M;20021111;20021111;110000;A;R;RESIDENCE;;EK;;;9233222;
C;205;1919208;67;20030204 13:01;2//331402;
D;205;1919208;67;20030204 13:01;P;;;;;;
D;205;1919208;67;20030204 13:01;P;;;;;;
D;205;1919208;67;20030204 13:01;V;;;;;;
D;205;1919208;67;20030204 13:01;V;;;;;;
B;205;1919584;68;20030204 13:01;;;27;COVE ST;BIRCHGROVE;2041;126.5;M;20021019;20021213;890000;A;R;RESIDENCE;;EC;;;9245267;
C;205;1919584;68;20030204 13:01;1//549178;
D;205;1919584;68;20030204 13:01;P;;;;;;
D;205;1919584;68;20030204 13:01;P;;;;;;
D;205;1919584;68;20030204 13:01;V;;;;;;
B;205;1919622;69;20030204 13:01;;;3;COVER ST;BIRCHGROVE;2041;75.9;M;20021125;20030106;635000;A;R;RESIDENCE;;EC;;;9274131;
C;205;1919622;69;20030204 13:01;B//33756;
D;205;1919622;69;20030204 13:01;P;;;;;;
D;205;1919622;69;20030204 13:01;P;;;;;;
D;205;1919622;69;20030204 13:01;V;;;;;;
D;205;1919622;69;20030204 13:01;V;;;;;;
B;205;1919696;70;20030204 13:01;;;13;CREEK ST;BALMAIN;2041;221.7;M;20021122;20030117;862000;A;R;RESIDENCE;;EC;;;9306302;
C;205;1919696;70;20030204 13:01;52//819375;
D;205;1919696;70;20030204 13:01;P;;;;;;
D;205;1919696;70;20030204 13:01;P;;;;;;
D;205;1919696;70;20030204 13:01;V;;;;;;
B;205;1919771;71;20030204 13:01;;;11;CROMWELL ST;LEICHHARDT;2040;;;20021122;20021220;445000;A;R;RESIDENCE;;EA;;;9236631;
C;205;1919771;71;20030204 13:01;17//662893;
D;205;1919771;71;20030204 13:01;P;;;;;;
D;205;1919771;71;20030204 13:01;P;;;;;;
D;205;1919771;71;20030204 13:01;V;;;;;;
B;205;1919783;72;20030204 13:01;;;50;CROMWELL ST;LEICHHARDT;2040;;;20020907;20021018;482000;A;R;RESIDENCE;;EA;;;9046459;
C;205;1919783;72;20030204 13:01;PT 13/8/328;
D;205;1919783;72;20030204 13:01;P;;;;;;
D;205;1919783;72;20030204 13:01;P;;;;;;
D;205;1919783;72;20030204 13:01;V;;;;;;
D;205;1919783;72;20030204 13:01;V;;;;;;
B;205;1919827;73;20030204 13:01;;;12;CROSS ST;FOREST LODGE;2037;43.32;M;20021016;20021206;400000;A;R;RESIDENCE;;EJ;;;9313080;
C;205;1919827;73;20030204 13:01;6//855450;
D;205;1919827;73;20030204 13:01;P;;;;;;
D;205;1919827;73;20030204 13:01;P;;;;;;
D;205;1919827;73;20030204 13:01;V;;;;;;
D;205;1919827;73;20030204 13:01;V;;;;;;
B;205;1919868;74;20030204 13:01;;;100;CURTIS RD;BALMAIN;2041;;;20021116;20021223;840000;A;R;RESIDENCE;;EC;;;9260922;
C;205;1919868;74;20030204 13:01;14//76122;
D;205;1919868;74;20030204 13:01;P;;;;;;
D;205;1919868;74;20030204 13:01;V;;;;;;
B;205;1919871;75;20030204 13:01;;;94;CURTIS RD;BALMAIN;2041;127.2;M;20021019;20021129;640000;A;R;RESIDENCE;;EC;;;9226163;
C;205;1919871;75;20030204 13:01;1//567281;
D;205;1919871;75;20030204 13:01;P;;;;;;
D;205;1919871;75;20030204 13:01;V;;;;;;
D;205;1919871;75;20030204 13:01;V;;;;;;
B;205;1919937;76;20030204 13:01;;;51;CURTIS RD;BALMAIN;2041;;;20021026;20030106;870000;A;R;RESIDENCE;;EC;;;9281223;
C;205;1919937;76;20030204 13:01;1//437756;
D;205;1919937;76;20030204 13:01;P;;;;;;
D;205;1919937;76;20030204 13:01;P;;;;;;
D;205;1919937;76;20030204 13:01;V;;;;;;
