A;024;20021119 09:15;PDANN;
C;024;420370;17;20021119 09:16;63//23475;
D;024;420370;17;20021119 09:16;P;;;;;;
D;024;420370;17;20021119 09:16;V;;;;;;
D;024;420370;17;20021119 09:16;V;;;;;;
D;024;420370;17;20021119 09:16;V;;;;;;
B;024;420674;18;20021119 09:16;;;6;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20020917;20021011;108000;Z;R;RESIDENCE;;AG;;;9104113;
C;024;420674;18;20021119 09:16;8/B/1975;
D;024;420674;18;20021119 09:16;P;;;;;;
D;024;420674;18;20021119 09:16;P;;;;;;
D;024;420674;18;20021119 09:16;V;;;;;;
D;024;420674;18;20021119 09:16;V;;;;;;
B;024;421201;19;20021119 09:16;;;;PH NUBBA PH PORS;COOTAMUNDRA;2590;5.059;H;20020927;20021025;20000;R;3;;;MA;;;9090061;
C;024;421201;19;20021119 09:16;73//753627;
D;024;421201;19;20021119 09:16;P;;;;;;
D;024;421201;19;20021119 09:16;P;;;;;;
D;024;421201;19;20021119 09:16;V;;;;;;
B;024;421222;20;20021119 09:16;;;321;SMITHS LANE;STOCKINBINGAL;2725;711.5;H;20011005;20011101;358000;R;3;FARM/RURAL;;GD;RM;;8875127;
C;024;421222;20;20021119 09:16;20, 21, 22//111694 159, 178, 33, PT 34, PT 35, PT 36//750619;
D;024;421222;20;20021119 09:16;P;;;;;;
D;024;421222;20;20021119 09:16;P;;;;;;
D;024;421222;20;20021119 09:16;P;;;;;;
D;024;421222;20;20021119 09:16;V;;;;;;
B;024;421616;21;20021119 09:16;;;;PH YEO YEO URBAN AREA;COOTAMUNDRA;2590;2.577;H;20020823;20021002;85000;R;R;RESIDENCE;;HS;;;9074250;
C;024;421616;21;20021119 09:16;321, 322, 323//750636;
D;024;421616;21;20021119 09:16;P;;;;;;
D;024;421616;21;20021119 09:16;V;;;;;;
B;024;2948405;22;20021119 09:16;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;287.03;H;20020822;20020829;1000000;;3;FARM;;;;;8939645;
C;024;2948405;22;20021119 09:16;1, 2//202396 1//222197 1, 2//242515 329//753601;
D;024;2948405;22;20021119 09:16;P;;;;;;
D;024;2948405;22;20021119 09:16;P;;;;;;
D;024;2948405;22;20021119 09:16;P;;;;;;
D;024;2948405;22;20021119 09:16;P;;;;;;
D;024;2948405;22;20021119 09:16;V;;;;;;
B;024;2948762;23;20021119 09:16;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;46.1;H;20020523;20020704;114000;;3;FARM;;;;;9007522;
C;024;2948762;23;20021119 09:16;5//238589 1//726128 311, 314//753601;
D;024;2948762;23;20021119 09:16;P;;;;;;
D;024;2948762;23;20021119 09:16;P;;;;;;
D;024;2948762;23;20021119 09:16;V;;;;;;
Z;122;23;23;74;
