A;224;20021016 12:40;PDANN;
D;224;2546649;45;20021016 12:40;V;;;;;;
B;224;2546753;46;20021016 12:40;;;55;FANTAIL CRES;ERSKINE PARK;2759;1017.2;M;20020625;20020812;447000;A;R;RESIDENCE;;AH;;;9010977;
C;224;2546753;46;20021016 12:40;930//774575;
D;224;2546753;46;20021016 12:40;P;;;;;;
D;224;2546753;46;20021016 12:40;P;;;;;;
D;224;2546753;46;20021016 12:40;V;;;;;;
D;224;2546753;46;20021016 12:40;V;;;;;;
B;224;2547113;47;20021016 12:40;;;22;FERNTREE CL;GLENMORE PARK;2745;570;M;20020810;20020923;310000;A;3;;;KH;;;9015757;
C;224;2547113;47;20021016 12:40;103//828255;
D;224;2547113;47;20021016 12:40;P;;;;;;
D;224;2547113;47;20021016 12:40;V;;;;;;
B;224;2547211;48;20021016 12:40;;;1;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20020828;20020828;117000;R;R;RESIDENCE;;RB;;;8987744;
C;224;2547211;48;20021016 12:40;2//515879;
D;224;2547211;48;20021016 12:40;P;;;;;;
D;224;2547211;48;20021016 12:40;P;;;;;;
D;224;2547211;48;20021016 12:40;V;;;;;;
D;224;2547211;48;20021016 12:40;V;;;;;;
B;224;2547265;49;20021016 12:40;;;6;FIREBALL AVE;CRANEBROOK;2749;803.5;M;20020722;20020902;240000;A;R;RESIDENCE;;AV;;;9021692;
C;224;2547265;49;20021016 12:40;2036//264011;
D;224;2547265;49;20021016 12:40;P;;;;;;
D;224;2547265;49;20021016 12:40;P;;;;;;
D;224;2547265;49;20021016 12:40;V;;;;;;
B;224;2547609;50;20021016 12:40;;;3;FLETCHER ST;PENRITH;2750;;;20020801;20020920;220000;A;R;RESIDENCE;;GG;;;8987514;
C;224;2547609;50;20021016 12:40;124//238998;
D;224;2547609;50;20021016 12:40;P;;;;;;
D;224;2547609;50;20021016 12:40;V;;;;;;
B;224;2548641;51;20021016 12:40;;;42;GADARA DR;SOUTH PENRITH;2750;758.5;M;20020715;20020829;232000;A;R;RESIDENCE;;GG;;;8922831;
C;224;2548641;51;20021016 12:40;1018//252535;
D;224;2548641;51;20021016 12:40;P;;;;;;
D;224;2548641;51;20021016 12:40;V;;;;;;
B;224;2548799;52;20021016 12:40;;;37;GANDELL CRES;PENRITH;2750;636.9;M;20020715;20020909;68000;A;R;RESIDENCE;;GG;;;9019262;
C;224;2548799;52;20021016 12:40;495//252148;
D;224;2548799;52;20021016 12:40;P;;;;;;
D;224;2548799;52;20021016 12:40;P;;;;;;
D;224;2548799;52;20021016 12:40;P;;;;;;
D;224;2548799;52;20021016 12:40;P;;;;;;
D;224;2548799;52;20021016 12:40;V;;;;;;
D;224;2548799;52;20021016 12:40;V;;;;;;
D;224;2548799;52;20021016 12:40;V;;;;;;
D;224;2548799;52;20021016 12:40;V;;;;;;
D;224;2548799;52;20021016 12:40;V;;;;;;
B;224;2548804;53;20021016 12:40;;;47;GANDELL CRES;PENRITH;2750;801.6;M;20020812;20020925;299950;A;R;RESIDENCE;;GG;;;9019196;
C;224;2548804;53;20021016 12:40;500//252148;
D;224;2548804;53;20021016 12:40;P;;;;;;
D;224;2548804;53;20021016 12:40;V;;;;;;
D;224;2548804;53;20021016 12:40;V;;;;;;
B;224;2548913;54;20021016 12:40;;;2;GARRICK RD;ST CLAIR;2759;793.6;M;20020813;20020923;280000;A;R;RESIDENCE;;AA;;;8988099;
C;224;2548913;54;20021016 12:40;8//259842;
D;224;2548913;54;20021016 12:40;P;;;;;;
D;224;2548913;54;20021016 12:40;P;;;;;;
D;224;2548913;54;20021016 12:40;V;;;;;;
D;224;2548913;54;20021016 12:40;V;;;;;;
B;224;2548971;55;20021016 12:40;;;111;GARSWOOD RD;GLENMORE PARK;2745;400.8;M;20020802;20020913;300000;A;R;RESIDENCE;;KP;;;9007109;
C;224;2548971;55;20021016 12:40;7601//872798;
D;224;2548971;55;20021016 12:40;P;;;;;;
D;224;2548971;55;20021016 12:40;V;;;;;;
D;224;2548971;55;20021016 12:40;V;;;;;;
B;224;2549395;56;20021016 12:40;;;50;GIBSON AVE;WERRINGTON;2747;923.2;M;20020726;20020906;270000;A;R;RESIDENCE;;AP;;;8996849;
C;224;2549395;56;20021016 12:40;2//233372;
D;224;2549395;56;20021016 12:40;P;;;;;;
D;224;2549395;56;20021016 12:40;V;;;;;;
D;224;2549395;56;20021016 12:40;V;;;;;;
B;224;2550180;57;20021016 12:40;;;171;GLOSSOP ST;ST MARYS;2760;739.8;M;20020806;20020917;231000;A;R;RESIDENCE;;BM;;;8998825;
C;224;2550180;57;20021016 12:40;100//229572;
D;224;2550180;57;20021016 12:40;P;;;;;;
D;224;2550180;57;20021016 12:40;P;;;;;;
D;224;2550180;57;20021016 12:40;V;;;;;;
B;224;2550753;58;20021016 12:40;;;96;GRANGE CRES;CAMBRIDGE GARDENS;2747;571.9;M;20020630;20020926;250000;A;R;RESIDENCE;;GV;;;9008453;
C;224;2550753;58;20021016 12:40;538//250155;
D;224;2550753;58;20021016 12:40;P;;;;;;
D;224;2550753;58;20021016 12:40;P;;;;;;
D;224;2550753;58;20021016 12:40;V;;;;;;
B;224;2550805;59;20021016 12:40;;;35;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.9;M;20020820;20021004;229000;A;R;RESIDENCE;;GV;;;9014789;
C;224;2550805;59;20021016 12:40;560//250155;
D;224;2550805;59;20021016 12:40;P;;;;;;
D;224;2550805;59;20021016 12:40;V;;;;;;
D;224;2550805;59;20021016 12:40;V;;;;;;
B;224;2551283;60;20021016 12:40;;;29;GREAT WESTERN HWY;EMU PLAINS;2750;650.9;M;20020624;20020920;315000;A;R;RESIDENCE;;BU;;;9006410;
C;224;2551283;60;20021016 12:40;6//244074;
D;224;2551283;60;20021016 12:40;P;;;;;;
D;224;2551283;60;20021016 12:40;V;;;;;;
B;224;2551574;61;20021016 12:40;;;69;GREAT WESTERN HWY;OXLEY PARK;2760;714.5;M;20020628;20020919;297000;A;R;RESIDENCE;;BK;;;8997353;
C;224;2551574;61;20021016 12:40;1//24368;
D;224;2551574;61;20021016 12:40;P;;;;;;
D;224;2551574;61;20021016 12:40;V;;;;;;
D;224;2551574;61;20021016 12:40;V;;;;;;
B;224;2551768;62;20021016 12:40;;;152;GREENBANK DR;CAMBRIDGE PARK;2747;625.6;M;20020630;20020926;250000;A;R;RESIDENCE;;GV;;;9008452;
C;224;2551768;62;20021016 12:40;1227//259017;
D;224;2551768;62;20021016 12:40;P;;;;;;
D;224;2551768;62;20021016 12:40;P;;;;;;
D;224;2551768;62;20021016 12:40;V;;;;;;
D;224;2551768;62;20021016 12:40;V;;;;;;
B;224;2551964;63;20021016 12:40;;;46;GREENWAY DR;PENRITH;2750;;;20020813;20020927;262000;A;R;RESIDENCE;;GG;;;9010519;
C;224;2551964;63;20021016 12:40;37//242573;
D;224;2551964;63;20021016 12:40;P;;;;;;
D;224;2551964;63;20021016 12:40;V;;;;;;
B;224;2552119;64;20021016 12:40;;;72;GREYGUMS RD;CRANEBROOK;2749;629;M;20020709;20020820;270000;A;R;RESIDENCE;;AV;;;9010949;
C;224;2552119;64;20021016 12:40;33//261489;
D;224;2552119;64;20021016 12:40;P;;;;;;
D;224;2552119;64;20021016 12:40;V;;;;;;
D;224;2552119;64;20021016 12:40;V;;;;;;
B;224;2552420;65;20021016 12:40;;;11;GWANDALAN ST;EMU PLAINS;2750;645;M;20020812;20021007;369950;A;R;RESIDENCE;;GL;;;9026660;
C;224;2552420;65;20021016 12:40;28//241151;
D;224;2552420;65;20021016 12:40;P;;;;;;
D;224;2552420;65;20021016 12:40;P;;;;;;
D;224;2552420;65;20021016 12:40;V;;;;;;
D;224;2552420;65;20021016 12:40;V;;;;;;
B;224;2552498;66;20021016 12:40;;;;HALIFAX CT HOUSE NO: LOT 66;ERSKINE PARK;2759;561;M;20020627;20020909;277000;A;R;RESIDENCE;;AA;;;9022627;
C;224;2552498;66;20021016 12:40;66//260938;
D;224;2552498;66;20021016 12:40;P;;;;;;
D;224;2552498;66;20021016 12:40;P;;;;;;
D;224;2552498;66;20021016 12:40;V;;;;;;
D;224;2552498;66;20021016 12:40;V;;;;;;
B;224;2553042;67;20021016 12:40;;;24;HATCHINSON CRES;JAMISONTOWN;2750;633.6;M;20020727;20020909;282500;A;R;RESIDENCE;;GJ;;;9011635;
C;224;2553042;67;20021016 12:40;3//259030;
D;224;2553042;67;20021016 12:40;P;;;;;;
D;224;2553042;67;20021016 12:40;P;;;;;;
D;224;2553042;67;20021016 12:40;V;;;;;;
B;224;2553978;68;20021016 12:40;;;20;HIGGINS ST;PENRITH;2750;585;M;20020728;20020919;283333;A;R;RESIDENCE;;MP;;;8992190;
C;224;2553978;68;20021016 12:40;9/6/1582;
D;224;2553978;68;20021016 12:40;P;;;;;;
D;224;2553978;68;20021016 12:40;V;;;;;;
D;224;2553978;68;20021016 12:40;V;;;;;;
B;224;2553979;69;20021016 12:40;;;22;HIGGINS ST;PENRITH;2750;585;M;20020728;20020919;283333;A;R;RESIDENCE;;MP;;;8992188;
C;224;2553979;69;20021016 12:40;8/6/1582;
D;224;2553979;69;20021016 12:40;P;;;;;;
D;224;2553979;69;20021016 12:40;V;;;;;;
B;224;2553980;70;20021016 12:40;;;24;HIGGINS ST;PENRITH;2750;585;M;20020728;20020919;283334;A;R;RESIDENCE;;MP;;;8992187;
C;224;2553980;70;20021016 12:40;7/6/1582;
D;224;2553980;70;20021016 12:40;P;;;;;;
D;224;2553980;70;20021016 12:40;V;;;;;;
D;224;2553980;70;20021016 12:40;V;;;;;;
B;224;2554176;71;20021016 12:40;;1;361;HIGH ST;PENRITH;2750;;;20020808;20021008;220000;;3;COMMERCIAL;1;;;;9018509;
C;224;2554176;71;20021016 12:40;1//13804;
D;224;2554176;71;20021016 12:40;P;;;;;;
D;224;2554176;71;20021016 12:40;V;;;;;;
B;224;2554384;72;20021016 12:40;;;1;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20011128;20020107;220000;A;R;RESIDENCE;;GG;;;8988434;
C;224;2554384;72;20021016 12:40;269//240695;
D;224;2554384;72;20021016 12:40;P;;;;;;
D;224;2554384;72;20021016 12:40;V;;;;;;
D;224;2554384;72;20021016 12:40;V;;;;;;
B;224;2555045;73;20021016 12:40;;;20;HORNSEYWOOD AVE;PENRITH;2750;;;20020812;20020924;265000;A;R;RESIDENCE;;GE;;;8994479;
C;224;2555045;73;20021016 12:40;55//20420;
D;224;2555045;73;20021016 12:40;P;;;;;;
D;224;2555045;73;20021016 12:40;V;;;;;;
