A;056;20040102 13:50;PDANN;
B;056;518728;1;20040102 13:50;;;;YANKEE CROSSING RD;CULCAIRN;2660;174.5;H;20030905;20031029;1150000;R;3;FARM;;RB;;0;AA187164;
C;056;518728;1;20040102 13:50;A//184724 173//753725 . Enclosure Permit 14601;
D;056;518728;1;20040102 13:50;P;;;;;;
D;056;518728;1;20040102 13:50;V;;;;;;
D;056;518728;1;20040102 13:50;V;;;;;;
D;056;518728;1;20040102 13:50;V;;;;;;
B;056;518729;2;20040102 13:50;;;;YANKEE CROSSING RD;CULCAIRN;2660;163.3;H;20030905;20031029;1150000;R;3;FARM;;RB;;0;AA187164;
C;056;518729;2;20040102 13:50;B//184724 174//753725;
D;056;518729;2;20040102 13:50;P;;;;;;
D;056;518729;2;20040102 13:50;V;;;;;;
D;056;518729;2;20040102 13:50;V;;;;;;
D;056;518729;2;20040102 13:50;V;;;;;;
B;056;520401;3;20040102 13:50;;;88;MUNRO ST;CULCAIRN;2660;9984;M;20031124;20031212;145000;Z;R;RESIDENCE;;AC;;0;AA265186;
C;056;520401;3;20040102 13:50;3/33/9695;
D;056;520401;3;20040102 13:50;P;;;;;;
D;056;520401;3;20040102 13:50;P;;;;;;
D;056;520401;3;20040102 13:50;V;;;;;;
B;056;520429;4;20040102 13:50;;;10 A;MUNRO ST;CULCAIRN;2660;697.8;M;20031030;20031205;102000;Z;R;RESIDENCE;;AA;;0;AA241335;
C;056;520429;4;20040102 13:50;100//625237;
D;056;520429;4;20040102 13:50;P;;;;;;
D;056;520429;4;20040102 13:50;V;;;;;;
D;056;520429;4;20040102 13:50;V;;;;;;
B;056;520715;5;20040102 13:50;;;;PH WALBUNDRY;WALBUNDRIE;2642;149.7;H;20030716;20030923;214563;R;3;FARM/RURAL;;RC;;0;AA221602;
C;056;520715;5;20040102 13:50;A, B//190146 Road Permit 1937/95;
D;056;520715;5;20040102 13:50;P;;;;;;
D;056;520715;5;20040102 13:50;V;;;;;;
B;056;521016;6;20040102 13:50;;;5;KOTZUR CCT;WALLA WALLA;2659;876;M;20031002;20031210;14000;Z;V;VACANT LAND;;AQ;;0;AA259324;
C;056;521016;6;20040102 13:50;69//851613;
D;056;521016;6;20040102 13:50;P;;;;;;
D;056;521016;6;20040102 13:50;P;;;;;;
D;056;521016;6;20040102 13:50;V;;;;;;
B;056;521017;7;20040102 13:50;;;3;KOTZUR CCT;WALLA WALLA;2659;834.9;M;20031002;20031210;13500;Z;V;VACANT LAND;;AQ;;0;AA258833;
C;056;521017;7;20040102 13:50;70//851613;
D;056;521017;7;20040102 13:50;P;;;;;;
D;056;521017;7;20040102 13:50;P;;;;;;
D;056;521017;7;20040102 13:50;V;;;;;;
B;056;521162;8;20040102 13:50;;;15;WENKE ST;WALLA WALLA;2659;1022;M;20031027;20031120;11500;Z;V;VACANT LAND;;AQ;;0;AA194964;
C;056;521162;8;20040102 13:50;28//13623;
D;056;521162;8;20040102 13:50;P;;;;;;
D;056;521162;8;20040102 13:50;V;;;;;;
B;056;2971051;9;20040102 13:50;;;;PH WALLA WALLA;WALLA WALLA;2659;134.56;H;20030912;20031111;600000;R;3;FARM;;RA;;0;AA264974;
C;056;2971051;9;20040102 13:50;64, 65//753764;
D;056;2971051;9;20040102 13:50;P;;;;;;
D;056;2971051;9;20040102 13:50;P;;;;;;
D;056;2971051;9;20040102 13:50;V;;;;;;
D;056;2971051;9;20040102 13:50;V;;;;;;
B;056;3052306;10;20040102 13:50;;;;MORVEN LANE;GEROGERY;2642;20.73;H;20031008;20031113;240000;R;V;VACANT LAND;;HB;;0;AA217470;
C;056;3052306;10;20040102 13:50;7//253097;
D;056;3052306;10;20040102 13:50;P;;;;;;
D;056;3052306;10;20040102 13:50;P;;;;;;
D;056;3052306;10;20040102 13:50;V;;;;;;
B;056;3052314;11;20040102 13:50;;;;FEDERAL ST;CULCAIRN;2660;3930;M;20031022;20031121;38000;Z;V;VACANT LAND;;AC;;0;AA204739;
C;056;3052314;11;20040102 13:50;6//248455;
D;056;3052314;11;20040102 13:50;P;;;;;;
D;056;3052314;11;20040102 13:50;P;;;;;;
D;056;3052314;11;20040102 13:50;V;;;;;;
Z;58;11;11;34;
