A;164;20031117 13:58;PDANN;
B;164;1792409;1;20031117 13:58;;;;PH ALLGOMERA;WARRELL CREEK;2447;62.68;H;20030623;20030829;195000;R;V;VACANT LAND;;SL;;0;AA131730;
C;164;1792409;1;20031117 13:58;682//587357;
D;164;1792409;1;20031117 13:58;P;;;;;;
D;164;1792409;1;20031117 13:58;P;;;;;;
D;164;1792409;1;20031117 13:58;V;;;;;;
B;164;1792476;2;20031117 13:58;;;;PH BOWRA;BOWRAVILLE;2449;2.3;H;20030822;20031017;175000;R;R;RESIDENCE;;SN;;0;AA90989;
C;164;1792476;2;20031117 13:58;1//806213;
D;164;1792476;2;20031117 13:58;P;;;;;;
D;164;1792476;2;20031117 13:58;P;;;;;;
D;164;1792476;2;20031117 13:58;V;;;;;;
D;164;1792476;2;20031117 13:58;V;;;;;;
B;164;1792750;3;20031117 13:58;;;6;ALBERTA ST;BOWRAVILLE;2449;8374;M;20030929;20031029;218500;Z;R;RESIDENCE;;AG;;0;AA125809;
C;164;1792750;3;20031117 13:58;52//807281;
D;164;1792750;3;20031117 13:58;P;;;;;;
D;164;1792750;3;20031117 13:58;V;;;;;;
D;164;1792750;3;20031117 13:58;V;;;;;;
B;164;1793498;4;20031117 13:58;;;90;UPPER WARRELL CREEK RD;MACKSVILLE;2447;16.17;H;20030211;20031024;390000;A;3;FARM;;AZ;;0;AA122291;
C;164;1793498;4;20031117 13:58;2//261448;
D;164;1793498;4;20031117 13:58;P;;;;;;
D;164;1793498;4;20031117 13:58;P;;;;;;
D;164;1793498;4;20031117 13:58;V;;;;;;
B;164;1793679;5;20031117 13:58;;;;BINALONG WAY;MACKSVILLE;2447;2491;M;20031002;20031028;60000;I;V;VACANT LAND;;FB;;0;AA126097;
C;164;1793679;5;20031117 13:58;61//790038;
D;164;1793679;5;20031117 13:58;P;;;;;;
D;164;1793679;5;20031117 13:58;V;;;;;;
B;164;1793680;6;20031117 13:58;;;;BINALONG WAY;MACKSVILLE;2447;2662;M;20031002;20031028;60000;I;V;VACANT LAND;;FB;;0;AA126097;
C;164;1793680;6;20031117 13:58;62//790038;
D;164;1793680;6;20031117 13:58;P;;;;;;
D;164;1793680;6;20031117 13:58;V;;;;;;
B;164;1793802;7;20031117 13:58;;;;DURKIN ST;MACKSVILLE;2447;417.3;M;20030909;20031021;188000;A;R;RESIDENCE;;AE;;0;AA118886;
C;164;1793802;7;20031117 13:58;151//548974;
D;164;1793802;7;20031117 13:58;P;;;;;;
D;164;1793802;7;20031117 13:58;P;;;;;;
D;164;1793802;7;20031117 13:58;V;;;;;;
D;164;1793802;7;20031117 13:58;V;;;;;;
B;164;1794011;8;20031117 13:58;;;36;JELLICOE ST;MACKSVILLE;2447;758.8;M;20030827;20031009;350000;A;R;RESIDENCE;;AD;;0;AA92053;
C;164;1794011;8;20031117 13:58;9/E/8624;
D;164;1794011;8;20031117 13:58;P;;;;;;
D;164;1794011;8;20031117 13:58;V;;;;;;
B;164;1794094;9;20031117 13:58;;;3;MARY ST;MACKSVILLE;2447;455.3;M;20030912;20031021;170000;A;R;RESIDENCE;;AE;;0;AA105482;
C;164;1794094;9;20031117 13:58;1//348489;
D;164;1794094;9;20031117 13:58;P;;;;;;
D;164;1794094;9;20031117 13:58;V;;;;;;
B;164;1794106;10;20031117 13:58;;;13;MATILDA ST;MACKSVILLE;2447;569.1;M;20030726;20031021;180000;B;R;RESIDENCE;;CB;;0;AA139248;
C;164;1794106;10;20031117 13:58;A//349944;
D;164;1794106;10;20031117 13:58;P;;;;;;
D;164;1794106;10;20031117 13:58;V;;;;;;
